"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.079765708E0,-1.740879822E-1,1.490899658E-1,7.292385406E0
4.089773708E0,-1.302291870E-1,2.760260010E-1,7.170688477E0
4.099781708E0,-6.376739502E-2,4.915777588E-1,7.012617188E0
4.109788708E0,1.058299255E-1,6.897656250E-1,6.904242554E0
4.119796708E0,3.206332397E-1,8.538244629E-1,6.957382050E0
4.129804708E0,4.864883423E-1,1.006956024E0,7.231611786E0
4.139811708E0,6.664141846E-1,1.117126923E0,7.520211639E0
4.149819708E0,8.277786255E-1,1.190624084E0,7.694299622E0
4.159827708E0,8.734336853E-1,1.228046265E0,7.934100952E0
4.169834708E0,6.881190491E-1,1.290017395E0,8.291258240E0
4.179842708E0,5.574407959E-1,1.281185760E0,8.372539215E0
4.189849708E0,5.174739075E-1,1.266965332E0,8.568930817E0
4.199857708E0,4.911286926E-1,1.249002686E0,8.952433319E0
4.209865708E0,4.794529724E-1,1.143621826E0,9.528585205E0
4.219872708E0,4.584965515E-1,9.936337280E-1,1.007060806E1
4.229880708E0,3.345542908E-1,8.418493652E-1,1.051877609E1
4.239888708E0,2.224374390E-1,7.473957825E-1,1.093386292E1
4.249895708E0,1.068777466E-1,6.505471802E-1,1.109343109E1
4.259903708E0,4.191284180E-3,6.399192810E-1,1.116438354E1
4.269911708E0,-8.951385498E-2,6.304888916E-1,1.117486176E1
4.279918708E0,-1.181044006E-1,6.273454285E-1,1.111304031E1
4.289926708E0,-6.466552734E-2,6.116281128E-1,1.106768463E1
4.299934708E0,5.882766724E-2,4.465214539E-1,1.105930206E1
4.309941708E0,2.260299683E-1,2.541714478E-1,1.123324036E1
4.319949708E0,4.713697815E-1,1.082249451E-1,1.152154083E1
4.329956708E0,7.749385071E-1,-4.445755005E-2,1.165102158E1
4.339964708E0,1.000519409E0,3.143463135E-3,1.177241913E1
4.349972708E0,1.235530701E0,4.430786133E-2,1.195174622E1
4.359979708E0,1.462009735E0,-1.766326904E-2,1.224663300E1
4.369987708E0,1.636995850E0,-1.995350647E-1,1.277159134E1
4.379995708E0,1.683998108E0,-5.230123901E-1,1.345282471E1
4.390002708E0,1.567540283E0,-1.048419800E0,1.421144714E1
4.400010708E0,1.377435608E0,-1.690285034E0,1.483594849E1
4.410018708E0,1.207688599E0,-2.268831940E0,1.489417740E1
4.420025708E0,1.161135406E0,-2.469414825E0,1.410007874E1
4.430033708E0,1.128802643E0,-2.188598785E0,1.270333328E1
4.440040708E0,1.101110229E0,-1.707948303E0,1.134685410E1
4.450048708E0,1.011596375E0,-1.319206696E0,1.014260834E1
4.460056708E0,8.384065247E-1,-9.583071899E-1,9.056616669E0
4.470063708E0,6.285429382E-1,-7.691006470E-1,8.349487152E0
4.480071708E0,4.778063965E-1,-7.975415039E-1,8.017477570E0
4.490079708E0,3.218307495E-1,-7.664062500E-1,7.939789124E0
4.500086708E0,3.411405945E-1,-6.707551575E-1,7.883955231E0
4.510094708E0,5.312452698E-1,-5.222639465E-1,7.893984375E0
4.520102708E0,6.824308777E-1,-2.833607483E-1,7.981402588E0
4.530109708E0,7.116201782E-1,-1.426533508E-1,8.034392395E0
4.540117708E0,6.122268677E-1,-1.118174744E-1,8.098908234E0
4.550125708E0,4.987628174E-1,-1.095721436E-1,8.193361816E0
4.560132708E0,3.499722290E-1,-1.019380188E-1,8.224796448E0
4.570140708E0,1.974394226E-1,-1.029858398E-1,8.152646484E0
4.580147708E0,3.293151855E-2,-5.733078003E-2,7.911348267E0
4.590155708E0,-7.439529419E-2,8.397537231E-2,7.560477905E0
4.600163708E0,-6.990463257E-2,2.336640930E-1,7.420069885E0
4.610170708E0,-6.047424316E-2,3.835025024E-1,7.310647430E0
4.620178708E0,-5.209167480E-2,5.396278381E-1,7.167694702E0
4.630186708E0,-4.670288086E-2,6.676116943E-1,7.226971436E0
4.640193708E0,-9.101074219E-2,6.906637573E-1,7.305707703E0
4.650201708E0,-8.891510010E-2,7.554789734E-1,7.262747040E0
4.660209708E0,-9.295669556E-2,8.505313110E-1,7.361092529E0
4.670216708E0,-5.553451538E-2,9.345066833E-1,7.472910004E0
4.680224708E0,4.086502075E-2,1.065184937E0,7.574848022E0
4.690232708E0,2.263293457E-1,1.175655212E0,7.741451569E0
4.700239708E0,3.180885315E-1,1.305435333E0,7.813002777E0
4.710247708E0,4.480183411E-1,1.441053314E0,7.885003052E0
4.720254708E0,6.292913818E-1,1.504072266E0,8.173752594E0
4.730262708E0,7.954458618E-1,1.605261841E0,8.472680969E0
4.740270708E0,8.655001831E-1,1.588945770E0,8.925489349E0
4.750277708E0,8.614585876E-1,1.451681213E0,9.287137299E0
4.760285708E0,9.273216248E-1,1.317260742E0,9.664652252E0
4.770293708E0,9.859996033E-1,1.182540894E0,1.025741959E1
4.780300708E0,1.019529877E0,9.349557495E-1,1.077833633E1
4.790308708E0,9.768685913E-1,7.152127075E-1,1.114627121E1
4.800316708E0,9.289682007E-1,5.819897461E-1,1.127260849E1
4.810323708E0,8.637039185E-1,4.665797424E-1,1.116498230E1
4.820331708E0,7.756869507E-1,4.510121155E-1,1.109867020E1
4.830339708E0,7.177574158E-1,4.794529724E-1,1.110450806E1
4.840346708E0,7.626640320E-1,5.637277222E-1,1.102816681E1
4.850354708E0,8.042774963E-1,7.033872986E-1,1.109148514E1
4.860361708E0,8.382568359E-1,6.712042236E-1,1.144834305E1
4.870369708E0,9.448352051E-1,5.505551147E-1,1.184202438E1
4.880377708E0,1.026116180E0,5.896238708E-1,1.211775101E1
4.890384708E0,1.164278870E0,6.553372192E-1,1.225606339E1
4.900392708E0,1.329535217E0,8.333171082E-1,1.205607925E1
4.910400708E0,1.391206970E0,1.067130890E0,1.158171570E1
4.920407708E0,1.354383545E0,1.250200195E0,1.093985046E1
4.930415708E0,1.283880157E0,1.376088409E0,1.037642212E1
4.940423708E0,1.175355835E0,1.351389771E0,1.015907410E1
4.950430708E0,9.919871521E-1,9.665400696E-1,1.069256470E1
4.960438708E0,8.788224792E-1,2.833607483E-1,1.181058975E1
4.970446708E0,7.107220459E-1,-4.311035156E-1,1.301498520E1
4.980453708E0,4.373904419E-1,-1.073268127E0,1.381791550E1
4.990462208E0,1.086740112E-1,-1.389560394E0,1.384126694E1
5.000470208E0,-2.067201233E-1,-1.338366852E0,1.288595352E1
5.010477208E0,-4.058061218E-1,-1.024918671E0,1.136721176E1
5.020485208E0,-4.409829712E-1,-5.897735596E-1,1.005773483E1
5.030492208E0,-4.697232056E-1,-2.523751831E-1,9.126521301E0
5.040500208E0,-4.900808716E-1,-5.583389282E-2,8.633895721E0
5.050508208E0,-5.846841431E-1,-5.718109131E-2,8.590336304E0
5.060515208E0,-6.236032104E-1,-2.239343262E-1,8.969198456E0
5.070523208E0,-5.673202515E-1,-3.752696228E-1,9.404343567E0
5.080531208E0,-4.511618042E-1,-3.758683777E-1,9.650282135E0
5.090538208E0,-2.998265076E-1,-3.125500488E-1,9.763446808E0
5.100546208E0,-1.784289551E-1,-2.556683350E-1,9.816436615E0
5.110554208E0,-9.729766846E-2,-1.621128845E-1,9.767937469E0
5.120561208E0,-9.175918579E-2,-8.831634521E-2,9.672436066E0
5.130569208E0,-1.269360352E-1,-2.305206299E-2,9.427994385E0
5.140577208E0,-3.150947571E-1,3.951782227E-2,9.037306824E0
5.150584208E0,-5.574407959E-1,7.843688965E-2,8.513246613E0
5.160592208E0,-7.418572998E-1,2.038760376E-1,8.027806091E0
5.170600208E0,-8.508306885E-1,3.394940186E-1,7.631280670E0
5.180607208E0,-8.927435303E-1,4.803511047E-1,7.228318634E0
5.190615208E0,-9.590556335E-1,6.388714600E-1,6.944957886E0
5.200622208E0,-1.036594391E0,7.364685059E-1,6.815776520E0
5.210630208E0,-1.032702484E0,9.213340759E-1,6.755451965E0
5.220638208E0,-9.392967224E-1,1.219963074E0,6.888375549E0
5.230645208E0,-7.376660156E-1,1.417552185E0,7.157964935E0
5.240653208E0,-5.072950745E-1,1.676813049E0,7.468569031E0
5.250661208E0,-3.363505554E-1,1.885628815E0,7.956554260E0
5.260668208E0,-3.728746033E-1,1.761237488E0,8.521329803E0
5.270676208E0,-5.499563599E-1,1.488504639E0,8.929381256E0
5.280684208E0,-6.990463257E-1,1.196312256E0,9.251661072E0
5.290691208E0,-8.069718933E-1,9.264234924E-1,9.408684540E0
5.300699208E0,-7.918533325E-1,8.485853577E-1,9.428892517E0
5.310707208E0,-6.864724731E-1,8.439450073E-1,9.512269135E0
5.320714208E0,-5.866300964E-1,8.668473816E-1,9.519753571E0
5.330722208E0,-4.839436340E-1,9.810598755E-1,9.489366760E0
5.340729208E0,-4.204756165E-1,9.806108093E-1,9.524992676E0
5.350737208E0,-4.851411438E-1,8.677455139E-1,9.630822601E0
5.360745208E0,-5.501060486E-1,7.786807251E-1,9.842482452E0
5.370752208E0,-5.652246094E-1,6.927593994E-1,9.954748993E0
5.380760208E0,-5.258564758E-1,6.764433289E-1,9.956395569E0
5.390768208E0,-4.561015320E-1,7.423063660E-1,9.795480194E0
5.400775208E0,-3.333567810E-1,7.312294006E-1,9.773925018E0
5.410783208E0,-1.995350647E-1,6.475534058E-1,1.002570145E1
5.420791208E0,-1.139131165E-1,6.248007202E-1,1.052551208E1
5.430798208E0,1.347198486E-3,4.947212219E-1,1.115719849E1
5.440806208E0,1.484912109E-1,5.126838684E-1,1.158530823E1
5.450814208E0,2.083666992E-1,6.110293579E-1,1.180894318E1
5.460821208E0,3.115022278E-1,7.147636414E-1,1.185370010E1
5.470829208E0,2.104623413E-1,8.569679260E-1,1.137813904E1
5.480837208E0,1.543290710E-1,9.265731812E-1,1.047401917E1
5.490844208E0,1.022373962E-1,9.846524048E-1,9.962832184E0
5.500852208E0,1.246907043E-1,8.399034119E-1,1.019889130E1
5.510860208E0,2.902464294E-1,4.326004028E-1,1.110869934E1
5.520867208E0,4.590953064E-1,-1.474433899E-1,1.251831802E1
5.530875208E0,4.794529724E-1,-8.565188599E-1,1.404813675E1
5.540882208E0,4.987628174E-1,-1.407672729E0,1.505883499E1
5.550890208E0,5.511538696E-1,-1.550775146E0,1.489522522E1
5.560898208E0,5.195695496E-1,-1.168769531E0,1.335403015E1
5.570905208E0,3.356021118E-1,-5.441184998E-1,1.110271179E1
5.580913208E0,2.017803955E-1,5.613327026E-2,8.973389740E0
5.590921208E0,4.056564331E-2,5.560935974E-1,7.370522919E0
5.600928208E0,-1.321751404E-1,7.426057434E-1,6.428831177E0
5.610936208E0,-1.625619507E-1,5.989045715E-1,6.176306305E0
5.620944208E0,-8.367599487E-2,3.297642517E-1,6.564898224E0
5.630951208E0,3.802093506E-2,8.487350464E-2,7.365134125E0
5.640959208E0,1.576222229E-1,-2.209405518E-1,8.362659760E0
5.650967208E0,1.303788757E-1,-5.748046875E-1,9.394164734E0
5.660974208E0,7.424560547E-2,-8.577163696E-1,1.028361511E1
5.670982208E0,5.298980713E-2,-9.084608459E-1,1.081875229E1
5.680989208E0,3.023712158E-2,-7.845185852E-1,1.073283096E1
5.690997208E0,-2.993774414E-2,-5.617817688E-1,1.016625916E1
5.701005208E0,-2.270777893E-1,-3.571572876E-1,9.394763489E0
5.711012208E0,-4.291575623E-1,-1.588197327E-1,8.547375641E0
5.721020208E0,-5.051994324E-1,8.696914673E-2,7.741451569E0
5.731028208E0,-5.120851135E-1,3.002755737E-1,7.083270264E0
5.741035208E0,-5.047503662E-1,5.005590820E-1,6.581513672E0
5.751043208E0,-4.471202087E-1,6.732998657E-1,6.255042572E0
5.761051208E0,-3.017724609E-1,8.161029053E-1,6.177054749E0
5.771058208E0,-1.552272034E-1,9.868977356E-1,6.139333191E0
5.781066208E0,6.436614990E-2,1.187779999E0,6.323600006E0
5.791074208E0,2.261796570E-1,1.317260742E0,6.677164764E0
5.801081208E0,3.314108276E-1,1.384920044E0,6.895710297E0
5.811089208E0,4.273612976E-1,1.468596039E0,7.153623962E0
5.821097208E0,5.183720398E-1,1.538350983E0,7.335346069E0
5.831104208E0,5.694158936E-1,1.608405304E0,7.541766815E0
5.841112208E0,6.343807983E-1,1.613943787E0,7.793992310E0
5.851119208E0,6.981481934E-1,1.661395111E0,8.044571228E0
5.861127208E0,7.679031372E-1,1.713935852E0,8.252638550E0
5.871135208E0,7.713459778E-1,1.757495270E0,8.430917816E0
5.881142208E0,6.938072205E-1,1.724264374E0,8.644523621E0
5.891150208E0,5.417234802E-1,1.652862854E0,9.007967834E0
5.901158208E0,3.918850708E-1,1.526525574E0,9.473350067E0
5.911165208E0,2.418969727E-1,1.275497589E0,1.033495834E1
5.921173208E0,2.242337036E-1,1.010997620E0,1.119956039E1
5.931181208E0,3.035687256E-1,8.466394043E-1,1.215158066E1
5.941188208E0,4.541555786E-1,7.840695190E-1,1.309252396E1
5.951196208E0,5.215155029E-1,8.505313110E-1,1.330433350E1
5.961204208E0,4.914280701E-1,9.976753235E-1,1.303444473E1
5.971211208E0,5.361849976E-1,1.033301239E0,1.248119522E1
5.981219208E0,5.522016907E-1,1.048569489E0,1.204619980E1
5.991226958E0,7.171586609E-1,1.036893768E0,1.192120972E1
6.001233958E0,1.014739838E0,9.410929871E-1,1.213915649E1
6.011241958E0,1.305734711E0,7.511380005E-1,1.249182312E1
6.021249958E0,1.465452576E0,5.866300964E-1,1.280991165E1
6.031256958E0,1.499581604E0,4.953199768E-1,1.292981232E1
6.041264958E0,1.419797516E0,3.826043701E-1,1.280631912E1
6.051271958E0,1.323996735E0,2.824626160E-1,1.251801865E1
6.061279958E0,1.227297821E0,1.264869690E-1,1.231938171E1
6.071287958E0,1.000369720E0,-1.510359192E-1,1.250873795E1
6.081294958E0,7.929011536E-1,-5.345384216E-1,1.280991165E1
6.091302958E0,5.932164001E-1,-7.958949280E-1,1.263073425E1
6.101310958E0,3.197351074E-1,-8.135581970E-1,1.190998306E1
6.111317958E0,5.613327026E-2,-6.496490479E-1,1.094209579E1
6.121325958E0,-1.505868530E-1,-4.840933228E-1,9.917626190E0
6.131333958E0,-3.432362366E-1,-2.796185303E-1,9.022038574E0
6.141340958E0,-4.947212219E-1,-1.402583313E-1,8.531658325E0
6.151348958E0,-5.686674500E-1,-1.517843628E-1,8.422235870E0
6.161356958E0,-5.739065552E-1,-1.838177490E-1,8.567433929E0
6.171363958E0,-4.487667847E-1,-2.270777893E-1,8.833281097E0
6.181371958E0,-2.576142883E-1,-2.564167786E-1,9.136400757E0
6.191379958E0,-1.249900818E-1,-2.859054565E-1,9.456285553E0
6.201386958E0,-2.784210205E-2,-3.103047180E-1,9.577533417E0
6.211394958E0,2.514770508E-2,-2.850073242E-1,9.442963257E0
6.221401958E0,4.595443726E-2,-1.794767761E-1,9.169332275E0
6.231409958E0,4.251159668E-2,-5.209167480E-2,8.932973785E0
6.241417958E0,6.256988525E-2,4.625381470E-2,8.730145569E0
6.251424958E0,3.891906738E-3,1.585203552E-1,8.464448090E0
6.261432958E0,-3.338058472E-2,3.252735901E-1,8.162675629E0
6.271440958E0,-1.035845947E-1,4.794529724E-1,7.808063049E0
6.281447958E0,-2.046244812E-1,5.336402893E-1,7.433242493E0
6.291455958E0,-3.556604004E-1,5.352868652E-1,7.369475098E0
6.301463958E0,-5.279521179E-1,6.116281128E-1,7.280559998E0
6.311470958E0,-5.511538696E-1,7.848179626E-1,7.089557190E0
6.321478958E0,-4.620890808E-1,9.481283569E-1,7.096742249E0
6.331486958E0,-3.429368591E-1,1.157692566E0,7.320676575E0
6.341493958E0,-2.297721863E-1,1.397194519E0,7.564519501E0
6.351501958E0,-5.523513794E-2,1.649719391E0,7.757917328E0
6.361509958E0,1.531315613E-1,1.849553833E0,7.892188110E0
6.371516958E0,2.863545227E-1,1.963167572E0,7.999365234E0
6.381524958E0,3.218307495E-1,1.950893097E0,8.261470184E0
6.391532958E0,2.921923828E-1,1.775906982E0,8.746761017E0
6.401539958E0,2.356100464E-1,1.584305420E0,9.371861115E0
6.411547958E0,1.926493835E-1,1.422042847E0,9.974807281E0
6.421554958E0,2.142045593E-1,1.245410156E0,1.060185333E1
6.431562958E0,2.444416809E-1,1.155896301E0,1.103789658E1
6.441570958E0,3.071612549E-1,1.200952606E0,1.108010880E1
6.451577958E0,2.733316040E-1,1.238973541E0,1.090153015E1
6.461585958E0,1.850152588E-1,1.203048248E0,1.062280975E1
6.471593958E0,9.939331055E-2,1.168919220E0,1.051189041E1
6.481600958E0,2.230361938E-2,1.153650970E0,1.037537430E1
6.491608958E0,-5.074447632E-2,1.114133148E0,1.032373169E1
6.501616958E0,-1.094224548E-1,1.029858398E0,1.038091278E1
6.511623958E0,-1.288819885E-1,9.813592529E-1,1.035651352E1
6.521631958E0,-5.673202515E-2,9.467811584E-1,1.054107971E1
6.531639958E0,4.131408691E-2,8.756790161E-1,1.080288528E1
6.541646958E0,1.486408997E-1,7.749385071E-1,1.106753494E1
6.551654958E0,2.164498901E-1,5.855822754E-1,1.125464584E1
6.561662958E0,2.772235107E-1,4.454736328E-1,1.120075790E1
6.571669958E0,3.293151855E-1,3.953279114E-1,1.102217926E1
6.581677958E0,2.811154175E-1,4.481680298E-1,1.071426956E1
6.591685958E0,2.466870117E-1,5.872288513E-1,1.017928207E1
6.601692958E0,3.318598938E-1,7.674540710E-1,9.738448792E0
6.611700958E0,4.631369019E-1,8.060737610E-1,9.457632751E0
6.621707958E0,7.318281555E-1,7.583230591E-1,9.392218781E0
6.631715958E0,1.137035522E0,6.845265198E-1,9.794432373E0
6.641723958E0,1.513352966E0,3.824546814E-1,1.083387085E1
6.651730958E0,1.739832001E0,-2.215393066E-2,1.202883591E1
6.661738958E0,1.787283325E0,-5.249583435E-1,1.315120193E1
6.671746958E0,1.810036011E0,-1.064735870E0,1.402583313E1
6.681753958E0,1.721869354E0,-1.318607941E0,1.384216507E1
6.691761958E0,1.521286469E0,-1.134490814E0,1.258732452E1
6.701769958E0,1.286873932E0,-7.195536804E-1,1.084839066E1
6.711776958E0,1.023122406E0,-3.716770935E-1,9.424850922E0
6.721784958E0,7.601193237E-1,-1.881587219E-1,8.614885254E0
6.731792958E0,5.278024292E-1,-1.805245972E-1,8.193661194E0
6.741799958E0,4.046086121E-1,-3.261717224E-1,8.195756836E0
6.751807958E0,3.694317627E-1,-5.177732849E-1,8.553213501E0
6.761815958E0,4.153862000E-1,-5.754034424E-1,8.915759583E0
6.771822958E0,5.032534790E-1,-5.638774109E-1,9.249266052E0
6.781830958E0,5.471122742E-1,-5.469625854E-1,9.550589447E0
6.791837958E0,6.131250000E-1,-4.522096252E-1,9.663155365E0
6.801845958E0,6.224057007E-1,-3.302133179E-1,9.688452759E0
6.811853958E0,5.824388123E-1,-2.296224976E-1,9.561367035E0
6.821860958E0,5.697152710E-1,-8.232879639E-2,9.136400757E0
6.831868958E0,5.144801331E-1,8.173004150E-2,8.637338562E0
6.841876958E0,4.361929321E-1,2.682421875E-1,8.046966248E0
6.851883958E0,4.035607910E-1,4.984634399E-1,7.412735138E0
6.861891958E0,4.165837097E-1,7.403604126E-1,6.926695862E0
6.871899958E0,4.602928162E-1,9.903405762E-1,6.541696472E0
6.881906958E0,5.716612244E-1,1.185983734E0,6.486012268E0
6.891914958E0,6.629713440E-1,1.294508057E0,6.727160797E0
6.901922958E0,7.948471069E-1,1.346300354E0,7.028184814E0
6.911929958E0,9.062155151E-1,1.368154907E0,7.260950775E0
6.921937958E0,9.530680847E-1,1.368304596E0,7.415130157E0
6.931945958E0,9.837542725E-1,1.460363159E0,7.405999146E0
6.941952958E0,1.055604858E0,1.559157715E0,7.323670349E0
6.951960958E0,1.096170502E0,1.642983398E0,7.322023773E0
6.961968958E0,1.110989685E0,1.725461884E0,7.475005646E0
6.971975958E0,1.123413849E0,1.694775696E0,7.786807251E0
6.981983958E0,1.089733887E0,1.640738068E0,8.180638275E0
6.991991417E0,1.000070343E0,1.545985107E0,8.697363739E0
7.001999417E0,9.355545044E-1,1.384920044E0,9.307794342E0
7.012007417E0,8.725355530E-1,1.279389496E0,9.855505371E0
7.022014417E0,8.349636841E-1,1.203197937E0,1.038420593E1
7.032022417E0,7.581733704E-1,1.135838013E0,1.082473984E1
7.042030417E0,7.045848083E-1,1.120569763E0,1.114582214E1
7.052037417E0,6.331832886E-1,1.127006378E0,1.122395966E1
7.062045417E0,5.361849976E-1,1.173409882E0,1.115330658E1
7.072053417E0,4.502636719E-1,1.196312256E0,1.112007568E1
7.082060417E0,4.159849548E-1,1.143621826E0,1.130015121E1
7.092068417E0,4.378395081E-1,1.150507507E0,1.150477570E1
7.102076417E0,4.710704041E-1,1.112336884E0,1.184965851E1
7.112083417E0,4.992118835E-1,9.833052063E-1,1.238464600E1
7.122091417E0,5.264552307E-1,8.027806091E-1,1.301318893E1
7.132099417E0,5.891748047E-1,6.423143005E-1,1.338531509E1
7.142106417E0,6.354286194E-1,4.944218445E-1,1.370400238E1
7.152114417E0,7.141648865E-1,3.830534363E-1,1.372076752E1
7.162121417E0,7.714956665E-1,3.447331238E-1,1.330478256E1
7.172129417E0,6.744973755E-1,3.538641357E-1,1.251292923E1
7.182137417E0,5.731581116E-1,4.055067444E-1,1.156105865E1
7.192144417E0,5.516029358E-1,5.183720398E-1,1.071157516E1
7.202152417E0,5.575904846E-1,5.450166321E-1,1.022568558E1
7.212160417E0,5.321434021E-1,4.321513367E-1,1.018616776E1
7.222167417E0,5.131329346E-1,2.237846375E-1,1.053120026E1
7.232175417E0,5.656736755E-1,4.640350342E-3,1.095706467E1
7.242183417E0,5.890251160E-1,-1.369651794E-1,1.107921066E1
7.252190417E0,5.331912231E-1,-1.706451416E-1,1.079480209E1
7.262198417E0,4.061054993E-1,-1.778302002E-1,1.032927017E1
7.272206417E0,3.802093506E-1,-1.490899658E-1,9.768835602E0
7.282213417E0,3.719764709E-1,-5.134323120E-2,9.370214539E0
7.292221417E0,4.269122314E-1,-8.232879639E-2,9.407786407E0
7.302229417E0,5.948629761E-1,-1.787283325E-1,9.772727509E0
7.312236417E0,6.815327454E-1,-2.553689575E-1,1.035606445E1
7.322244417E0,6.280938721E-1,-4.460723877E-1,1.092802505E1
7.332252417E0,5.706134033E-1,-6.277944946E-1,1.121348145E1
7.342259417E0,4.640350342E-1,-5.915698242E-1,1.104238724E1
7.352267417E0,2.986289978E-1,-4.816983032E-1,1.057356216E1
7.362274417E0,1.490899658E-1,-3.394940186E-1,9.949809265E0
7.372282417E0,1.257385254E-2,-1.125659180E-1,9.280700684E0
7.382290417E0,-1.017883301E-1,5.164260864E-2,8.774752808E0
7.392297417E0,-2.291734314E-1,1.432521057E-1,8.387807465E0
7.402305417E0,-3.851490784E-1,2.477348328E-1,8.013735352E0
7.412313417E0,-5.372328186E-1,3.507206726E-1,7.642806702E0
7.422320417E0,-6.628216553E-1,4.522096252E-1,7.329508209E0
7.432328417E0,-7.352709961E-1,5.990542603E-1,6.916666718E0
7.442336417E0,-7.267387390E-1,8.205935669E-1,6.615493011E0
7.452343417E0,-7.279362488E-1,9.966275024E-1,6.537056122E0
7.462351417E0,-7.108717346E-1,1.121767273E0,6.633904724E0
7.472359417E0,-7.309300232E-1,1.188528442E0,6.706803131E0
7.482366417E0,-7.204518127E-1,1.269659729E0,6.691085815E0
7.492374417E0,-6.798861694E-1,1.323098602E0,6.813231812E0
7.502382417E0,-5.999523926E-1,1.388213196E0,6.904541931E0
7.512389417E0,-4.182302856E-1,1.529968414E0,6.969357147E0
7.522397417E0,-2.086660767E-1,1.650916901E0,7.143445129E0
7.532405417E0,-4.281097412E-2,1.679507446E0,7.527546387E0
7.542412417E0,1.583706665E-1,1.673370209E0,8.006699982E0
7.552420417E0,2.993774414E-1,1.716779938E0,8.409212952E0
7.562427417E0,3.914360046E-1,1.666933594E0,8.767867126E0
7.572435417E0,4.400848389E-1,1.568588104E0,9.147777100E0
7.582443417E0,4.122427368E-1,1.478176117E0,9.527986450E0
7.592450417E0,3.998185730E-1,1.327888641E0,1.003228775E1
7.602458417E0,3.493734741E-1,1.155147858E0,1.061457687E1
7.612466417E0,2.622546387E-1,9.695338440E-1,1.097891922E1
7.622473417E0,2.317181396E-1,9.250762939E-1,1.106064926E1
7.632481417E0,2.383044434E-1,9.840536499E-1,1.085138443E1
7.642489417E0,2.365081787E-1,1.078058167E0,1.054661819E1
7.652496417E0,2.691403198E-1,1.175954590E0,1.023077499E1
7.662504417E0,3.867956543E-1,1.172661438E0,1.007255402E1
7.672512417E0,5.122348022E-1,1.042581940E0,1.021161484E1
7.682519417E0,6.390211487E-1,8.349636841E-1,1.065289719E1
7.692527417E0,8.081694031E-1,6.494993591E-1,1.123398880E1
7.702535417E0,9.536668396E-1,4.848417664E-1,1.181253571E1
7.712542417E0,1.032253418E0,3.606001282E-1,1.211191315E1
7.722550417E0,1.008153534E0,3.171903992E-1,1.214843719E1
7.732558417E0,1.027762756E0,3.379971313E-1,1.199231186E1
