"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899628667E0,-3.137797183E-1,-9.639315536E-1,-8.237919939E-1
3.909636667E0,-4.026763266E-1,-8.762356710E-1,-1.284692336E0
3.919643667E0,-3.994227896E-1,-8.286713491E-1,-1.493316312E0
3.929651667E0,-3.848074548E-1,-8.638938068E-1,-1.443382845E0
3.939659667E0,-3.603404387E-1,-9.087565689E-1,-1.153944501E0
3.949666667E0,-3.944600384E-1,-9.307165182E-1,-8.217437142E-1
3.959674667E0,-4.066930714E-1,-9.978916705E-1,-4.761697608E-1
3.969681667E0,-4.646438024E-1,-1.052864561E0,-2.516132909E-1
3.979689667E0,-6.140283217E-1,-1.025192467E0,-4.288950223E-1
3.989697708E0,-7.142080097E-1,-8.970315859E-1,-9.084327793E-1
3.999704708E0,-7.971759798E-1,-7.583394313E-1,-1.451834410E0
4.009712708E0,-9.162217091E-1,-6.253006572E-1,-1.949862818E0
4.019720708E0,-1.000398737E0,-4.743008445E-1,-2.215206540E0
4.029727708E0,-1.034591500E0,-4.130899618E-1,-2.337275938E0
4.039735708E0,-1.093548391E0,-4.233262803E-1,-2.348555802E0
4.049743708E0,-1.144058175E0,-4.276581169E-1,-2.274631208E0
4.059750708E0,-1.178176970E0,-3.976006876E-1,-2.274915383E0
4.069758708E0,-1.148745668E0,-3.572677634E-1,-2.372135868E0
4.079765708E0,-1.060773578E0,-3.211551037E-1,-2.480215217E0
4.089773708E0,-1.017288200E0,-2.129223015E-1,-2.603147664E0
4.099781708E0,-9.396830041E-1,-2.605197698E-2,-2.753450342E0
4.109788708E0,-7.511589043E-1,1.211284709E-1,-2.848765220E0
4.119796708E0,-5.434844423E-1,2.578970743E-1,-2.761739355E0
4.129804708E0,-3.889269644E-1,3.718309484E-1,-2.473808423E0
4.139811708E0,-2.033519809E-1,4.528208786E-1,-2.201944470E0
4.149819708E0,-3.285594329E-2,4.935237122E-1,-2.029563875E0
4.159827708E0,-4.208460376E-3,5.256500691E-1,-1.769275070E0
4.169834708E0,-1.736710757E-1,5.768755520E-1,-1.431908854E0
4.179842708E0,-2.562594885E-1,5.622002833E-1,-1.371990681E0
4.189849708E0,-2.532783587E-1,5.848380710E-1,-1.144978380E0
4.199857708E0,-2.360216904E-1,5.853862475E-1,-7.489254141E-1
4.209865708E0,-1.910090203E-1,5.163440427E-1,-1.566615254E-1
4.219872708E0,-1.710259415E-1,4.045988180E-1,3.515813828E-1
4.229880708E0,-2.355114843E-1,3.116006803E-1,7.937963623E-1
4.239888708E0,-2.921848180E-1,2.622167414E-1,1.188992711E0
4.249895708E0,-3.353609507E-1,2.168506437E-1,1.313655934E0
4.259903708E0,-3.984714111E-1,2.389328729E-1,1.370813051E0
4.269911708E0,-4.405260113E-1,2.594360615E-1,1.377453150E0
4.279918708E0,-4.389641469E-1,2.794593764E-1,1.309679242E0
4.289926708E0,-3.584213460E-1,2.708281552E-1,1.265839158E0
4.299934708E0,-2.512173613E-1,9.492146965E-2,1.271810335E0
4.309941708E0,-8.573556695E-2,-7.011398116E-2,1.468061019E0
4.319949708E0,1.386251674E-1,-1.969560771E-1,1.745958713E0
4.329956708E0,3.915002144E-1,-2.994989904E-1,1.863693570E0
4.339964708E0,5.721878392E-1,-2.101338192E-1,1.996427119E0
4.349972708E0,7.637722255E-1,-1.495200285E-1,2.180740128E0
4.359979708E0,9.357778680E-1,-1.729394063E-1,2.504916780E0
4.369987708E0,1.042656272E0,-3.054020470E-1,3.054453894E0
4.379995708E0,1.019267775E0,-5.942338522E-1,3.752537184E0
4.390002708E0,8.580282455E-1,-1.081037177E0,4.520364892E0
4.400010708E0,6.641097969E-1,-1.675234155E0,5.091428531E0
4.410018708E0,5.491129721E-1,-2.175327799E0,5.061206612E0
4.420025708E0,5.712060552E-1,-2.302857034E0,4.155438409E0
4.430033708E0,6.200590669E-1,-1.963058814E0,2.724030077E0
4.440040708E0,6.713159055E-1,-1.502700655E0,1.392886291E0
4.450048708E0,6.489118601E-1,-1.142529128E0,1.909835118E-1
4.460056708E0,5.128203278E-1,-8.322555462E-1,-8.524912977E-1
4.470063708E0,3.525765423E-1,-7.183777323E-1,-1.521230335E0
4.480071708E0,2.099431086E-1,-7.773792811E-1,-1.803236868E0
4.490079708E0,6.167961013E-2,-7.574871996E-1,-1.878266585E0
4.500086708E0,1.047963936E-1,-6.784640535E-1,-1.932429344E0
4.510094708E0,2.857904857E-1,-5.249533368E-1,-1.902086973E0
4.520102708E0,4.264288129E-1,-2.995444525E-1,-1.820508374E0
4.530109708E0,4.126179088E-1,-1.737395978E-1,-1.766028696E0
4.540117708E0,3.043487076E-1,-1.473549508E-1,-1.693670572E0
4.550125708E0,1.844629345E-1,-1.377506980E-1,-1.607246971E0
4.560132708E0,4.562405130E-2,-1.334439131E-1,-1.587648273E0
4.570140708E0,-9.123156594E-2,-1.349316092E-1,-1.671248839E0
4.580147708E0,-2.494721684E-1,-7.586634401E-2,-1.941624091E0
4.590155708E0,-3.205718440E-1,6.288800119E-2,-2.280530464E0
4.600163708E0,-2.873112185E-1,2.082790275E-1,-2.396307673E0
4.610170708E0,-2.640245543E-1,3.464262216E-1,-2.516460353E0
4.620178708E0,-2.392578867E-1,4.784706402E-1,-2.643484681E0
4.630186708E0,-2.459103918E-1,5.820632748E-1,-2.562565649E0
4.640193708E0,-2.883559698E-1,5.856003287E-1,-2.502887796E0
4.650201708E0,-2.959195808E-1,6.399941254E-1,-2.546190521E0
4.660209708E0,-3.082961264E-1,7.171178766E-1,-2.435036121E0
4.670216708E0,-2.796777516E-1,7.886614837E-1,-2.321956233E0
4.680224708E0,-1.967690393E-1,9.051733220E-1,-2.214856292E0
4.690232708E0,-4.440231213E-2,9.898620547E-1,-2.036757705E0
4.700239708E0,1.775609359E-2,1.118768382E0,-1.994166586E0
4.710247708E0,1.073698629E-1,1.234642655E0,-1.890642217E0
4.720254708E0,2.536089456E-1,1.278519723E0,-1.596129075E0
4.730262708E0,3.686430098E-1,1.374383654E0,-1.271445469E0
4.740270708E0,3.817689857E-1,1.335442221E0,-8.191188991E-1
4.750277708E0,3.406781528E-1,1.188985841E0,-4.687876511E-1
4.760285708E0,3.702306751E-1,1.065578016E0,-5.925509870E-2
4.770293708E0,4.033565039E-1,9.125000294E-1,5.389963388E-1
4.780300708E0,4.128219035E-1,6.743565307E-1,1.046541674E0
4.790308708E0,3.696638606E-1,4.744050711E-1,1.391484713E0
4.800316708E0,3.408460410E-1,3.320596858E-1,1.471992686E0
4.810323708E0,2.902522401E-1,2.296471655E-1,1.359775847E0
4.820331708E0,2.341537973E-1,2.087454709E-1,1.303346123E0
4.830339708E0,2.153696536E-1,2.264226819E-1,1.302397705E0
4.840346708E0,2.903357822E-1,3.028849120E-1,1.218974310E0
4.850354708E0,3.349334462E-1,4.077882548E-1,1.326186517E0
4.860361708E0,3.759792190E-1,3.094178781E-1,1.704976748E0
4.870369708E0,4.770386936E-1,1.863299687E-1,2.092548913E0
4.880377708E0,5.444680902E-1,1.902503075E-1,2.355311674E0
4.890384708E0,6.839132930E-1,2.133761916E-1,2.461737431E0
4.900392708E0,8.348179422E-1,3.597046271E-1,2.228705422E0
4.910400708E0,8.830048464E-1,5.544565598E-1,1.731915455E0
4.920407708E0,8.368979430E-1,6.967182568E-1,1.080915116E0
4.930415708E0,7.646710888E-1,8.005041419E-1,5.397781116E-1
4.940423708E0,6.375123478E-1,7.636282378E-1,3.987725061E-1
4.950430708E0,4.516822429E-1,3.547095335E-1,1.020104073E0
4.960438708E0,3.446345982E-1,-2.766761748E-1,2.178933923E0
4.970446708E0,1.883876039E-1,-9.302022555E-1,3.354638252E0
4.980453708E0,-3.946859602E-2,-1.486855724E0,4.078446951E0
4.990462208E0,-2.961592070E-1,-1.720995488E0,3.973256711E0
5.000470208E0,-5.259331840E-1,-1.613989980E0,2.907659546E0
5.010477208E0,-6.168455102E-1,-1.279471942E0,1.380524107E0
5.020485208E0,-5.804288319E-1,-8.640335552E-1,1.116449815E-1
5.030492208E0,-5.823254859E-1,-5.597255223E-1,-7.699865001E-1
5.040500208E0,-5.925238705E-1,-4.048832850E-1,-1.199364502E0
5.050508208E0,-6.998379656E-1,-4.433039138E-1,-1.184026671E0
5.060515208E0,-7.571645064E-1,-6.349504633E-1,-7.795718408E-1
5.070523208E0,-7.285969111E-1,-7.722465221E-1,-3.609018445E-1
5.080531208E0,-6.199099629E-1,-7.624609874E-1,-1.380176783E-1
5.090538208E0,-4.908117004E-1,-6.958381046E-1,-2.242290258E-2
5.100546208E0,-3.830992638E-1,-6.474928140E-1,1.654995918E-2
5.110554208E0,-3.023075908E-1,-5.418102383E-1,-4.076503336E-2
5.120561208E0,-2.798945006E-1,-4.839306605E-1,-1.564603812E-1
5.130569208E0,-2.947113085E-1,-4.292355860E-1,-4.135718089E-1
5.140577208E0,-4.670864768E-1,-3.987143629E-1,-8.213823563E-1
5.150584208E0,-6.722266093E-1,-3.728183604E-1,-1.354969436E0
5.160592208E0,-8.027420906E-1,-2.593271205E-1,-1.820766821E0
5.170600208E0,-8.667949028E-1,-1.633982852E-1,-2.211008239E0
5.180607208E0,-8.645028674E-1,-6.059111439E-2,-2.605860772E0
5.190615208E0,-9.092576022E-1,6.531285066E-2,-2.868051091E0
5.200622208E0,-9.520794667E-1,1.223534261E-1,-2.991571768E0
5.210630208E0,-9.330434907E-1,3.038686877E-1,-3.032884685E0
5.220638208E0,-8.135882371E-1,5.723921263E-1,-2.860896438E0
5.230645208E0,-6.114294171E-1,7.474405137E-1,-2.596740870E0
5.240653208E0,-3.675974546E-1,1.009390439E0,-2.265258706E0
5.250661208E0,-2.152785467E-1,1.174017627E0,-1.751541050E0
5.260668208E0,-2.562409966E-1,1.030529293E0,-1.209188994E0
5.270676208E0,-4.235238431E-1,7.532475297E-1,-8.006522226E-1
5.280684208E0,-5.310860062E-1,4.599304350E-1,-5.027757615E-1
5.290691208E0,-5.992070188E-1,2.101305849E-1,-3.710947108E-1
5.300699208E0,-5.479225521E-1,1.404735819E-1,-3.487022138E-1
5.310707208E0,-4.227935989E-1,1.360170534E-1,-2.574751246E-1
5.320714208E0,-3.203064900E-1,1.390578248E-1,-2.691713101E-1
5.330722208E0,-2.052660304E-1,2.283637382E-1,-2.787028563E-1
5.340729208E0,-1.726189606E-1,1.750088456E-1,-2.387388915E-1
5.350737208E0,-2.580114605E-1,3.554800138E-2,-1.201906872E-1
5.360745208E0,-3.282327197E-1,-7.929219112E-2,8.313629687E-2
5.370752208E0,-3.556104067E-1,-1.886490840E-1,1.866483861E-1
5.380760208E0,-3.184357830E-1,-2.197977865E-1,1.746785510E-1
5.390768208E0,-2.510028050E-1,-1.685585627E-1,1.818542540E-2
5.400775208E0,-1.390040122E-1,-2.173741157E-1,2.929630458E-2
5.410783208E0,-2.484293723E-2,-2.907415424E-1,3.100293142E-1
5.420791208E0,3.002225468E-2,-3.320127254E-1,8.462552422E-1
5.430798208E0,1.411761432E-1,-4.618400625E-1,1.459950346E0
5.440806208E0,2.579430480E-1,-4.261069968E-1,1.856899690E0
5.450814208E0,3.160814747E-1,-3.346206567E-1,2.064500989E0
5.460821208E0,4.037336493E-1,-2.350193314E-1,2.072298836E0
5.470829208E0,3.014694290E-1,-9.480046883E-2,1.510431113E0
5.480837208E0,2.618174862E-1,-3.196402363E-2,6.100207132E-1
5.490844208E0,2.083622407E-1,5.405443892E-2,1.849386603E-1
5.500852208E0,2.329819422E-1,-7.057260387E-2,5.130920041E-1
5.510860208E0,3.756532367E-1,-4.094110765E-1,1.485096297E0
5.520867208E0,5.278704031E-1,-9.152205196E-1,2.929214721E0
5.530875208E0,5.425680374E-1,-1.528563328E0,4.424762331E0
5.540882208E0,6.243585976E-1,-1.949198866E0,5.318780555E0
5.550890208E0,7.450254674E-1,-1.993604084E0,4.968195537E0
5.560898208E0,7.928219238E-1,-1.542344485E0,3.298378682E0
5.570905208E0,7.058347969E-1,-9.266395470E-1,1.033531035E0
5.580913208E0,6.526374136E-1,-3.663437019E-1,-1.044304529E0
5.590921208E0,5.277276579E-1,6.935795445E-2,-2.567567357E0
5.600928208E0,3.768440953E-1,1.726246799E-1,-3.418564106E0
5.610936208E0,3.475431494E-1,-1.445026059E-2,-3.588325149E0
5.620944208E0,3.977905028E-1,-2.699331657E-1,-3.134778265E0
5.630951208E0,4.779121945E-1,-4.831747617E-1,-2.297783843E0
5.640959208E0,5.358680054E-1,-7.616139451E-1,-1.297845647E0
5.650967208E0,4.691909628E-1,-1.045552471E0,-2.770691442E-1
5.660974208E0,4.008738858E-1,-1.257487142E0,5.780586630E-1
5.670982208E0,3.965327667E-1,-1.234972730E0,1.044665887E0
5.680989208E0,3.881360919E-1,-1.046194496E0,8.893457133E-1
5.690997208E0,3.404065131E-1,-7.984165397E-1,2.798910105E-1
5.701005208E0,1.641751244E-1,-6.028473856E-1,-5.128019822E-1
5.711012208E0,-5.956046954E-3,-4.135940284E-1,-1.359738425E0
5.721020208E0,-5.311131958E-2,-1.895167378E-1,-2.143956463E0
5.731028208E0,-4.883404478E-2,6.456422433E-4,-2.778955897E0
5.741035208E0,-4.106616497E-2,1.694343660E-1,-3.266373362E0
5.751043208E0,1.653778967E-2,3.060059182E-1,-3.551515757E0
5.761051208E0,1.409504224E-1,4.119515820E-1,-3.620556756E0
5.771058208E0,2.526078657E-1,5.616253923E-1,-3.647555104E0
5.781066208E0,4.277439979E-1,7.375483404E-1,-3.422845438E0
5.791074208E0,5.262066144E-1,8.308095297E-1,-3.077333465E0
5.801081208E0,5.808572501E-1,8.784595864E-1,-2.871288110E0
5.811089208E0,6.317337638E-1,9.464522526E-1,-2.606657748E0
5.821097208E0,6.726250239E-1,1.014621724E0,-2.435596284E0
5.831104208E0,6.864930846E-1,1.071031714E0,-2.217631965E0
5.841112208E0,7.199763610E-1,1.078963242E0,-1.973577370E0
5.851119208E0,7.470983054E-1,1.140946725E0,-1.720770078E0
5.861127208E0,7.919522966E-1,1.202914201E0,-1.515041642E0
5.871135208E0,7.468364232E-1,1.258380742E0,-1.344439185E0
5.881142208E0,6.251551346E-1,1.233050458E0,-1.115911286E0
5.891150208E0,4.372271219E-1,1.191583539E0,-7.435056299E-1
5.901158208E0,2.471450680E-1,1.085251119E0,-2.449767011E-1
5.911165208E0,7.298969664E-2,8.574472515E-1,6.527129889E-1
5.921173208E0,4.568232246E-2,6.402160272E-1,1.503050172E0
5.931181208E0,1.145631076E-1,5.156395263E-1,2.484582503E0
5.941188208E0,2.574166342E-1,4.727792163E-1,3.367342497E0
5.951196208E0,2.913364783E-1,5.418612187E-1,3.483290445E0
5.961204208E0,2.537523851E-1,6.482120215E-1,3.178906032E0
5.971211208E0,2.773754287E-1,6.266475633E-1,2.620764155E0
5.981219208E0,2.596814618E-1,5.829035563E-1,2.222081696E0
5.991226958E0,4.119021000E-1,5.007161894E-1,2.135162251E0
6.001233958E0,6.655699197E-1,3.466370868E-1,2.388446676E0
6.011241958E0,9.047043023E-1,1.050255679E-1,2.756748172E0
6.021249958E0,1.023409650E0,-7.042525403E-2,3.060927932E0
6.031256958E0,1.044245473E0,-1.880805885E-1,3.145839443E0
6.041264958E0,9.727888428E-1,-3.039994461E-1,3.001307382E0
6.051271958E0,9.246919857E-1,-3.948714631E-1,2.698468389E0
6.061279958E0,8.517402229E-1,-5.464114123E-1,2.544595985E0
6.071287958E0,6.704418929E-1,-8.091503466E-1,2.768635561E0
6.081294958E0,5.221611817E-1,-1.163548479E0,3.030163976E0
6.091302958E0,3.930589724E-1,-1.373195646E0,2.779209082E0
6.101310958E0,1.812359840E-1,-1.346995003E0,2.003412788E0
6.111317958E0,-2.178606314E-2,-1.187923182E0,1.020595239E0
6.121325958E0,-1.723600569E-1,-1.038783223E0,-1.771706343E-3
6.131333958E0,-3.415675509E-1,-8.429307347E-1,-8.642675900E-1
6.141340958E0,-4.840541830E-1,-7.329535984E-1,-1.284578900E0
6.151348958E0,-5.671605128E-1,-7.668310502E-1,-1.370027186E0
6.161356958E0,-6.112424524E-1,-8.082055096E-1,-1.198799661E0
6.171363958E0,-5.187428629E-1,-8.375775357E-1,-9.124504012E-1
6.181371958E0,-3.951622890E-1,-8.669481730E-1,-6.147002399E-1
6.191379958E0,-3.156156709E-1,-8.982999931E-1,-3.023326242E-1
6.201386958E0,-2.749975123E-1,-9.050121582E-1,-2.108657992E-1
6.211394958E0,-2.622054672E-1,-8.668777871E-1,-3.787352675E-1
6.221401958E0,-2.869673840E-1,-7.545423225E-1,-6.460319602E-1
6.231409958E0,-3.037491487E-1,-6.449518333E-1,-8.759380478E-1
6.241417958E0,-3.071595007E-1,-5.426252671E-1,-1.082851129E0
6.251424958E0,-3.718021143E-1,-4.477942465E-1,-1.352541087E0
6.261432958E0,-4.166786904E-1,-2.923612943E-1,-1.656933686E0
6.271440958E0,-4.930017751E-1,-1.758489443E-1,-2.024965040E0
6.281447958E0,-5.984374155E-1,-1.553993308E-1,-2.365423849E0
6.291455958E0,-7.616246894E-1,-1.742054381E-1,-2.402181201E0
6.301463958E0,-9.132790978E-1,-8.959169604E-2,-2.517464905E0
6.311470958E0,-9.091290365E-1,6.557425775E-2,-2.700052984E0
6.321478958E0,-8.218223593E-1,2.203162884E-1,-2.655628763E0
6.331486958E0,-7.142044283E-1,4.284203015E-1,-2.421546010E0
6.341493958E0,-6.181050005E-1,6.560695099E-1,-2.179829131E0
6.351501958E0,-4.601288383E-1,8.935416021E-1,-1.996736437E0
6.361509958E0,-2.978183910E-1,1.074622708E0,-1.868432738E0
6.371516958E0,-2.141547118E-1,1.168561809E0,-1.742431673E0
6.381524958E0,-2.388731947E-1,1.122411928E0,-1.446706402E0
6.391532958E0,-3.144978660E-1,9.414421389E-1,-9.321397305E-1
6.401539958E0,-4.137041022E-1,7.511569308E-1,-3.041458458E-1
6.411547958E0,-4.779731152E-1,5.942096959E-1,2.951867419E-1
6.421554958E0,-4.737338839E-1,4.311872770E-1,9.170007044E-1
6.431562958E0,-4.273509188E-1,3.744287201E-1,1.306018885E0
6.441570958E0,-3.616391784E-1,4.250563252E-1,1.316657310E0
6.451577958E0,-3.977861539E-1,4.562670813E-1,1.109923153E0
6.461585958E0,-4.739896265E-1,4.130957725E-1,8.434140801E-1
6.471593958E0,-5.304691250E-1,3.619786824E-1,7.403411168E-1
6.481600958E0,-5.966305894E-1,3.334970411E-1,6.024368745E-1
6.491608958E0,-6.568343988E-1,2.629863446E-1,5.723131889E-1
6.501616958E0,-6.988045433E-1,1.715053401E-1,6.229138237E-1
6.511623958E0,-7.019732226E-1,9.916885056E-2,6.095014805E-1
6.521631958E0,-6.057288935E-1,4.389000468E-2,8.261840898E-1
6.531639958E0,-5.138436636E-1,-4.405489616E-2,1.084718730E0
6.541646958E0,-4.015800467E-1,-1.638303579E-1,1.355174673E0
6.551654958E0,-3.338344254E-1,-3.766813599E-1,1.509219570E0
6.561662958E0,-2.676033426E-1,-5.171352075E-1,1.431317700E0
6.571669958E0,-2.008157877E-1,-5.710983568E-1,1.246052181E0
6.581677958E0,-2.525136159E-1,-5.220141973E-1,9.141975492E-1
6.591685958E0,-2.689390294E-1,-3.832792850E-1,3.671449167E-1
6.601692958E0,-1.835691693E-1,-2.132040276E-1,-5.179522097E-2
6.611700958E0,-6.427274063E-2,-1.839337432E-1,-3.113291502E-1
6.621707958E0,1.839876106E-1,-2.048131270E-1,-3.326130152E-1
6.631715958E0,5.273657153E-1,-2.434111091E-1,1.471773416E-1
6.641723958E0,8.230765870E-1,-5.082425427E-1,1.240925927E0
6.651730958E0,9.522479396E-1,-8.549546566E-1,2.431435406E0
6.661738958E0,9.461358451E-1,-1.307526882E0,3.540343482E0
6.671746958E0,9.519468080E-1,-1.781883129E0,4.323474523E0
6.681753958E0,8.713343156E-1,-1.933169455E0,3.978458394E0
6.691761958E0,7.167848776E-1,-1.682788319E0,2.620277082E0
6.701769958E0,5.451824737E-1,-1.235321078E0,8.653879166E-1
6.711776958E0,3.507550981E-1,-8.956490848E-1,-4.854568934E-1
6.721784958E0,1.279364572E-1,-7.157945055E-1,-1.240311969E0
6.731792958E0,-5.185435094E-2,-7.085397188E-1,-1.613612249E0
6.741799958E0,-1.534756334E-1,-8.495470785E-1,-1.547521756E0
6.751807958E0,-1.670500541E-1,-9.953484971E-1,-1.179782177E0
6.761815958E0,-9.648296859E-2,-1.013534873E0,-8.307226986E-1
6.771822958E0,-1.406503871E-2,-9.713928200E-1,-4.956012279E-1
6.781830958E0,3.769126173E-2,-9.144802621E-1,-2.139250624E-1
6.791837958E0,1.151605103E-1,-7.864073090E-1,-1.221945280E-1
6.801845958E0,1.299725308E-1,-6.518696742E-1,-1.076636124E-1
6.811853958E0,1.069180193E-1,-5.410420238E-1,-2.797547704E-1
6.821860958E0,1.071247184E-1,-3.944678956E-1,-7.227059144E-1
6.831868958E0,5.882076021E-2,-2.404574978E-1,-1.224510453E0
6.841876958E0,1.050737344E-2,-6.122162696E-2,-1.827939016E0
6.851883958E0,-5.819806829E-4,1.551097474E-1,-2.452723948E0
6.861891958E0,1.695144363E-2,3.794196110E-1,-2.924051630E0
6.871899958E0,7.184071876E-2,6.105201385E-1,-3.284637140E0
6.881906958E0,1.732622457E-1,7.810988411E-1,-3.284459969E0
6.891914958E0,2.581339596E-1,8.689475553E-1,-3.030632923E0
6.901922958E0,3.679634538E-1,9.045800489E-1,-2.739541571E0
6.911929958E0,4.583713115E-1,9.234776652E-1,-2.505955245E0
6.921937958E0,4.771793192E-1,9.362172132E-1,-2.368286061E0
6.931945958E0,5.083531647E-1,1.037518689E0,-2.386760924E0
6.941952958E0,5.742938236E-1,1.144140182E0,-2.474417703E0
6.951960958E0,6.027045674E-1,1.242848199E0,-2.461149201E0
6.961968958E0,6.198082213E-1,1.334320579E0,-2.282447766E0
6.971975958E0,6.095999695E-1,1.319531070E0,-1.951105936E0
6.981983958E0,5.607402701E-1,1.300308056E0,-1.548939121E0
6.991991417E0,4.515583185E-1,1.232186093E0,-1.009000795E0
7.001999417E0,3.770162958E-1,1.110982230E0,-4.168544358E-1
7.012007417E0,3.177723433E-1,1.049607515E0,1.321622765E-1
7.022014417E0,2.765446856E-1,9.958197827E-1,6.539648777E-1
7.032022417E0,2.232777935E-1,9.600824046E-1,1.073832384E0
7.042030417E0,1.902617096E-1,9.751782344E-1,1.372683576E0
7.052037417E0,1.360294422E-1,9.798768376E-1,1.426593150E0
7.062045417E0,6.992089514E-2,1.038468862E0,1.330248578E0
7.072053417E0,7.682912461E-3,1.049757789E0,1.332777498E0
7.082060417E0,-9.640523717E-3,9.970245284E-1,1.525790579E0
7.092068417E0,2.879859690E-2,9.964751825E-1,1.739515082E0
7.102076417E0,5.836778373E-2,9.395616744E-1,2.097267031E0
7.112083417E0,8.778264061E-2,7.786644991E-1,2.664737556E0
7.122091417E0,1.054096569E-1,5.810758994E-1,3.268048005E0
7.132099417E0,1.650770940E-1,3.798872786E-1,3.627243047E0
7.142106417E0,2.094331583E-1,1.993828544E-1,3.932377657E0
7.152114417E0,3.114721512E-1,4.081104364E-2,3.897829383E0
7.162121417E0,3.742986926E-1,-4.577576827E-2,3.437589192E0
7.172129417E0,3.000506387E-1,-9.726119645E-2,2.602513241E0
7.182137417E0,2.437625634E-1,-8.938258499E-2,1.651833744E0
7.192144417E0,2.635173997E-1,-3.254951265E-2,8.378446072E-1
7.202152417E0,2.944082217E-1,-6.571539491E-2,4.123719603E-1
7.212160417E0,2.709319250E-1,-2.212438761E-1,4.262661141E-1
7.222167417E0,2.754518044E-1,-4.514325303E-1,7.978139842E-1
7.232175417E0,3.384159382E-1,-6.959501519E-1,1.214660234E0
7.242183417E0,3.565378847E-1,-8.370949211E-1,1.275301707E0
7.252190417E0,2.824150891E-1,-8.947155768E-1,9.610278994E-1
7.262198417E0,1.656119315E-1,-9.291719031E-1,4.831115752E-1
7.272206417E0,1.379740982E-1,-8.978167208E-1,-7.063144147E-2
7.282213417E0,1.108765295E-1,-8.225936801E-1,-4.192892164E-1
7.292221417E0,1.512824890E-1,-8.736313943E-1,-3.369054562E-1
7.302229417E0,2.784963400E-1,-9.550435665E-1,6.972687721E-2
7.312236417E0,2.983731821E-1,-1.033803222E0,6.533023882E-1
7.322244417E0,2.089843114E-1,-1.224703558E0,1.216268218E0
7.332252417E0,1.251187936E-1,-1.378829438E0,1.441628680E0
7.342259417E0,1.071538813E-3,-1.318798268E0,1.225595697E0
7.352267417E0,-1.607906463E-1,-1.213352796E0,7.256862402E-1
7.362274417E0,-2.892026649E-1,-1.057633769E0,9.469682693E-2
7.372282417E0,-4.036290573E-1,-8.411694071E-1,-5.638528526E-1
7.382290417E0,-4.922819097E-1,-7.052595770E-1,-1.058570566E0
7.392297417E0,-5.979011528E-1,-6.296241615E-1,-1.428254344E0
7.402305417E0,-7.248161745E-1,-5.363149519E-1,-1.810365209E0
7.412313417E0,-8.487617243E-1,-4.538631447E-1,-2.170825589E0
7.422320417E0,-9.506685336E-1,-3.739541455E-1,-2.489240395E0
7.432328417E0,-9.857513890E-1,-2.352590673E-1,-2.901389576E0
7.442336417E0,-9.696132930E-1,-4.597175963E-2,-3.174770882E0
7.452343417E0,-9.561109757E-1,1.064836442E-1,-3.226058564E0
7.462351417E0,-9.560886832E-1,1.963633157E-1,-3.114456267E0
7.472359417E0,-9.765299644E-1,2.306033680E-1,-3.060888171E0
7.482366417E0,-9.860453577E-1,2.889745139E-1,-3.053812455E0
7.492374417E0,-9.641796217E-1,3.170147634E-1,-2.915269697E0
7.502382417E0,-8.998229735E-1,3.671214547E-1,-2.840843412E0
7.512389417E0,-7.432452826E-1,4.982677775E-1,-2.759334980E0
7.522397417E0,-5.846820600E-1,6.043413857E-1,-2.566389728E0
7.532405417E0,-4.617124105E-1,6.053792665E-1,-2.150447457E0
