"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.016848104E1,-1.784753674E-1,-9.139059193E-2,-1.223412931E-1
6.017848704E1,-1.355947017E-1,-7.435209788E-2,-1.447799832E-1
6.018849304E1,-1.079762557E-1,-7.821111403E-2,-7.604888678E-2
6.019849904E1,-1.231298632E-1,-1.017457916E-1,-8.398999035E-2
6.020850504E1,-1.478749144E-1,-7.692202225E-2,-1.307665461E-1
6.021851204E1,-1.396565432E-1,-6.685165510E-2,-1.257882267E-1
6.022851804E1,-1.282742435E-1,-2.652384728E-2,-1.033243936E-1
6.023852404E1,-1.135631606E-1,-2.417304732E-2,-7.697391629E-2
6.024853004E1,-9.473856144E-2,2.157695666E-2,-8.027174592E-2
6.025853604E1,-6.227430850E-2,6.970655814E-2,-3.581244171E-2
6.026854204E1,-3.148575794E-2,5.931123197E-2,4.480721354E-3
6.027854804E1,1.144906752E-2,8.181643412E-2,3.642230630E-3
6.028855504E1,3.546358220E-2,1.355027177E-1,-4.801733494E-3
6.029856104E1,3.100840587E-2,1.411288355E-1,-2.924777269E-2
6.030856704E1,4.387154941E-2,1.312265027E-1,-6.116947711E-2
6.031857304E1,4.815280762E-2,1.306498942E-1,-7.890934467E-2
6.032857904E1,4.724078815E-2,1.310018235E-1,-3.604633033E-2
6.033858504E1,1.936966930E-2,7.024757177E-2,-2.592070699E-3
6.034859104E1,-2.342529807E-2,-2.279244661E-3,6.898545027E-3
6.035859804E1,-5.622748353E-2,-1.734788485E-2,-2.479277909E-2
6.036860404E1,-4.821650572E-2,-5.661559246E-2,-1.498641372E-2
6.037861004E1,-3.673798285E-2,-4.847626828E-2,-5.108478427E-2
6.038861604E1,-7.199771650E-2,-2.103828192E-2,-1.452658868E-1
6.039862204E1,-9.417810582E-2,-7.461631894E-3,-1.667438793E-1
6.040862804E1,-8.817897219E-2,-2.699352488E-2,-1.742008334E-1
6.041863404E1,-6.248060558E-2,-1.990392208E-3,-1.717163515E-1
6.042864004E1,-5.733406909E-2,-1.126027554E-3,-1.303683507E-1
6.043864704E1,-6.921469767E-2,-5.441258088E-2,-7.196811497E-2
6.044865304E1,-5.606065515E-2,-5.016070493E-2,-8.254748225E-2
6.045865904E1,-5.200089678E-2,-2.689594947E-2,-1.275178331E-1
6.046866504E1,-7.258159753E-2,5.026471227E-2,-2.419712323E-1
6.047867104E1,-6.709654380E-2,1.268130244E-1,-3.140633082E-1
6.048867704E1,-4.865530271E-2,1.803407753E-1,-2.532739002E-1
6.049868304E1,-4.799127828E-2,1.883276334E-1,-1.044903284E-1
6.050869004E1,-7.706875082E-2,7.241359971E-2,1.572836691E-1
6.051869604E1,-8.292579710E-2,-2.764936320E-2,3.521304363E-1
6.052870204E1,-1.192805681E-1,-1.300623221E-1,4.653816479E-1
6.053870804E1,-1.367471514E-1,-1.503485790E-1,3.877861726E-1
6.054871404E1,-1.298687427E-1,-9.315864377E-2,2.297517210E-1
6.055872004E1,-1.286612927E-1,-1.874500394E-2,5.255828261E-2
6.056872604E1,-1.188126446E-1,9.468469396E-3,-1.230850589E-1
6.057873304E1,-1.074069196E-1,5.293491639E-2,-2.640725380E-1
6.058873904E1,-1.316549575E-1,6.833012357E-2,-3.534583390E-1
6.059874504E1,-1.219118151E-1,3.209288165E-2,-3.743749988E-1
6.060875104E1,-1.007213959E-1,4.466286041E-2,-3.294824159E-1
6.061875704E1,-5.845205672E-2,3.391692057E-2,-2.405591297E-1
6.062876304E1,-3.325746428E-2,9.993037730E-3,-1.078115469E-1
6.063876904E1,-2.014241539E-2,9.141390771E-3,-2.773451328E-2
6.064877504E1,-4.012271672E-2,-3.957819477E-2,6.830015659E-2
6.065878204E1,-6.923088714E-2,-8.408201091E-2,8.169437349E-2
6.066878804E1,-1.000065738E-1,-5.027465254E-2,4.894119501E-3
6.067879404E1,-1.073271051E-1,-1.086529613E-2,-3.914009213E-2
6.068880004E1,-1.025791660E-1,-2.664006069E-2,-2.792337835E-2
6.069880604E1,-1.334134345E-1,-4.521600701E-2,-6.459009826E-2
6.070881204E1,-1.229798821E-1,-2.734815851E-3,-1.168215215E-1
6.071881804E1,-1.183461830E-1,-2.603692040E-3,-1.389906549E-1
6.072882504E1,-8.676836796E-2,1.602816828E-2,-1.965693569E-1
6.073883104E1,-5.443903953E-2,3.438630581E-2,-1.569562250E-1
6.074883704E1,-5.369717404E-2,3.684111312E-2,-1.041891968E-1
6.075884304E1,-4.898592621E-2,5.111548215E-2,-1.132757699E-1
6.076884904E1,-3.691153552E-2,4.724652573E-2,-6.026725173E-2
6.077885504E1,-5.312513363E-2,2.842112258E-2,2.303978384E-2
6.078886104E1,-8.666191209E-2,-1.461350754E-2,1.330183089E-2
6.079886804E1,-1.101210875E-1,6.697035357E-3,-3.626150787E-2
6.080887404E1,-8.661509782E-2,3.513942719E-2,-6.499764919E-3
6.081888004E1,-8.101035889E-2,5.870297536E-2,9.495293498E-3
6.082888604E1,-6.101507407E-2,6.504552327E-2,2.627446353E-2
6.083889204E1,-6.535707023E-2,5.991312973E-2,4.386113405E-2
6.084889804E1,-7.043442685E-2,5.261909366E-2,1.762175381E-2
6.085890404E1,-5.965080902E-2,3.656717107E-2,-5.014572144E-3
6.086891004E1,-7.919841640E-2,3.724091649E-2,-3.409043670E-2
6.087891704E1,-9.336165179E-2,1.821773127E-3,-6.434568465E-2
6.088892304E1,-1.116847426E-1,6.115968302E-3,-9.279706657E-2
6.089892904E1,-8.429788280E-2,4.240042649E-2,-1.250128859E-1
6.090893504E1,-9.418815572E-2,4.708704293E-2,-1.267354757E-1
6.091894104E1,-9.520747159E-2,2.495511241E-2,-1.125080305E-1
6.092894704E1,-1.089998839E-1,-2.078319713E-3,-7.824977875E-2
6.093895304E1,-1.140510742E-1,-3.163307123E-2,-7.347201884E-2
6.094896004E1,-1.108897405E-1,-1.843488224E-2,-1.020602256E-1
6.095896604E1,-1.150866892E-1,-7.658098340E-3,-1.137523180E-1
6.096897204E1,-7.861022305E-2,2.079255268E-2,-9.658547759E-2
6.097897804E1,-2.467276499E-2,7.227925994E-2,-6.476668417E-2
6.098898404E1,-6.540121671E-2,3.127339438E-2,-1.512557745E-2
6.099899004E1,-9.626830269E-2,-4.087605737E-2,1.609738469E-3
6.100899604E1,-1.137169789E-1,-9.494167909E-2,1.483555555E-2
6.101900304E1,-1.239599120E-1,-1.292535060E-1,-1.058930755E-2
6.102900904E1,-8.956520084E-2,-8.177214146E-2,-9.160364985E-2
6.103901504E1,-6.067217141E-2,2.493296608E-2,-2.178397733E-1
6.104902104E1,-8.618192878E-2,1.388274445E-1,-3.682038474E-1
6.105902704E1,-9.449180894E-2,1.699766587E-1,-3.804110795E-1
6.106903304E1,-9.030085366E-2,1.446905939E-1,-2.003297013E-1
6.107903904E1,-1.121320911E-1,6.200307079E-2,-2.209195018E-2
6.108904604E1,-1.307484563E-1,-9.888299480E-3,9.737134337E-2
6.109905204E1,-1.475125698E-1,-4.294589862E-2,1.699487382E-1
6.110905804E1,-1.190661214E-1,-4.311539479E-2,2.341780633E-1
6.111906404E1,-1.122979693E-1,-1.572433233E-2,1.787113756E-1
6.112907004E1,-1.316237479E-1,2.733354047E-3,8.987228930E-2
6.113907604E1,-1.802078608E-1,-3.301644936E-2,-1.085067809E-2
6.114908204E1,-2.127579947E-1,-5.448567107E-2,-1.474714565E-1
6.115908904E1,-2.064150083E-1,-3.067368932E-2,-2.757453346E-1
6.116909467E1,-1.706097294E-1,6.079057753E-2,-3.659520847E-1
6.117910067E1,-1.399226280E-1,1.499870018E-1,-4.518646395E-1
6.118910667E1,-9.574596360E-2,2.168010154E-1,-4.352082610E-1
6.119911267E1,-1.132035934E-1,1.958423287E-1,-2.984407175E-1
6.120911867E1,-1.926680946E-1,8.124369934E-2,-7.839245081E-2
6.121912467E1,-2.317785852E-1,-2.413708694E-2,1.590992296E-1
6.122913167E1,-2.402134862E-1,-1.012617152E-1,3.247034866E-1
6.123913767E1,-2.571115374E-1,-1.024780092E-1,3.124711114E-1
6.124914367E1,-2.438428164E-1,-4.249639392E-2,2.044829786E-1
6.125914967E1,-2.183024708E-1,6.420264713E-2,9.883607090E-2
6.126915567E1,-2.220513035E-1,1.634209067E-1,6.337212324E-3
6.127916167E1,-2.414313516E-1,1.555207336E-1,-3.776775062E-2
6.128916767E1,-2.601709468E-1,1.330487875E-1,-9.075989664E-2
6.129917467E1,-2.302916383E-1,1.309258097E-1,-1.559639525E-1
6.130918067E1,-1.865248271E-1,1.214084429E-1,-1.734880579E-1
6.131918667E1,-1.677786538E-1,1.079865979E-1,-1.850690532E-1
6.132919267E1,-1.526408337E-1,8.243017249E-2,-1.453372228E-1
6.133919867E1,-1.390081966E-1,6.701011464E-2,-1.064801359E-1
6.134920467E1,-1.289821586E-1,8.525028460E-2,-1.062263668E-1
6.135921067E1,-1.340894822E-1,7.554456443E-2,-1.584004873E-1
6.136921667E1,-1.655231269E-1,6.925566472E-2,-1.905823928E-1
6.137922367E1,-1.983254585E-1,6.495766886E-2,-1.736050022E-1
6.138922967E1,-1.879009693E-1,3.913863033E-2,-1.647780454E-1
6.139923567E1,-1.573511314E-1,4.376414336E-2,-1.230417895E-1
6.140924167E1,-1.477874985E-1,3.644854568E-2,-1.082226062E-1
6.141924767E1,-1.449255423E-1,2.252902955E-2,-1.300759900E-1
6.142925367E1,-1.395467252E-1,6.303883195E-3,-1.384568042E-1
6.143926067E1,-1.602009912E-1,3.838156208E-2,-1.778383863E-1
6.144926667E1,-1.820586142E-1,7.227750577E-2,-1.674069536E-1
6.145927267E1,-2.107197650E-1,7.168532901E-2,-1.189504927E-1
6.146927867E1,-2.689392487E-1,3.310108781E-2,-1.122437364E-1
6.147928467E1,-3.275522866E-1,2.147148751E-2,-1.374364650E-1
6.148929067E1,-3.404980951E-1,2.280699156E-2,-1.258367586E-1
6.149929667E1,-3.277634076E-1,3.704196498E-2,-1.021590436E-1
6.150930367E1,-3.138797057E-1,4.550471328E-2,-6.188693047E-2
6.151930967E1,-2.914152879E-1,2.957360879E-2,2.808768511E-2
6.152931567E1,-2.809309744E-1,2.565977499E-3,1.212724221E-1
6.153932167E1,-2.523790203E-1,-4.184413701E-5,1.757830900E-1
6.154932767E1,-2.693801288E-1,-1.499909487E-2,1.606540042E-1
6.155933367E1,-2.495925663E-1,-1.057264298E-2,9.096221030E-2
6.156933967E1,-2.180586419E-1,3.584624592E-2,6.355572581E-2
6.157934567E1,-1.950833602E-1,5.838199977E-2,-9.883548617E-3
6.158935267E1,-1.774342341E-1,1.122882118E-1,-1.049931890E-1
6.159935867E1,-1.884006139E-1,1.670637220E-1,-2.194366479E-1
6.160936467E1,-1.673490296E-1,2.302772030E-1,-2.894593942E-1
6.161937067E1,-1.847657289E-1,3.044700739E-1,-3.554066312E-1
6.162937667E1,-1.598667863E-1,3.940082313E-1,-3.321750587E-1
6.163938267E1,-1.022125090E-1,4.250843918E-1,-2.029556859E-1
6.164938867E1,-8.558779685E-2,3.714409391E-1,-5.120406747E-2
6.165939567E1,-8.044803947E-2,2.284086156E-1,1.291597313E-1
6.166940167E1,-1.391077454E-1,4.744533107E-2,2.699758869E-1
6.167940767E1,-2.058051254E-1,-8.775176000E-2,2.835870355E-1
6.168941367E1,-2.388887081E-1,-1.072445497E-1,1.613012910E-1
6.169941967E1,-2.573224575E-1,-2.913057256E-2,-3.693393767E-2
6.170942567E1,-2.589576861E-1,2.608874135E-2,-2.203651857E-1
6.171943267E1,-2.572458955E-1,4.283388790E-2,-3.667753726E-1
6.172943867E1,-2.415434537E-1,3.024285916E-2,-4.081070012E-1
6.173944467E1,-2.484936369E-1,-2.074208390E-2,-3.512457526E-1
6.174945067E1,-2.534302401E-1,-1.449850012E-1,-2.762195438E-1
6.175945667E1,-2.086163388E-1,-2.349525635E-1,-1.309963417E-1
6.176946267E1,-1.716852151E-1,-2.660797044E-1,-1.831698775E-2
6.177946867E1,-1.453857730E-1,-3.247469021E-1,-2.362099707E-2
6.178947567E1,-1.036729060E-1,-3.032285273E-1,-1.141668856E-1
6.179948167E1,-4.548768327E-2,-2.620973486E-1,-2.058822173E-1
6.180948767E1,1.040673737E-1,-2.034139979E-1,-2.218690896E-1
6.181949367E1,2.170229904E-1,-1.247895223E-1,-2.109798199E-1
6.182949967E1,3.092851829E-1,-1.016374719E-1,-1.356635892E-1
6.183950567E1,3.765591897E-1,-1.371457488E-1,1.377604008E-3
6.184951167E1,3.933837122E-1,-1.640129007E-1,6.707282603E-2
6.185951867E1,4.486392788E-1,-1.720917062E-1,1.882288885E-1
6.186952467E1,5.485984902E-1,-1.713062790E-1,3.375252610E-1
6.187953067E1,6.123012735E-1,-2.152619917E-1,3.380608660E-1
6.188953667E1,5.291673155E-1,-2.106887016E-1,2.211335099E-1
6.189954267E1,4.453863631E-1,-2.325366037E-1,5.813828051E-2
6.190954867E1,4.205615340E-1,-2.660764885E-1,-5.961002469E-2
6.191955467E1,3.401130194E-1,-2.090731160E-1,-1.392771685E-1
6.192956167E1,3.430649862E-1,-1.823518886E-1,-1.777003920E-1
6.193956767E1,4.893078697E-1,-8.647900388E-2,-2.213089263E-1
6.194957367E1,5.297657780E-1,1.007937918E-1,-2.489978313E-1
6.195957967E1,5.549474701E-1,9.180344190E-2,-3.981082624E-1
6.196958567E1,4.997447476E-1,1.792321067E-1,-4.599992859E-1
6.197959167E1,4.770744713E-1,2.416198512E-1,-4.764393175E-1
6.198959767E1,4.904594788E-1,3.019192991E-1,-4.402187401E-1
6.199960467E1,5.680294456E-1,4.261162792E-1,-3.300186056E-1
6.200961067E1,5.843432138E-1,6.606439329E-1,-4.142062318E-1
6.201961667E1,5.812020531E-1,8.980991413E-1,-4.980640751E-1
6.202962267E1,6.070756534E-1,1.122424061E0,-6.074075925E-1
6.203962867E1,5.912703371E-1,1.401906790E0,-7.005782962E-1
6.204963467E1,5.279377192E-1,1.573500496E0,-5.413931125E-1
6.205964067E1,6.823508439E-1,1.710114258E0,-3.830896890E-1
6.206964767E1,6.281056396E-1,1.940416494E0,-7.646988630E-2
6.207965367E1,4.187743325E-1,1.841037510E0,1.430813670E-1
6.208965967E1,1.758801720E-1,1.603196750E0,2.890851724E-1
6.209966567E1,-1.205361754E-1,1.402219616E0,4.795558834E-1
6.210967167E1,-2.984319649E-1,1.170768110E0,6.973021013E-1
6.211967767E1,-3.051902133E-1,9.886003717E-1,7.044392127E-1
6.212968467E1,-5.023499380E-1,8.233640508E-1,4.156083941E-1
6.213969067E1,-5.624214176E-1,8.138967508E-1,2.022943658E-1
6.214969667E1,-5.023926227E-1,7.510912959E-1,2.763218701E-2
6.215970267E1,-4.972532856E-1,7.486462826E-1,-1.597535330E-1
6.216970917E1,-4.790225808E-1,7.853009427E-1,-3.285907155E-1
6.217971517E1,-4.431976772E-1,8.232100497E-1,-5.468298537E-1
6.218972117E1,-4.289809033E-1,8.979113726E-1,-7.336232507E-1
6.219972817E1,-3.911742321E-1,9.911326546E-1,-7.537856197E-1
6.220973417E1,-3.604369909E-1,1.039933370E0,-6.779600966E-1
6.221974017E1,-3.550352599E-1,1.117314180E0,-5.968557072E-1
6.222974617E1,-3.314375421E-1,1.271433336E0,-5.116810709E-1
6.223975217E1,-3.380786269E-1,1.435463668E0,-5.721389419E-1
6.224975817E1,-3.418802307E-1,1.569473227E0,-5.827270800E-1
6.225976417E1,-2.798671283E-1,1.690431507E0,-3.914892143E-1
6.226977117E1,-1.740709339E-1,1.730075921E0,6.459886909E-2
6.227977717E1,-1.012001185E-1,1.703533948E0,5.314908528E-1
6.228978317E1,-6.106864004E-2,1.669197343E0,8.844551021E-1
6.229978917E1,-6.762454737E-2,1.645597835E0,1.078692005E0
6.230979517E1,-1.285023763E-1,1.600822342E0,1.060581424E0
6.231980117E1,-2.123400833E-1,1.612010697E0,8.310355246E-1
6.232980717E1,-3.135981622E-1,1.596426259E0,5.351295751E-1
6.233981417E1,-4.079732461E-1,1.574346881E0,1.169068909E-1
6.234982017E1,-5.079137099E-1,1.533997877E0,-2.140700734E-1
6.235982617E1,-5.114365842E-1,1.492856721E0,-5.630482757E-1
6.236983217E1,-4.722342923E-1,1.498388333E0,-8.770384938E-1
6.237983817E1,-4.158137045E-1,1.508276560E0,-1.098409985E0
6.238984417E1,-2.841173415E-1,1.571745893E0,-1.071182426E0
6.239985117E1,-1.338116390E-1,1.598449104E0,-8.001347440E-1
6.240985717E1,5.326320101E-3,1.610080385E0,-4.335938448E-1
6.241986317E1,1.068902450E-1,1.559686157E0,-1.005785412E-1
6.242986917E1,2.250421908E-1,1.570833874E0,1.363500524E-1
6.243987517E1,3.392881966E-1,1.660808197E0,2.896178538E-1
6.244988117E1,4.373532390E-1,1.764823439E0,3.378228843E-1
6.245988717E1,4.756113517E-1,1.889394714E0,3.314213526E-1
6.246989417E1,4.753612005E-1,1.998648769E0,2.871900898E-1
6.247990017E1,4.925918122E-1,2.058526450E0,2.467618561E-1
6.248990617E1,4.907273178E-1,2.132657158E0,2.381366283E-1
6.249991217E1,4.938401927E-1,2.163097470E0,3.672589374E-1
6.250991817E1,4.935570413E-1,2.053804385E0,7.725464112E-1
6.251992417E1,4.468229144E-1,1.798154469E0,1.395590628E0
6.252993117E1,4.084906516E-1,1.536470957E0,2.019929418E0
6.253993717E1,3.904066754E-1,1.255826971E0,2.493350403E0
6.254994317E1,4.282968887E-1,9.448516504E-1,3.029199185E0
6.255994917E1,4.816908846E-1,6.864847523E-1,3.194346775E0
6.256995517E1,4.731681658E-1,5.169703526E-1,2.832042183E0
6.257996117E1,3.886739261E-1,5.190194727E-1,2.019624193E0
6.258996717E1,3.012392497E-1,6.862446510E-1,1.060348704E0
6.259997417E1,2.851490096E-1,8.683664882E-1,2.232349992E-1
6.260998017E1,3.069496588E-1,9.941525222E-1,-2.891945153E-1
6.261998617E1,2.905468850E-1,9.446787190E-1,-4.571288878E-1
6.262999217E1,2.482875226E-1,7.375773572E-1,-4.505186105E-1
6.263999817E1,2.024910515E-1,4.810103783E-1,-2.299821013E-1
6.265000417E1,2.268122526E-1,1.399089967E-1,4.001775920E-2
6.266001017E1,2.061795847E-1,-1.354096922E-1,4.438340735E-1
6.267001717E1,2.640574083E-1,-3.327189229E-1,7.943740672E-1
6.268002317E1,3.026948592E-1,-5.194291798E-1,9.117118979E-1
6.269002917E1,2.560745337E-1,-6.105893549E-1,7.396493912E-1
6.270003517E1,1.586155187E-1,-6.603706487E-1,3.612725580E-1
6.271004117E1,1.000213746E-1,-6.810572936E-1,-1.229996896E-1
6.272004717E1,5.271264911E-2,-6.379442377E-1,-6.597904587E-1
6.273005417E1,8.919927478E-3,-5.938841887E-1,-1.207763443E0
6.274006017E1,-8.328576632E-2,-5.777497838E-1,-1.688190562E0
6.275006617E1,-9.323864099E-2,-4.474755733E-1,-2.020922275E0
6.276007217E1,-1.640507249E-1,-5.272303522E-1,-2.173955019E0
6.277007817E1,-2.128115333E-1,-6.130573550E-1,-2.353497868E0
6.278008417E1,-2.946130205E-1,-5.351555587E-1,-2.560398086E0
6.279009017E1,-3.801884468E-1,-5.047728780E-1,-2.611310377E0
6.280009717E1,-4.448172463E-1,-5.432159455E-1,-2.519487457E0
6.281010317E1,-4.632132446E-1,-6.424992187E-1,-2.170730864E0
6.282010917E1,-5.679673555E-1,-7.976647340E-1,-1.737070946E0
6.283011517E1,-6.937608082E-1,-9.491485499E-1,-1.392078790E0
6.284012117E1,-7.940499853E-1,-9.759690703E-1,-1.231352280E0
6.285012717E1,-8.440882641E-1,-9.568730141E-1,-1.139108360E0
6.286013417E1,-9.522760063E-1,-8.739220740E-1,-9.925356209E-1
6.287014017E1,-8.545704214E-1,-7.075223033E-1,-6.634069616E-1
6.288014617E1,-8.020312884E-1,-5.314213806E-1,-1.547699511E-1
6.289015217E1,-7.608462788E-1,-4.280575914E-1,3.757444167E-1
6.290015817E1,-6.979933883E-1,-3.834554324E-1,9.644420886E-1
6.291016417E1,-7.091753843E-1,-3.976119069E-1,1.543517582E0
6.292017017E1,-7.175389492E-1,-5.241629029E-1,1.868559038E0
6.293017717E1,-7.377820098E-1,-5.791390092E-1,2.025193081E0
6.294018317E1,-8.292178445E-1,-5.461660120E-1,2.127450358E0
6.295018917E1,-8.018576992E-1,-5.240394901E-1,1.984038624E0
6.296019517E1,-7.815085848E-1,-3.896466470E-1,1.572777634E0
6.297020117E1,-8.577402701E-1,-1.889020858E-1,1.055100828E0
6.298020717E1,-8.719335821E-1,-6.821836866E-2,4.069194317E-1
6.299021417E1,-9.579337721E-1,3.974997500E-2,-1.837253630E-1
6.300022017E1,-1.008282319E0,1.518875296E-1,-5.814430314E-1
6.301022617E1,-9.862016977E-1,1.324674646E-1,-7.602409458E-1
6.302023217E1,-9.222095503E-1,1.200380383E-1,-8.952437997E-1
6.303023817E1,-8.657201846E-1,1.339962192E-1,-9.469887346E-1
6.304024417E1,-7.740147201E-1,1.288201177E-1,-1.011518607E0
6.305025117E1,-6.909845502E-1,2.078619383E-1,-1.093905875E0
6.306025717E1,-6.496493402E-1,2.509462515E-1,-1.170202684E0
6.307026317E1,-6.271295200E-1,2.990545472E-1,-1.351005024E0
6.308026917E1,-6.277219161E-1,3.836223704E-1,-1.424417986E0
6.309027517E1,-5.792024515E-1,4.537293897E-1,-1.336592807E0
6.310028117E1,-4.947062384E-1,4.600658346E-1,-1.079691294E0
6.311028717E1,-4.382188462E-1,4.664555622E-1,-7.278298295E-1
6.312029417E1,-4.146483179E-1,4.205839361E-1,-3.611222845E-1
6.313030017E1,-3.809509968E-1,3.768559724E-1,-1.626672006E-1
6.314030617E1,-4.064023551E-1,4.087447862E-1,-1.694166416E-1
6.315031217E1,-4.259050851E-1,5.051168405E-1,-2.669107765E-1
6.316031817E1,-4.331291008E-1,6.095476735E-1,-3.927837878E-1
6.317032404E1,-4.623878370E-1,7.246137878E-1,-5.072541440E-1
6.318033104E1,-4.086848523E-1,8.884925314E-1,-5.937905967E-1
6.319033704E1,-4.101997562E-1,1.000642274E0,-5.479501802E-1
6.320034304E1,-4.224607462E-1,1.052157632E0,-5.102783239E-1
6.321034904E1,-4.582168353E-1,1.049228470E0,-5.988256341E-1
6.322035504E1,-5.047809545E-1,1.093975457E0,-5.911055553E-1
6.323036104E1,-4.521130366E-1,1.057646779E0,-4.215988666E-1
6.324036704E1,-3.716853892E-1,1.055455316E0,-4.242388844E-2
6.325037404E1,-2.461915333E-1,1.006574274E0,4.448707849E-1
6.326038004E1,-2.404616639E-1,7.936884081E-1,8.092143005E-1
6.327038604E1,-3.918006516E-1,6.164450490E-1,1.025273012E0
6.328039204E1,-6.615786834E-1,4.456152816E-1,9.987944806E-1
6.329039804E1,-9.466088118E-1,3.775833660E-1,9.303352797E-1
6.330040404E1,-1.021765779E0,4.117459062E-1,9.028334856E-1
6.331041104E1,-8.714056516E-1,4.071886960E-1,1.059037174E0
6.332041704E1,-6.510384194E-1,5.297290868E-1,1.135424030E0
6.333042304E1,-6.837915979E-1,6.654775337E-1,8.806023717E-1
6.334042904E1,-7.016783767E-1,6.271059850E-1,8.411553007E-1
6.335043504E1,-5.460817024E-1,4.345078377E-1,1.354663042E0
6.336044104E1,-5.006567305E-1,1.426857481E-1,1.995762291E0
6.337044804E1,-2.687365696E-1,3.418237503E-2,2.673348166E0
6.338045404E1,1.022662669E-1,-4.086718605E-2,3.225915892E0
6.339046004E1,3.437338712E-1,-2.342398245E-2,3.481186032E0
6.340046604E1,4.175931950E-1,-1.027951932E-3,3.460899117E0
6.341047204E1,4.302093302E-1,-8.905013423E-2,3.362136136E0
6.342047804E1,2.231239386E-1,-4.200446401E-1,3.088895164E0
6.343048504E1,-9.489176762E-2,-8.796675481E-1,2.538017868E0
6.344049104E1,-3.050633835E-1,-1.070843579E0,1.608678954E0
6.345049704E1,-3.319064888E-1,-1.041863682E0,4.583316600E-1
6.346050304E1,-3.468559920E-1,-1.023992837E0,-5.720681906E-1
6.347050904E1,-3.153720247E-1,-1.033024593E0,-1.468911204E0
6.348051504E1,-2.320658480E-1,-1.019846796E0,-2.245845950E0
6.349052104E1,-1.074083083E-1,-9.173278561E-1,-2.797612608E0
6.350052804E1,6.110344011E-2,-8.860535847E-1,-3.168365257E0
6.351053404E1,2.831771823E-1,-8.571602263E-1,-3.231325151E0
6.352054004E1,5.710365956E-1,-7.785927976E-1,-3.028165398E0
6.353054604E1,8.947360421E-1,-6.913129444E-1,-2.751150633E0
6.354055204E1,1.233194007E0,-6.771528885E-1,-2.390135352E0
6.355055804E1,1.329546473E0,-5.997953217E-1,-1.873323349E0
6.356056504E1,1.467485214E0,-5.874262314E-1,-1.335484174E0
6.357057104E1,1.596337236E0,-5.642743272E-1,-7.663419306E-1
6.358057704E1,1.659232518E0,-5.585116038E-1,-2.762891257E-1
6.359058304E1,1.645718141E0,-5.603774138E-1,4.009377301E-2
6.360058904E1,1.553650222E0,-5.170806457E-1,1.836458409E-1
6.361059504E1,1.368700014E0,-4.783110843E-1,9.159254014E-2
6.362060204E1,1.101937099E0,-3.838422257E-1,-2.261995375E-1
6.363060804E1,8.403755014E-1,-2.059088769E-1,-5.964569271E-1
6.364061404E1,6.847519299E-1,-6.028667545E-2,-9.135929471E-1
6.365062004E1,5.645128570E-1,5.943036899E-2,-1.183516209E0
6.366062604E1,4.323772219E-1,2.403646550E-1,-1.431112463E0
6.367063204E1,3.580717921E-1,3.506890976E-1,-1.492381927E0
6.368063904E1,3.338345716E-1,4.375767488E-1,-1.415538989E0
6.369064504E1,2.891276378E-1,6.105255472E-1,-1.348046917E0
6.370065104E1,2.743844317E-1,7.395760817E-1,-1.292490767E0
6.371065704E1,2.715657814E-1,8.565909268E-1,-1.215102283E0
6.372066304E1,2.230137917E-1,9.437197025E-1,-1.215627363E0
6.373066904E1,1.426795902E-1,1.065628813E0,-1.256973025E0
6.374067504E1,7.001103819E-2,1.164439814E0,-1.201254907E0
6.375068204E1,7.706677739E-2,1.290807061E0,-1.044075903E0
6.376068804E1,4.325741360E-2,1.426057837E0,-7.810237044E-1
6.377069404E1,-4.322270947E-2,1.403282348E0,-4.786723691E-1
6.378070004E1,-1.484909186E-1,1.336449257E0,-1.713035381E-1
6.379070604E1,-2.711392088E-1,1.243549718E0,2.232437700E-1
6.380071204E1,-3.303986746E-1,1.189645041E0,5.437208891E-1
6.381071904E1,-3.743971086E-1,1.232630628E0,7.944442338E-1
