"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097761042E0,-1.694476318E-1,1.951940918E0,8.784332886E0
4.107768042E0,-1.049317932E-1,2.118993530E0,8.808732147E0
4.117773917E0,-4.191284180E-2,2.250719604E0,8.830586700E0
4.127779917E0,2.050735474E-2,2.373164978E0,8.949738922E0
4.137785917E0,-2.155517578E-2,2.415826263E0,9.036109314E0
4.147792917E0,-1.773811340E-1,2.341880035E0,9.082213440E0
4.157798917E0,-3.333567810E-1,2.228116608E0,9.142687683E0
4.167804917E0,-5.291496277E-1,2.131268005E0,9.199419708E0
4.177810917E0,-6.526428223E-1,2.043101349E0,9.372310181E0
4.187816917E0,-6.746470642E-1,1.993404694E0,9.744735718E0
4.197823917E0,-7.786807251E-1,1.906585236E0,1.005833359E1
4.207829917E0,-9.225315857E-1,1.796114960E0,1.022957748E1
4.217835917E0,-9.705816650E-1,1.711091766E0,1.039842636E1
4.227841917E0,-1.055305481E0,1.614392853E0,1.045710434E1
4.237847917E0,-9.768685913E-1,1.558109894E0,1.062295944E1
4.247854917E0,-7.086264038E-1,1.464704132E0,1.087383774E1
4.257860917E0,-4.902305603E-1,1.366059265E0,1.118204681E1
4.267866917E0,-3.031196594E-1,1.222058716E0,1.155611893E1
4.277872917E0,-1.936972046E-1,1.054107971E0,1.189920547E1
4.287879917E0,-1.290316772E-1,9.440867615E-1,1.228121109E1
4.297885917E0,-1.871109009E-2,8.812174988E-1,1.254496262E1
4.307891917E0,1.507365417E-1,8.060737610E-1,1.263282990E1
4.317897917E0,3.885919189E-1,8.458909607E-1,1.259121643E1
4.327903917E0,6.664141846E-1,9.812095642E-1,1.243194763E1
4.337910917E0,9.916877747E-1,1.008752289E0,1.224274109E1
4.347916917E0,1.237626343E0,1.010249176E0,1.203632034E1
4.357922917E0,1.457219696E0,1.012494507E0,1.204769669E1
4.367928917E0,1.634301453E0,8.201445007E-1,1.206431213E1
4.377935917E0,1.717678070E0,5.547463989E-1,1.199276093E1
4.387941917E0,1.601519623E0,3.254232788E-1,1.149744095E1
4.397947917E0,1.315913544E0,1.913021851E-1,1.066367477E1
4.407953917E0,1.039438477E0,1.703457642E-1,9.793534241E0
4.417959917E0,8.625064087E-1,1.799258423E-1,8.975485382E0
4.427966917E0,7.544311523E-1,3.170407104E-1,8.204289093E0
4.437972917E0,7.144642639E-1,4.264631653E-1,7.635322266E0
4.447978917E0,8.768765259E-1,4.246669006E-1,7.446415100E0
4.457984917E0,9.789642334E-1,3.218307495E-1,7.607330475E0
4.467990917E0,1.035247192E0,2.140548706E-1,8.027207336E0
4.477997917E0,1.201401672E0,4.879852295E-2,8.413703613E0
4.488003917E0,1.250200195E0,7.349716187E-2,8.748706970E0
4.498009917E0,1.271006927E0,1.160087585E-1,9.101523285E0
4.508015917E0,1.376687164E0,1.299298096E-1,9.522747345E0
4.518022917E0,1.441951447E0,2.764750671E-1,9.775870972E0
4.528028917E0,1.524130554E0,4.556524658E-1,9.792187042E0
4.538034917E0,1.476828918E0,5.968089294E-1,9.548044739E0
4.548040917E0,1.323397980E0,7.756869507E-1,9.026828613E0
4.558046917E0,1.153052216E0,9.478289795E-1,8.401129761E0
4.568053917E0,9.699829102E-1,1.149609375E0,7.805069275E0
4.578059917E0,9.030720520E-1,1.389859772E0,7.426356812E0
4.588065917E0,8.638536072E-1,1.649420013E0,7.166646881E0
4.598071917E0,7.833210754E-1,1.846260681E0,7.061415710E0
4.608078917E0,7.035369873E-1,1.971250763E0,7.086862793E0
4.618084917E0,6.656657410E-1,2.071242828E0,7.163054352E0
4.628090917E0,6.644682312E-1,2.162852325E0,7.307803345E0
4.638096917E0,6.872209167E-1,2.231858826E0,7.485334167E0
4.648102917E0,6.737489319E-1,2.271975403E0,7.667804718E0
4.658109917E0,6.659651184E-1,2.272574158E0,7.821535034E0
4.668115917E0,6.375242615E-1,2.374362488E0,7.955955505E0
4.678121917E0,5.971083069E-1,2.509232025E0,8.013585663E0
4.688127917E0,5.004093933E-1,2.646945648E0,8.089926910E0
4.698133917E0,3.727249146E-1,2.792892151E0,8.298742676E0
4.708140917E0,2.007325745E-1,2.866688690E0,8.551716614E0
4.718146917E0,4.520599365E-2,2.978506165E0,8.860075378E0
4.728152917E0,1.347198486E-3,3.096909943E0,9.258247375E0
4.738158917E0,-2.275268555E-2,3.163222046E0,9.801168365E0
4.748165917E0,4.086502075E-2,3.166066132E0,1.038854691E1
4.758171917E0,1.586700439E-1,3.120710449E0,1.099493591E1
4.768177917E0,3.131488037E-1,2.956052856E0,1.150507507E1
4.778183917E0,4.462220764E-1,2.839894409E0,1.177331726E1
4.788189917E0,5.381309509E-1,2.835703125E0,1.179517181E1
4.798196917E0,5.264552307E-1,2.884801025E0,1.154309601E1
4.808202917E0,5.134323120E-1,3.009042664E0,1.117590958E1
4.818208917E0,5.210664368E-1,3.198099518E0,1.071426956E1
4.828214917E0,4.299060059E-1,3.321143646E0,1.027852570E1
4.838220917E0,2.893482971E-1,3.267555084E0,1.007524841E1
4.848227917E0,1.648072815E-1,2.990032196E0,1.008692413E1
4.858233917E0,5.733078003E-2,2.674638062E0,1.030262558E1
4.868239917E0,7.484436035E-3,2.374661865E0,1.060903839E1
4.878245917E0,2.110610962E-2,2.155218201E0,1.085348007E1
4.888252917E0,1.422042847E-1,2.073488159E0,1.108998825E1
4.898258917E0,2.929408264E-1,2.063758392E0,1.132215546E1
4.908264917E0,4.478686523E-1,2.052531738E0,1.145193558E1
4.918270917E0,5.087919617E-1,2.096839600E0,1.139220978E1
4.928276917E0,5.206173706E-1,2.143692169E0,1.129356491E1
4.938283917E0,5.276527405E-1,2.180814972E0,1.114941467E1
4.948289917E0,5.545967102E-1,2.227667542E0,1.082473984E1
4.958295917E0,5.078938293E-1,2.368973694E0,1.043959076E1
4.968301917E0,4.809498596E-1,2.468666382E0,1.027253815E1
4.978307917E0,5.578898621E-1,2.310445404E0,1.056996964E1
4.988314917E0,6.530918884E-1,1.930086365E0,1.107307343E1
4.998320917E0,6.586303711E-1,1.408570862E0,1.149504593E1
5.008326917E0,6.119274902E-1,8.822653198E-1,1.180145874E1
5.018332917E0,4.074526978E-1,3.481759644E-1,1.171957901E1
5.028339917E0,1.784289551E-1,-3.517684937E-2,1.119671631E1
5.038345917E0,-5.852828979E-2,-2.225871277E-1,1.045216461E1
5.048351917E0,-2.278262329E-1,-2.453398132E-1,9.746831360E0
5.058357917E0,-2.932402039E-1,-1.402583313E-1,9.214687958E0
5.068363917E0,-3.272195435E-1,-3.308120728E-2,8.799900513E0
5.078370917E0,-4.204756165E-1,9.804611206E-2,8.508456573E0
5.088376917E0,-4.909790039E-1,2.110610962E-1,8.213120728E0
5.098382917E0,-6.077362061E-1,3.266207886E-1,7.804021454E0
5.108388917E0,-6.861730957E-1,4.435276794E-1,7.481591949E0
5.118396500E0,-7.390132141E-1,6.237528992E-1,7.211553497E0
5.128402500E0,-6.752458191E-1,8.652008057E-1,7.142397308E0
5.138408500E0,-5.206173706E-1,1.090182953E0,7.241790619E0
5.148414500E0,-3.683839417E-1,1.258433075E0,7.513924713E0
5.158420500E0,-3.002755737E-1,1.372645569E0,7.795189819E0
5.168427500E0,-3.234773254E-1,1.371298370E0,8.049361267E0
5.178433500E0,-4.980143738E-1,1.306483154E0,8.158933411E0
5.188439500E0,-6.499484253E-1,1.210682373E0,8.219707031E0
5.198445500E0,-6.848258972E-1,1.239721985E0,8.341703339E0
5.208451500E0,-6.499484253E-1,1.345402222E0,8.611592102E0
5.218458500E0,-5.348377991E-1,1.405427399E0,8.749455414E0
5.228464500E0,-4.290078735E-1,1.500928802E0,8.932075653E0
5.238470500E0,-4.375401306E-1,1.588945770E0,9.011859741E0
5.248476500E0,-4.483177185E-1,1.636097717E0,8.876690826E0
5.258483500E0,-4.945715332E-1,1.736838226E0,8.662186890E0
5.268489500E0,-5.592370605E-1,1.803300018E0,8.469537506E0
5.278495500E0,-5.065466309E-1,1.920057220E0,8.413703613E0
5.288501500E0,-4.375401306E-1,2.005379791E0,8.576265564E0
5.298507500E0,-4.468208313E-1,2.073039093E0,8.727301483E0
5.308514500E0,-4.492158508E-1,2.121238861E0,8.791517944E0
5.318520500E0,-4.447251892E-1,2.141746216E0,8.949289856E0
5.328526500E0,-3.692820740E-1,2.115700378E0,9.179960175E0
5.338532500E0,-3.731739807E-1,2.067350922E0,9.386380920E0
5.348539500E0,-4.755610657E-1,2.025138702E0,9.561067657E0
5.358545500E0,-6.150709534E-1,1.970801697E0,9.754914551E0
5.368551500E0,-7.885601807E-1,1.960772552E0,9.956395569E0
5.378557500E0,-8.358618164E-1,1.962119751E0,1.014350647E1
5.388563500E0,-8.397537231E-1,1.972298584E0,1.030067963E1
5.398570500E0,-8.562194824E-1,2.043550415E0,1.043045975E1
5.408576500E0,-8.936416626E-1,2.049238586E0,1.041219772E1
5.418582500E0,-8.259823608E-1,2.115999756E0,1.030008087E1
5.428588500E0,-7.089257812E-1,2.189496918E0,1.020218445E1
5.438594500E0,-5.322930908E-1,2.158211975E0,1.016057098E1
5.448601500E0,-2.546205139E-1,2.219883728E0,1.026161087E1
5.458607500E0,1.026864624E-1,2.304158478E0,1.056443115E1
5.468613500E0,4.317022705E-1,2.302062836E0,1.085392914E1
5.478619500E0,7.858657837E-1,2.313139801E0,1.114896561E1
5.488626500E0,1.119821320E0,2.350262604E0,1.134475845E1
5.498632500E0,1.402733002E0,2.283651123E0,1.131781448E1
5.508638500E0,1.534309387E0,2.270179138E0,1.112396759E1
5.518644500E0,1.613045654E0,2.392025757E0,1.089374634E1
5.528650500E0,1.719773712E0,2.561772766E0,1.076246933E1
5.538657500E0,1.852697296E0,2.712359619E0,1.080138840E1
5.548663500E0,1.916165314E0,2.715652771E0,1.096125595E1
5.558669500E0,2.016307068E0,2.634371796E0,1.118084930E1
5.568675500E0,2.171234894E0,2.498454437E0,1.140987305E1
5.578681500E0,2.317780151E0,2.281405792E0,1.161015656E1
5.588688500E0,2.300715637E0,1.997296600E0,1.178334641E1
5.598694500E0,2.149080963E0,1.620081024E0,1.190639053E1
5.608700500E0,1.946103058E0,1.218765564E0,1.191133026E1
5.618706500E0,1.760339355E0,9.575587463E-1,1.173350006E1
5.628713500E0,1.545835419E0,7.864645386E-1,1.108489883E1
5.638719500E0,1.318158875E0,6.945556641E-1,1.016700760E1
5.648725500E0,1.104403381E0,6.348298645E-1,9.361532593E0
5.658731500E0,8.924441528E-1,5.745053101E-1,8.453371124E0
5.668737500E0,6.569837952E-1,5.203179932E-1,7.722441101E0
5.678744500E0,5.475613403E-1,5.418731689E-1,7.284601593E0
5.688750500E0,5.376818848E-1,6.029461670E-1,7.146289215E0
5.698756500E0,6.569837952E-1,6.348298645E-1,7.338788910E0
5.708762500E0,7.821235657E-1,6.665638733E-1,7.777676239E0
5.718768500E0,8.991801453E-1,6.959028625E-1,8.252339172E0
5.728775500E0,1.038390656E0,7.273374939E-1,8.662037201E0
5.738781500E0,1.101259918E0,7.089257812E-1,9.060209198E0
5.748787500E0,1.185384979E0,5.986051941E-1,9.487570496E0
5.758793500E0,1.224902802E0,5.218148804E-1,9.823921051E0
5.768799500E0,1.137783966E0,5.117857361E-1,9.863438873E0
5.778806500E0,1.039737854E0,5.513035583E-1,9.733808441E0
5.788812500E0,8.550219727E-1,6.674620056E-1,9.410331116E0
5.798818500E0,5.700146484E-1,8.256829834E-1,8.829688568E0
5.808824500E0,3.397933960E-1,1.036295013E0,8.256979523E0
5.818831500E0,2.538720703E-1,1.317709808E0,7.879314880E0
5.828837500E0,2.501298523E-1,1.563049622E0,7.627089386E0
5.838843500E0,3.074606323E-1,1.830693054E0,7.527995453E0
5.848849500E0,3.550616455E-1,2.050286407E0,7.518565063E0
5.858855500E0,4.411326599E-1,2.249522095E0,7.525600433E0
5.868862500E0,5.084925842E-1,2.415826263E0,7.592062225E0
5.878868500E0,5.649252319E-1,2.567610626E0,7.686964874E0
5.888874500E0,6.384223938E-1,2.671045532E0,7.932154999E0
5.898880500E0,6.951544189E-1,2.697540436E0,8.360115051E0
5.908887500E0,7.488926697E-1,2.741698608E0,8.666527863E0
5.918893500E0,8.644523621E-1,2.899769897E0,8.878038025E0
5.928899500E0,9.210346985E-1,3.111729126E0,9.081015930E0
5.938905500E0,9.925859070E-1,3.272345123E0,9.110953674E0
5.948911500E0,1.006506958E0,3.471281433E0,9.004075928E0
5.958918500E0,8.608598328E-1,3.600013733E0,8.926088104E0
5.968924500E0,7.445516968E-1,3.629203033E0,8.962612152E0
5.978930500E0,6.071374512E-1,3.575165405E0,9.207652588E0
5.988936500E0,4.330494690E-1,3.429967346E0,9.437574463E0
5.998942500E0,2.487826538E-1,3.288361816E0,9.783056030E0
6.008949500E0,1.513352966E-1,3.210373993E0,1.022927811E1
6.018955500E0,1.178050232E-1,3.154240723E0,1.045500870E1
6.028961500E0,7.469467163E-2,3.149750061E0,1.045366150E1
6.038967500E0,-1.646575928E-2,3.227438507E0,1.029978149E1
6.048974500E0,-1.005908203E-1,3.277584229E0,1.018571869E1
6.058980500E0,-2.160008240E-1,3.209326172E0,1.028271698E1
6.068986500E0,-2.721340942E-1,3.122357025E0,1.051278854E1
6.078992500E0,-2.201921082E-1,2.915636902E0,1.096424973E1
6.088998500E0,-2.101629639E-1,2.589764557E0,1.158590698E1
6.099005500E0,-2.011816406E-1,2.327210541E0,1.201611237E1
6.109011500E0,-1.450483704E-1,2.225721588E0,1.211505661E1
6.119017125E0,-9.175918579E-2,2.212548981E0,1.191297684E1
6.129023125E0,-6.361770630E-2,2.275567932E0,1.146211441E1
6.139029125E0,4.715194702E-2,2.435285797E0,1.097023727E1
6.149036125E0,9.654922485E-2,2.684068451E0,1.044857208E1
6.159042125E0,8.367599487E-2,2.831362152E0,1.006656647E1
6.169048125E0,1.642085266E-1,2.909799042E0,9.774673462E0
6.179054125E0,8.726852417E-2,2.957100677E0,9.588161316E0
6.189060125E0,-3.891906738E-2,2.779420166E0,9.616003418E0
6.199067125E0,-1.377136230E-2,2.301613770E0,9.935289459E0
6.209073125E0,-1.091230774E-1,1.728156281E0,1.031998947E1
6.219079125E0,-2.612068176E-1,1.099613342E0,1.057610687E1
6.229085125E0,-3.641926575E-1,4.707710266E-1,1.073612411E1
6.239092125E0,-5.071453857E-1,1.104702759E-1,1.064062271E1
6.249098125E0,-6.494993591E-1,-6.601272583E-2,1.032747391E1
6.259104125E0,-7.900570679E-1,-7.394622803E-2,9.864636383E0
6.269110125E0,-9.074130249E-1,-4.490661621E-4,9.341773682E0
6.279116125E0,-9.927355957E-1,1.459465027E-1,8.739875336E0
6.289123125E0,-9.880952454E-1,3.573069763E-1,8.206384735E0
6.299129125E0,-1.109792175E0,5.578898621E-1,7.987988892E0
6.309135125E0,-1.149010620E0,6.159690857E-1,7.919281769E0
6.319141125E0,-1.051862640E0,6.659651184E-1,8.002508698E0
6.329147125E0,-8.396040344E-1,8.391549683E-1,8.208330688E0
6.339154125E0,-5.743556213E-1,1.094523926E0,8.448431396E0
6.349160125E0,-3.963757324E-1,1.317709808E0,8.633296967E0
6.359166125E0,-2.821632385E-1,1.503623199E0,8.668623505E0
6.369172125E0,-2.149530029E-1,1.653760986E0,8.709338837E0
6.379178125E0,-2.083666992E-1,1.716779938E0,8.820856934E0
6.389185125E0,-2.085163879E-1,1.697769470E0,9.025631104E0
6.399191125E0,-2.499801636E-1,1.645228729E0,9.316176910E0
6.409197125E0,-3.216810608E-1,1.547182617E0,9.559570770E0
6.419203125E0,-3.382965088E-1,1.467997284E0,9.704020386E0
6.429210125E0,-3.282673645E-1,1.455423431E0,9.765692139E0
6.439216125E0,-2.956352234E-1,1.504820709E0,9.762398987E0
6.449222125E0,-2.062710571E-1,1.621877289E0,9.607920227E0
6.459228125E0,-1.682501221E-1,1.755100250E0,9.447154541E0
6.469234125E0,-2.049238586E-1,1.851050720E0,9.203311615E0
6.479241125E0,-2.950364685E-1,1.868115234E0,8.846603394E0
6.489247125E0,-3.951782227E-1,1.908381500E0,8.499774628E0
6.499253125E0,-4.888833618E-1,1.993105316E0,8.231382751E0
6.509259125E0,-5.629792786E-1,2.091001740E0,8.017178192E0
6.519265125E0,-5.694158936E-1,2.213297424E0,7.985444183E0
6.529272125E0,-5.611830139E-1,2.332299957E0,8.108787689E0
6.539278125E0,-5.442681885E-1,2.393372955E0,8.189469910E0
6.549284125E0,-5.137316895E-1,2.463726654E0,8.270002441E0
6.559290125E0,-5.237608337E-1,2.517614594E0,8.401728516E0
6.569296125E0,-5.249583435E-1,2.511627045E0,8.537795563E0
6.579303125E0,-4.923262024E-1,2.559228058E0,8.688681793E0
6.589309125E0,-4.372407532E-1,2.624791718E0,8.857081604E0
6.599315125E0,-3.787124634E-1,2.686613159E0,9.048683167E0
6.609321125E0,-3.492237854E-1,2.741099854E0,9.202413483E0
6.619328125E0,-3.987707520E-1,2.824476471E0,9.308991852E0
6.629334125E0,-4.414320374E-1,2.886148224E0,9.479636993E0
6.639340125E0,-4.641847229E-1,2.917732544E0,9.703721008E0
6.649346125E0,-4.999603271E-1,2.877316589E0,9.920619965E0
6.659352125E0,-5.959107971E-1,2.738555145E0,1.013272888E1
6.669359125E0,-7.580236816E-1,2.578088837E0,1.033106644E1
6.679365125E0,-8.250842285E-1,2.404898987E0,1.054721695E1
6.689371125E0,-7.369175720E-1,2.328707428E0,1.074450668E1
6.699377125E0,-5.709127808E-1,2.307152252E0,1.082099762E1
6.709383125E0,-4.237687683E-1,2.206860809E0,1.083087708E1
6.719390125E0,-3.168910217E-1,2.071991272E0,1.091021210E1
6.729396125E0,-1.718426514E-1,1.849104767E0,1.120120697E1
6.739402125E0,-6.855743408E-2,1.606758728E0,1.158036850E1
6.749408125E0,7.185058594E-3,1.452579346E0,1.187256088E1
6.759414125E0,-2.664459229E-2,1.391506348E0,1.199081497E1
6.769421125E0,-1.070274353E-1,1.426234131E0,1.180639847E1
6.779427125E0,-1.938468933E-1,1.447938995E0,1.137888748E1
6.789433125E0,-2.736309814E-1,1.435215454E0,1.094703552E1
6.799439125E0,-2.507286072E-1,1.448986816E0,1.074675201E1
6.809445125E0,-6.137237549E-3,1.421294403E0,1.082429077E1
6.819452125E0,3.721261597E-1,1.370400238E0,1.113654144E1
6.829458125E0,7.080276489E-1,1.375190277E0,1.149265091E1
6.839464125E0,1.109343109E0,1.354982300E0,1.181747543E1
6.849470125E0,1.397793274E0,1.300794983E0,1.194096863E1
6.859477125E0,1.516795807E0,1.177002411E0,1.179217804E1
6.869483125E0,1.530118103E0,1.065634003E0,1.161913788E1
6.879489125E0,1.420695648E0,9.470805359E-1,1.109283234E1
6.889495125E0,1.278790741E0,8.523275757E-1,1.035816010E1
6.899501125E0,1.109792175E0,8.815168762E-1,9.608069916E0
6.909508125E0,8.879534912E-1,9.714797974E-1,8.836274872E0
6.919514125E0,7.177574158E-1,1.005159760E0,8.237370300E0
6.929520125E0,6.168672180E-1,1.062340851E0,7.942932587E0
6.939526125E0,5.795947266E-1,1.146316223E0,7.728877716E0
6.949532125E0,6.783892822E-1,1.269659729E0,7.704927521E0
6.959539125E0,7.408094788E-1,1.292412415E0,7.858508148E0
6.969545125E0,8.554710388E-1,1.237776031E0,8.264913025E0
6.979551125E0,9.131011963E-1,1.181792450E0,8.685089264E0
6.989557125E0,8.714877319E-1,1.130748596E0,9.050629120E0
6.999563125E0,8.098159790E-1,1.027164001E0,9.456584930E0
7.009570125E0,7.662565613E-1,8.698411560E-1,9.830956421E0
7.019576125E0,6.917115784E-1,7.945477295E-1,1.009351044E1
7.029582125E0,5.072950745E-1,8.108638000E-1,1.007420059E1
7.039588125E0,2.507286072E-1,8.511300659E-1,9.780211945E0
7.049594125E0,3.367996216E-2,9.452842712E-1,9.263187103E0
7.059601125E0,-1.023870850E-1,1.122665405E0,8.609795837E0
7.069607125E0,-1.669029236E-1,1.400787048E0,8.015980682E0
7.079613125E0,-2.091151428E-1,1.612446899E0,7.571105804E0
7.089619125E0,-1.895059204E-1,1.818568268E0,7.253765717E0
7.099626125E0,-7.244934082E-2,2.026336212E0,7.208709412E0
7.109632125E0,4.490661621E-3,2.201771393E0,7.259154510E0
7.119637792E0,1.052311707E-1,2.393522644E0,7.291487274E0
7.129643792E0,2.406994629E-1,2.586471405E0,7.450007629E0
7.139649792E0,3.838018799E-1,2.709814911E0,7.764503632E0
7.149656792E0,5.424719238E-1,2.835254059E0,8.003107452E0
7.159662792E0,6.099815369E-1,2.858605499E0,8.221952362E0
7.169668792E0,6.526428223E-1,2.877166901E0,8.467890930E0
7.179674792E0,6.887178040E-1,2.841241608E0,8.601562958E0
7.189680792E0,7.526348877E-1,2.829715576E0,8.678802338E0
7.199687792E0,8.011340332E-1,2.930755463E0,8.873247986E0
7.209693792E0,8.637039185E-1,3.025807800E0,9.181906128E0
7.219699792E0,9.339079285E-1,3.121458893E0,9.549841003E0
7.229705792E0,9.460327148E-1,3.205583954E0,9.939480743E0
7.239711792E0,8.532257080E-1,3.214116211E0,1.014455429E1
7.249718792E0,6.903643799E-1,3.151246948E0,1.021850052E1
7.259724792E0,5.114863586E-1,3.150797882E0,1.013826736E1
7.269730792E0,3.635939026E-1,3.173251190E0,9.947713623E0
7.279736792E0,1.719923401E-1,3.221301270E0,9.750274200E0
7.289742792E0,3.412902832E-2,3.260519714E0,9.621990967E0
7.299749792E0,-1.170565796E-1,3.239413605E0,9.636810150E0
7.309755792E0,-2.914439392E-1,3.152145081E0,9.835746460E0
7.319761792E0,-4.089495850E-1,2.938539276E0,1.011416748E1
7.329767792E0,-4.881349182E-1,2.632874908E0,1.039603134E1
7.339774792E0,-4.725672913E-1,2.376757507E0,1.062280975E1
7.349780792E0,-3.971241760E-1,2.235451355E0,1.085078568E1
7.359786792E0,-2.869532776E-1,2.202819214E0,1.097592545E1
7.369792792E0,-1.079255676E-1,2.314037933E0,1.108250381E1
7.379798792E0,8.158035278E-2,2.432441711E0,1.117830460E1
7.389805792E0,2.221380615E-1,2.503693542E0,1.129221771E1
7.399811792E0,2.956352234E-1,2.509381714E0,1.143636795E1
7.409817792E0,3.107537842E-1,2.415377197E0,1.148501678E1
7.419823792E0,2.791694641E-1,2.267933807E0,1.156914185E1
7.429829792E0,2.692900085E-1,1.994452515E0,1.175939621E1
7.439836792E0,2.543211365E-1,1.686542816E0,1.191806625E1
7.449842792E0,2.809657288E-1,1.398092651E0,1.199485657E1
7.459848792E0,2.356100464E-1,1.055455170E0,1.201551361E1
7.469854792E0,1.383123779E-1,6.680607605E-1,1.195264435E1
7.479860792E0,2.903961182E-2,3.210823059E-1,1.172900940E1
7.489867792E0,-1.598675537E-1,3.308120728E-2,1.122201370E1
7.499873792E0,-4.463717651E-1,-1.369651794E-1,1.033855087E1
7.509879792E0,-6.978488159E-1,-9.819580078E-2,9.461824036E0
7.519885792E0,-7.295828247E-1,-6.825805664E-2,8.801547089E0
7.529891792E0,-8.653504944E-1,7.035369873E-2,8.271199951E0
7.539898792E0,-9.626481628E-1,2.176473999E-1,7.884404297E0
7.549904792E0,-1.033600616E0,2.853067017E-1,7.615563354E0
7.559910792E0,-1.134191437E0,3.424877930E-1,7.484286346E0
7.569916792E0,-1.138682098E0,3.784130859E-1,7.459138641E0
7.579922792E0,-1.160087585E0,4.534071350E-1,7.485783234E0
7.589929792E0,-1.086440735E0,5.049000549E-1,7.570357361E0
7.599935792E0,-9.991722107E-1,6.081852722E-1,7.750732269E0
7.609941792E0,-8.173004150E-1,7.595205688E-1,7.992030487E0
7.619947792E0,-6.635700989E-1,8.710386658E-1,8.264763336E0
7.629953792E0,-6.033952332E-1,9.198371887E-1,8.410560150E0
7.639960792E0,-5.430706787E-1,9.892927551E-1,8.544531555E0
7.649966792E0,-4.815486145E-1,1.071771240E0,8.846304016E0
7.659972792E0,-5.049000549E-1,1.064735870E0,9.015003204E0
7.669978792E0,-5.424719238E-1,1.123114471E0,9.049431610E0
7.679984792E0,-5.712121582E-1,1.213825836E0,9.069340210E0
7.689991792E0,-5.471122742E-1,1.334624634E0,8.967102814E0
7.699997792E0,-4.805007935E-1,1.591939545E0,8.790320435E0
7.710003792E0,-4.831951904E-1,1.825004883E0,8.612041168E0
7.720009792E0,-5.969586182E-1,1.939965820E0,8.450826416E0
7.730015792E0,-7.147636414E-1,1.968706055E0,8.353977814E0
7.740022792E0,-8.249345398E-1,2.039209442E0,8.315507812E0
7.750028792E0,-8.967851257E-1,2.088906097E0,8.395591278E0
7.760034792E0,-8.346643066E-1,2.134112091E0,8.637039185E0
7.770040792E0,-6.474037170E-1,2.270628204E0,8.946894836E0
7.780047792E0,-3.814068604E-1,2.545307007E0,9.333989868E0
7.790053792E0,-2.115101624E-1,2.675236816E0,9.626481628E0
