"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.322722712E2,1.289083862E1,-3.466975403E1,-4.153363037E1
1.322822792E2,1.304222107E1,-3.451119995E1,-4.223651123E1
1.322922872E2,1.326058960E1,-3.443838501E1,-4.202026367E1
1.323022952E2,1.341667175E1,-3.422093201E1,-4.143493652E1
1.323123022E2,1.334428406E1,-3.294555664E1,-4.157940674E1
1.323223102E2,1.359475708E1,-3.281874084E1,-4.098626709E1
1.323323182E2,1.369987488E1,-3.274085999E1,-4.144354248E1
1.323423262E2,1.389408875E1,-3.266918945E1,-4.143939209E1
1.323523342E2,1.393742371E1,-3.280679321E1,-4.115203857E1
1.323623422E2,1.395454407E1,-3.282794189E1,-4.156103516E1
1.323723502E2,1.405572510E1,-3.292326355E1,-4.103967285E1
1.323823582E2,1.422621155E1,-3.295616150E1,-4.140362549E1
1.323923662E2,1.429484558E1,-3.300624084E1,-4.126385498E1
1.324023742E2,1.444915771E1,-3.310536194E1,-4.078747559E1
1.324123822E2,1.432701111E1,-3.312878418E1,-4.109204102E1
1.324223892E2,1.426895142E1,-3.319850159E1,-4.065765381E1
1.324323972E2,1.419319153E1,-3.328900146E1,-4.049896240E1
1.324424052E2,1.412356567E1,-3.311610413E1,-4.071258545E1
1.324524132E2,1.431936646E1,-3.300071716E1,-4.038403320E1
1.324624212E2,1.425080872E1,-3.282862854E1,-4.075555420E1
1.324724292E2,1.438549805E1,-3.261468506E1,-4.055175781E1
1.324824372E2,1.456207275E1,-3.254472351E1,-4.032855225E1
1.324924452E2,1.485653687E1,-3.233464050E1,-4.054345703E1
1.325024532E2,1.584284973E1,-3.252030945E1,-4.015057373E1
1.325124612E2,1.611801147E1,-3.255767822E1,-4.042510986E1
1.325224692E2,1.623497009E1,-3.261929321E1,-4.024151611E1
1.325324772E2,1.645623779E1,-3.299690247E1,-3.956616211E1
1.325424842E2,1.666363525E1,-3.315498352E1,-3.986132812E1
1.325524922E2,1.688195801E1,-3.360710144E1,-3.982226562E1
1.325625002E2,1.666181946E1,-3.346914673E1,-3.993084717E1
1.325725082E2,1.664526367E1,-3.370639038E1,-4.016674805E1
1.325825162E2,1.664526367E1,-3.370639038E1,-4.016674805E1
1.325925242E2,1.671633911E1,-3.414389038E1,-3.959716797E1
1.326025322E2,1.663708496E1,-3.445143127E1,-3.992669678E1
1.326125402E2,1.667277527E1,-3.472050476E1,-3.959478760E1
1.326225482E2,1.673687744E1,-3.459164429E1,-3.933380127E1
1.326325562E2,1.690213013E1,-3.461592102E1,-3.968438721E1
1.326425642E2,1.671809387E1,-3.486993408E1,-3.944097900E1
1.326525712E2,1.674592590E1,-3.507508850E1,-3.992645264E1
1.326625792E2,1.662298584E1,-3.521492004E1,-4.003820801E1
1.326725872E2,1.664973450E1,-3.538610840E1,-3.954382324E1
1.326825952E2,1.647102356E1,-3.545431519E1,-4.010174561E1
1.326926032E2,1.647840881E1,-3.563259888E1,-3.974353027E1
1.327026112E2,1.632962036E1,-3.584463501E1,-3.983483887E1
1.327126192E2,1.622546387E1,-3.577391052E1,-4.059216309E1
1.327226272E2,1.669595337E1,-3.497026062E1,-4.006982422E1
1.327326352E2,1.663368225E1,-3.480934143E1,-4.061669922E1
1.327426432E2,1.641218567E1,-3.464619446E1,-4.042626953E1
1.327526512E2,1.649996948E1,-3.454232788E1,-4.043389893E1
1.327626582E2,1.666879272E1,-3.429154968E1,-4.086755371E1
1.327726662E2,1.655245972E1,-3.414102173E1,-4.029095459E1
1.327826742E2,1.649647522E1,-3.399581909E1,-4.091168213E1
1.327926822E2,1.681204224E1,-3.385668945E1,-4.069122314E1
1.328026902E2,1.693286133E1,-3.387507629E1,-4.039941406E1
1.328126982E2,1.690849304E1,-3.385041809E1,-4.079699707E1
1.328227062E2,1.715380859E1,-3.386074829E1,-4.045654297E1
1.328327142E2,1.727478027E1,-3.394866943E1,-4.032928467E1
1.328427222E2,1.742443848E1,-3.384765625E1,-4.070861816E1
1.328527302E2,1.747640991E1,-3.395108032E1,-3.966931152E1
1.328627382E2,1.740635681E1,-3.413189697E1,-4.008099365E1
1.328727462E2,1.747235107E1,-3.426461792E1,-3.996417236E1
1.328827532E2,1.740748596E1,-3.456039429E1,-3.977679443E1
1.328927612E2,1.730656433E1,-3.476847839E1,-4.035266113E1
1.329027692E2,1.722831726E1,-3.517025757E1,-4.000878906E1
1.329127772E2,1.707447815E1,-3.535275269E1,-4.056817627E1
1.329227852E2,1.673484802E1,-3.572492981E1,-4.097662354E1
1.329327932E2,1.645375061E1,-3.467491150E1,-4.059136963E1
1.329428012E2,1.610470581E1,-3.479994202E1,-4.095581055E1
1.329528092E2,1.597052002E1,-3.501564026E1,-4.054998779E1
1.329628172E2,1.594866943E1,-3.516340637E1,-4.047314453E1
1.329728252E2,1.592166138E1,-3.511537170E1,-4.095910645E1
1.329828336E2,1.593920898E1,-3.532478333E1,-4.041284180E1
1.329928406E2,1.593920898E1,-3.532478333E1,-4.041284180E1
1.330028486E2,1.575630188E1,-3.525469971E1,-4.081420898E1
1.330128566E2,1.518389893E1,-3.558258057E1,-4.008740234E1
1.330228646E2,1.507254028E1,-3.560932922E1,-4.010144043E1
1.330328726E2,1.489163208E1,-3.556213379E1,-4.062908936E1
1.330428806E2,1.465937805E1,-3.553085327E1,-4.034887695E1
1.330528886E2,1.440292358E1,-3.532379150E1,-4.079644775E1
1.330628966E2,1.421475220E1,-3.499955750E1,-4.111419678E1
1.330729046E2,1.375895691E1,-3.465835571E1,-4.088287354E1
1.330829126E2,1.337030029E1,-3.430886841E1,-4.125195312E1
1.330929206E2,1.326287842E1,-3.398066711E1,-4.099426270E1
1.331029276E2,1.309739685E1,-3.371073914E1,-4.112084961E1
1.331129356E2,1.290879822E1,-3.320338440E1,-4.189379883E1
1.331229436E2,1.296536255E1,-3.283682251E1,-4.134973145E1
1.331329516E2,1.318687439E1,-3.172064209E1,-4.225946045E1
1.331429596E2,1.333950806E1,-3.145942688E1,-4.218328857E1
1.331529676E2,1.359748840E1,-3.113648987E1,-4.181024170E1
1.331629756E2,1.383317566E1,-3.091546631E1,-4.236901855E1
1.331729836E2,1.378704834E1,-3.085633850E1,-4.193627930E1
1.331829916E2,1.394430542E1,-3.072557068E1,-4.215911865E1
1.331929996E2,1.408087158E1,-3.065568542E1,-4.235894775E1
1.332030076E2,1.407368469E1,-3.066246033E1,-4.190014648E1
1.332130156E2,1.387333679E1,-3.059622192E1,-4.218518066E1
1.332230226E2,1.389820862E1,-3.067468262E1,-4.206555176E1
1.332330306E2,1.372883606E1,-3.047795105E1,-4.211779785E1
1.332430386E2,1.389961243E1,-3.028746033E1,-4.238201904E1
1.332530466E2,1.376174927E1,-3.015658569E1,-4.200354004E1
1.332630546E2,1.396069336E1,-2.877343750E1,-4.253808594E1
1.332730626E2,1.391413879E1,-2.858090210E1,-4.247406006E1
1.332830706E2,1.415312195E1,-2.842742920E1,-4.226104736E1
1.332930786E2,1.434687805E1,-2.833265686E1,-4.287231445E1
1.333030866E2,1.457720947E1,-2.822679138E1,-4.236315918E1
1.333130946E2,1.490110779E1,-2.821975708E1,-4.268237305E1
1.333231026E2,1.454165649E1,-2.813449097E1,-4.231365967E1
1.333331096E2,1.478292847E1,-2.818199158E1,-4.193157959E1
1.333431176E2,1.498335266E1,-2.810444641E1,-4.231750488E1
1.333531256E2,1.517308044E1,-2.824783325E1,-4.193542480E1
1.333631336E2,1.519285583E1,-2.826034546E1,-4.182464600E1
1.333731416E2,1.523252869E1,-2.836192322E1,-4.213537598E1
1.333831496E2,1.519595337E1,-2.841586304E1,-4.138018799E1
1.333931576E2,1.518476868E1,-2.833638000E1,-4.180938721E1
1.334031656E2,1.516191101E1,-2.844332886E1,-4.185412598E1
1.334131736E2,1.516191101E1,-2.844332886E1,-4.185412598E1
1.334231816E2,1.501434326E1,-2.839418030E1,-4.166949463E1
1.334331896E2,1.493017578E1,-2.830226135E1,-4.219885254E1
1.334431966E2,1.484596252E1,-2.825619507E1,-4.170709229E1
1.334532046E2,1.486676025E1,-2.811833191E1,-4.216082764E1
1.334632126E2,1.468594360E1,-2.798971558E1,-4.227563477E1
1.334732206E2,1.495086670E1,-2.782661438E1,-4.189758301E1
1.334832286E2,1.489022827E1,-2.762092590E1,-4.186047363E1
1.334932366E2,1.539518738E1,-2.747615051E1,-4.175646973E1
1.335032446E2,1.555223083E1,-2.732870483E1,-4.148132324E1
1.335132526E2,1.583998108E1,-2.726013184E1,-4.180737305E1
1.335232606E2,1.740243530E1,-2.694934082E1,-4.121716309E1
1.335332686E2,1.779075623E1,-2.700502014E1,-4.153338623E1
1.335432766E2,1.796890259E1,-2.717668152E1,-4.126708984E1
1.335532846E2,1.809187317E1,-2.721942139E1,-4.069073486E1
1.335632916E2,1.846102905E1,-2.732022095E1,-4.106561279E1
1.335732996E2,1.846673584E1,-2.762930298E1,-4.056817627E1
1.335833076E2,1.866789246E1,-2.770690918E1,-4.093627930E1
1.335933156E2,1.874485779E1,-2.771647644E1,-4.087957764E1
1.336033236E2,1.885636902E1,-2.776301575E1,-4.016851807E1
1.336133316E2,1.892581177E1,-2.767684937E1,-4.041680908E1
1.336233396E2,1.885935974E1,-2.723544312E1,-4.085314941E1
1.336333476E2,1.919174194E1,-2.709953308E1,-4.071807861E1
1.336433556E2,1.946316528E1,-2.702445984E1,-4.080877686E1
1.336533636E2,1.995262146E1,-2.690127563E1,-4.015637207E1
1.336633706E2,2.024935913E1,-2.680035400E1,-4.040814209E1
1.336733786E2,2.034259033E1,-2.688619995E1,-4.025646973E1
1.336833866E2,2.059370422E1,-2.699629211E1,-3.977575684E1
1.336933946E2,2.129328918E1,-2.695658875E1,-4.021240234E1
1.337034026E2,2.142030334E1,-2.709332275E1,-3.985778809E1
1.337134106E2,2.146925354E1,-2.719905090E1,-4.011761475E1
1.337234186E2,2.153932190E1,-2.728469849E1,-4.023773193E1
1.337334266E2,2.144555664E1,-2.733845520E1,-3.964392090E1
1.337434346E2,2.138188171E1,-2.737429810E1,-3.996282959E1
1.337534426E2,2.126307678E1,-2.733694458E1,-3.981475830E1
1.337634506E2,2.115768433E1,-2.729255676E1,-3.970910645E1
1.337734586E2,2.130555725E1,-2.714059448E1,-4.027758789E1
1.337834656E2,2.146699524E1,-2.707281494E1,-3.935028076E1
1.337934736E2,2.168164062E1,-2.712048340E1,-3.984881592E1
1.338034816E2,2.169735718E1,-2.697668457E1,-3.964123535E1
1.338134896E2,2.173693848E1,-2.681892395E1,-3.938201904E1
1.338234976E2,2.173693848E1,-2.681892395E1,-3.938201904E1
1.338335056E2,2.200061035E1,-2.679319763E1,-3.962359619E1
1.338435136E2,2.220713806E1,-2.695710754E1,-3.919818115E1
1.338535216E2,2.243835449E1,-2.698640442E1,-3.928283691E1
1.338635296E2,2.246072388E1,-2.693045044E1,-3.908471680E1
1.338735376E2,2.260237122E1,-2.706748962E1,-3.862786865E1
1.338835456E2,2.255450439E1,-2.705316162E1,-3.886999512E1
1.338935526E2,2.369540405E1,-2.691232300E1,-3.826385498E1
1.339035606E2,2.371832275E1,-2.696711731E1,-3.842687988E1
1.339135686E2,2.384960938E1,-2.695518494E1,-3.867144775E1
1.339235766E2,2.351141357E1,-2.707983398E1,-3.811541748E1
1.339335846E2,2.339268494E1,-2.721850586E1,-3.866802979E1
1.339435926E2,2.313357544E1,-2.745950317E1,-3.845947266E1
1.339536006E2,2.282487488E1,-2.747779846E1,-3.826068115E1
1.339636086E2,2.258134460E1,-2.767582703E1,-3.916973877E1
1.339736166E2,2.234082031E1,-2.780812073E1,-3.863598633E1
1.339836245E2,2.226283264E1,-2.792039490E1,-3.898114014E1
1.339936325E2,2.199034119E1,-2.812852478E1,-3.911138916E1
1.340036395E2,2.158349609E1,-2.846351624E1,-3.870635986E1
1.340136475E2,2.152319336E1,-2.851260376E1,-3.881384277E1
1.340236555E2,2.134855652E1,-2.889831543E1,-3.853405762E1
1.340336635E2,2.123048401E1,-2.896792603E1,-3.834454346E1
1.340436715E2,2.122352600E1,-2.911514282E1,-3.861779785E1
1.340536795E2,2.105424500E1,-2.928457642E1,-3.823803711E1
1.340636875E2,2.094338989E1,-2.941387939E1,-3.841729736E1
1.340736955E2,2.059823608E1,-2.973063660E1,-3.837188721E1
1.340837035E2,2.007870483E1,-2.997532654E1,-3.869799805E1
1.340937115E2,1.971241760E1,-3.004998779E1,-3.913909912E1
1.341037195E2,1.928829956E1,-3.019259644E1,-3.886718750E1
1.341137265E2,1.901937866E1,-3.005024719E1,-3.933581543E1
1.341237345E2,1.872901917E1,-2.976780701E1,-3.996362305E1
1.341337425E2,1.860192871E1,-2.948638916E1,-3.936706543E1
1.341437505E2,1.820936584E1,-2.846984863E1,-4.050518799E1
1.341537585E2,1.852362061E1,-2.803221130E1,-3.994073486E1
1.341637665E2,1.892347717E1,-2.764178467E1,-3.995855713E1
1.341737745E2,1.889840698E1,-2.736964417E1,-4.057427979E1
1.341837825E2,1.925424194E1,-2.681240845E1,-3.940618896E1
1.341937905E2,1.947753906E1,-2.667439270E1,-3.969848633E1
1.342037985E2,1.954557800E1,-2.652697754E1,-3.927770996E1
1.342138065E2,1.945411682E1,-2.662196350E1,-3.933905029E1
1.342238145E2,1.935641479E1,-2.648309326E1,-3.966949463E1
1.342338215E2,1.932771301E1,-2.653739929E1,-3.963262939E1
1.342438295E2,1.932771301E1,-2.653739929E1,-3.963262939E1
1.342538375E2,1.916015625E1,-2.660916138E1,-4.001196289E1
1.342638455E2,1.881257629E1,-2.671060181E1,-4.026031494E1
1.342738535E2,1.868989563E1,-2.681747437E1,-3.980358887E1
1.342838615E2,1.853713989E1,-2.680557251E1,-4.011065674E1
1.342938695E2,1.836593628E1,-2.700532532E1,-3.989654541E1
1.343038775E2,1.846257019E1,-2.711936951E1,-4.001123047E1
1.343138855E2,1.851785278E1,-2.722845459E1,-4.012359619E1
1.343238935E2,1.849552917E1,-2.741392517E1,-3.933227539E1
1.343339015E2,1.852757263E1,-2.747331238E1,-3.977514648E1
1.343439085E2,1.862919617E1,-2.713476562E1,-3.937182617E1
1.343539165E2,1.878649902E1,-2.729530334E1,-3.934423828E1
1.343639245E2,1.879945374E1,-2.736495972E1,-3.980316162E1
1.343739325E2,1.859632874E1,-2.766963196E1,-3.953796387E1
1.343839405E2,1.863320923E1,-2.767192078E1,-3.964361572E1
1.343939485E2,1.846960449E1,-2.783381653E1,-3.973376465E1
1.344039565E2,1.839007568E1,-2.802560425E1,-3.910620117E1
1.344139645E2,1.817796326E1,-2.800053406E1,-3.938726807E1
1.344239725E2,1.829206848E1,-2.805577087E1,-3.911682129E1
1.344339805E2,1.804685974E1,-2.796224976E1,-3.932922363E1
1.344439885E2,1.802459717E1,-2.795582581E1,-3.951983643E1
1.344539955E2,1.807635498E1,-2.802323914E1,-3.903247070E1
1.344640035E2,1.806207275E1,-2.798414612E1,-3.943292236E1
1.344740115E2,1.819111633E1,-2.795260620E1,-3.914410400E1
1.344840195E2,1.823623657E1,-2.787591553E1,-3.881506348E1
1.344940275E2,1.843878174E1,-2.755140686E1,-3.945019531E1
1.345040355E2,1.844708252E1,-2.754969788E1,-3.919543457E1
1.345140435E2,1.867567444E1,-2.750860596E1,-3.919305420E1
1.345240515E2,1.867977905E1,-2.762065125E1,-3.916424561E1
1.345340595E2,1.893534851E1,-2.771258545E1,-3.848004150E1
1.345440675E2,1.902523804E1,-2.772097778E1,-3.869909668E1
1.345540755E2,1.919830322E1,-2.797943115E1,-3.840173340E1
1.345640825E2,1.944998169E1,-2.820091248E1,-3.829345703E1
1.345740905E2,1.912879944E1,-2.824276733E1,-3.821856689E1
1.345840985E2,1.936262512E1,-2.850285339E1,-3.770635986E1
1.345941065E2,1.939605713E1,-2.857290649E1,-3.784436035E1
1.346041145E2,1.959561157E1,-2.872317505E1,-3.746496582E1
1.346141225E2,1.974226379E1,-2.881260681E1,-3.738165283E1
1.346241305E2,1.961671448E1,-2.873371887E1,-3.751226807E1
1.346341385E2,1.957684326E1,-2.873684692E1,-3.722100830E1
1.346441465E2,1.958422852E1,-2.867466736E1,-3.778179932E1
1.346541545E2,1.958422852E1,-2.867466736E1,-3.778179932E1
1.346641625E2,1.951037598E1,-2.845979309E1,-3.824108887E1
1.346741695E2,1.953688049E1,-2.818322754E1,-3.766473389E1
1.346841775E2,1.932151794E1,-2.821157837E1,-3.817767334E1
1.346941855E2,1.929396057E1,-2.834561157E1,-3.778607178E1
1.347041935E2,1.925366211E1,-2.846659851E1,-3.817980957E1
1.347142015E2,1.932301331E1,-2.862295532E1,-3.826965332E1
1.347242095E2,1.950117493E1,-2.897749329E1,-3.739703369E1
1.347342175E2,1.931491089E1,-2.906199646E1,-3.785681152E1
1.347442255E2,1.921861267E1,-2.918267822E1,-3.757897949E1
1.347542335E2,1.917883301E1,-2.907446289E1,-3.744848633E1
1.347642415E2,1.913261414E1,-2.918005371E1,-3.790496826E1
1.347742495E2,1.909373474E1,-2.916442871E1,-3.753607178E1
1.347842565E2,1.903352356E1,-2.910542297E1,-3.823815918E1
1.347942645E2,1.910826111E1,-2.893597412E1,-3.807647705E1
1.348042725E2,1.911851501E1,-2.880203247E1,-3.745996094E1
1.348142805E2,1.907557678E1,-2.864401245E1,-3.802441406E1
1.348242885E2,1.946672058E1,-2.850077820E1,-3.780487061E1
1.348342965E2,1.947390747E1,-2.836904907E1,-3.787091064E1
1.348443045E2,1.948782349E1,-2.820317078E1,-3.811437988E1
1.348543125E2,2.001014709E1,-2.796978760E1,-3.670251465E1
1.348643205E2,2.016133118E1,-2.785534668E1,-3.769873047E1
1.348743285E2,2.025372314E1,-2.786906433E1,-3.725946045E1
1.348843365E2,2.024107361E1,-2.789448547E1,-3.712084961E1
1.348943445E2,2.015499878E1,-2.761424255E1,-3.779156494E1
1.349043515E2,2.006376648E1,-2.746989441E1,-3.769396973E1
1.349143595E2,1.989212036E1,-2.738470459E1,-3.831982422E1
1.349243675E2,1.967153931E1,-2.708451843E1,-3.845996094E1
1.349343755E2,1.965879822E1,-2.705746460E1,-3.785760498E1
1.349443835E2,1.992698669E1,-2.622618103E1,-3.868786621E1
1.349543915E2,1.964559937E1,-2.594508362E1,-3.802807617E1
1.349643995E2,1.970373535E1,-2.559718323E1,-3.818920898E1
1.349744075E2,1.971121216E1,-2.534062195E1,-3.874536133E1
1.349844151E2,1.974221802E1,-2.503219604E1,-3.808392334E1
1.349944231E2,1.974176025E1,-2.475373840E1,-3.840747070E1
1.350044301E2,2.040850830E1,-2.362335205E1,-3.845397949E1
1.350144381E2,2.042959595E1,-2.325010681E1,-3.790350342E1
1.350244461E2,2.040730286E1,-2.291578674E1,-3.860064697E1
1.350344541E2,2.053829956E1,-2.270321655E1,-3.810675049E1
1.350444621E2,2.091291809E1,-2.191934204E1,-3.867785645E1
1.350544701E2,2.101651001E1,-2.164151001E1,-3.870623779E1
1.350644781E2,2.101651001E1,-2.164151001E1,-3.870623779E1
1.350744861E2,2.081831360E1,-2.148112488E1,-3.814636230E1
1.350844941E2,2.086116028E1,-2.072862244E1,-3.864691162E1
1.350945021E2,2.069444275E1,-2.051472473E1,-3.834136963E1
1.351045101E2,2.075448608E1,-2.033808899E1,-3.844000244E1
1.351145171E2,2.080207825E1,-2.017468262E1,-3.863171387E1
1.351245251E2,2.078819275E1,-1.998603821E1,-3.832867432E1
1.351345331E2,2.086640930E1,-1.978689575E1,-3.904840088E1
1.351445411E2,2.091175842E1,-1.979745483E1,-3.844714355E1
1.351545491E2,2.081123352E1,-1.965597534E1,-3.825946045E1
1.351645571E2,2.074897766E1,-1.837646484E1,-3.884643555E1
1.351745651E2,2.056967163E1,-1.823626709E1,-3.832537842E1
1.351845731E2,2.044473267E1,-1.781173706E1,-3.900622559E1
1.351945811E2,2.018405151E1,-1.724119568E1,-3.903063965E1
1.352045891E2,2.031022644E1,-1.523431396E1,-3.870190430E1
1.352145971E2,2.005569458E1,-1.439193726E1,-3.940270996E1
1.352246041E2,2.001440430E1,-1.322317505E1,-3.908929443E1
1.352346121E2,1.968818665E1,-1.204554749E1,-3.913134766E1
1.352446201E2,1.980581665E1,-1.083451843E1,-3.971295166E1
1.352546281E2,1.949433899E1,-1.004678345E1,-3.922076416E1
1.352646361E2,1.910379028E1,-8.928619385E0,-3.972955322E1
1.352746441E2,1.897962952E1,-8.594177246E0,-3.963085938E1
1.352846521E2,1.844656372E1,-8.198303223E0,-3.960705566E1
1.352946601E2,1.840730286E1,-7.964706421E0,-3.980700684E1
1.353046681E2,1.796110535E1,-7.835601807E0,-3.961364746E1
1.353146761E2,1.752381897E1,-6.153594971E0,-4.025988770E1
1.353246841E2,1.711552429E1,-6.054763794E0,-4.055926514E1
1.353346921E2,1.690248108E1,-5.575088501E0,-4.027301025E1
1.353446991E2,1.643832397E1,-5.431320190E0,-4.065844727E1
1.353547071E2,1.582293701E1,-5.132614136E0,-4.071087646E1
1.353647151E2,1.520567322E1,-4.921218872E0,-4.109191895E1
1.353747231E2,1.475375366E1,-4.310852051E0,-4.154614258E1
1.353847311E2,1.391616821E1,-4.089859009E0,-4.107000732E1
1.353947391E2,1.314189148E1,-3.480773926E0,-4.224133301E1
1.354047471E2,1.258862305E1,-3.121276855E0,-4.206420898E1
1.354147551E2,1.224243164E1,-2.612274170E0,-4.208209229E1
1.354247631E2,1.151228333E1,-2.129821777E0,-4.264605713E1
1.354347711E2,1.126545715E1,-1.293502808E0,-4.235607910E1
1.354447791E2,1.066429138E1,-8.800048828E-1,-4.278161621E1
1.354547861E2,1.008399963E1,-3.594970703E-2,-4.290429688E1
1.354647941E2,9.518020630E0,1.799468994E-1,-4.251916504E1
1.354748021E2,9.426589966E0,6.174011230E-1,-4.259552002E1
1.354848101E2,8.996994019E0,1.196334839E0,-4.282843018E1
1.354948181E2,8.404891968E0,1.913803101E0,-4.247668457E1
1.355048261E2,7.881652832E0,2.401321411E0,-4.258123779E1
1.355148341E2,7.562881470E0,2.968765259E0,-4.317932129E1
1.355248421E2,7.141540527E0,3.226379395E0,-4.216027832E1
1.355348501E2,6.425430298E0,3.996246338E0,-4.275714111E1
1.355448581E2,5.864456177E0,4.274703979E0,-4.235058594E1
1.355548661E2,5.355926514E0,4.974792480E0,-4.211566162E1
1.355648731E2,4.854034424E0,5.340118408E0,-4.268780518E1
1.355748811E2,4.513488770E0,5.715103149E0,-4.270458984E1
1.355848891E2,3.904449463E0,6.150222778E0,-4.297705078E1
1.355948971E2,3.721343994E0,6.668334961E0,-4.306030273E1
1.356049051E2,3.162841797E0,6.801483154E0,-4.250103760E1
1.356149131E2,2.657577515E0,7.022720337E0,-4.279260254E1
1.356249211E2,2.259185791E0,7.214019775E0,-4.210968018E1
1.356349291E2,1.868850708E0,7.897155762E0,-4.214080811E1
1.356449371E2,1.450149536E0,7.942504883E0,-4.259893799E1
1.356549451E2,1.147430420E0,7.960296631E0,-4.178997803E1
1.356649521E2,8.583374023E-1,8.003723145E0,-4.232531738E1
1.356749601E2,5.189666748E-1,8.328582764E0,-4.223809814E1
1.356849681E2,4.917602539E-1,8.333709717E0,-4.218371582E1
1.356949761E2,2.275085449E-1,8.356475830E0,-4.278955078E1
1.357049841E2,1.260528564E-1,8.399063110E0,-4.248101807E1
1.357149921E2,-7.765197754E-2,8.481674194E0,-4.292437744E1
1.357250001E2,-2.449340820E-1,8.491241455E0,-4.292877197E1
1.357350081E2,-4.312896729E-1,8.392654419E0,-4.285620117E1
1.357450161E2,-4.164886475E-1,8.294754028E0,-4.287774658E1
1.357550241E2,-6.129608154E-1,8.319900513E0,-4.248699951E1
1.357650321E2,-6.125488281E-1,8.356582642E0,-4.222277832E1
1.357750391E2,-5.754852295E-1,8.245513916E0,-4.282861328E1
1.357850471E2,-7.438049316E-1,8.189926147E0,-4.238073730E1
1.357950551E2,-7.310943604E-1,8.264892578E0,-4.272119141E1
1.358050631E2,-7.862243652E-1,8.260726929E0,-4.234027100E1
1.358150711E2,-8.016204834E-1,8.211502075E0,-4.191802979E1
1.358250791E2,-7.584228516E-1,8.227844238E0,-4.260400391E1
1.358350871E2,-6.938018799E-1,8.258087158E0,-4.218341064E1
1.358450951E2,-6.239166260E-1,8.348739624E0,-4.233953857E1
1.358551031E2,-2.945404053E-1,8.230133057E0,-4.280889893E1
1.358651111E2,1.684570312E-2,8.250503540E0,-4.232519531E1
1.358751191E2,2.422332764E-1,8.312469482E0,-4.270874023E1
1.358851261E2,2.422332764E-1,8.312469482E0,-4.270874023E1
1.358951341E2,4.981079102E-1,8.109359741E0,-4.258099365E1
1.359051421E2,6.768951416E-1,8.104629517E0,-4.267755127E1
1.359151501E2,6.419982910E-1,8.018920898E0,-4.311138916E1
1.359251581E2,1.071319580E0,7.840362549E0,-4.229016113E1
1.359351661E2,1.183197021E0,7.693634033E0,-4.300292969E1
1.359451741E2,1.369720459E0,7.322311401E0,-4.276318359E1
