"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908249125E0,2.714303453E-1,-8.492855617E-1,2.472053089E0
3.918258125E0,4.116147093E-1,-7.616762911E-1,2.094414175E0
3.928266125E0,5.584330318E-1,-7.170611586E-1,1.834891940E0
3.938275125E0,6.250232068E-1,-7.364725989E-1,1.745604372E0
3.948283125E0,8.170299813E-1,-7.700186598E-1,1.490461702E0
3.958292125E0,9.636443091E-1,-7.976866610E-1,9.334302109E-1
3.968301125E0,1.077356135E0,-7.219096698E-1,3.417843729E-1
3.978309125E0,1.159419468E0,-6.130989068E-1,-2.868328249E-1
3.988318125E0,1.102952614E0,-4.552032535E-1,-9.865088958E-1
3.998326125E0,1.071588661E0,-3.347870830E-1,-1.460461392E0
4.008335125E0,1.025438927E0,-3.786888552E-1,-1.531238430E0
4.018344125E0,1.002840608E0,-4.276133126E-1,-1.136514536E0
4.028352125E0,9.770909317E-1,-4.725166398E-1,-5.378304040E-1
4.038361125E0,8.054738367E-1,-5.281162054E-1,2.913375199E-2
4.048369125E0,6.683472741E-1,-5.969597145E-1,3.905747098E-1
4.058378125E0,5.292505652E-1,-6.289496121E-1,3.989637101E-1
4.068387125E0,4.401907831E-1,-4.650614398E-1,-5.604380786E-2
4.078395125E0,3.345906166E-1,-1.449486022E-1,-9.283717847E-1
4.088404125E0,2.079104885E-1,1.243486422E-1,-1.794620411E0
4.098412125E0,6.470817547E-2,2.487100752E-1,-2.488460376E0
4.108421125E0,-5.146399448E-2,3.204383082E-1,-3.092863669E0
4.118429125E0,-1.481174642E-1,4.515985181E-1,-3.308184462E0
4.128438125E0,-1.623433562E-1,5.331365517E-1,-3.310946687E0
4.138447125E0,-1.287975145E-1,5.747644148E-1,-3.265068263E0
4.148455125E0,-1.541158304E-1,6.098481473E-1,-3.130836073E0
4.158464125E0,-1.514382442E-1,6.712818454E-1,-2.872148820E0
4.168472125E0,-7.255663723E-3,7.874651434E-1,-2.585093801E0
4.178481125E0,1.791402689E-1,9.473243648E-1,-2.563627503E0
4.188489125E0,3.088975490E-1,1.215644028E0,-2.618307155E0
4.198498125E0,2.974723455E-1,1.364513115E0,-2.697665566E0
4.208507125E0,2.281648598E-1,1.392267947E0,-2.855910518E0
4.218515125E0,1.302844067E-1,1.297488090E0,-2.891220683E0
4.228524125E0,-1.558125097E-1,9.903234731E-1,-2.695250666E0
4.238532125E0,-4.775327102E-1,7.254760328E-1,-2.395929943E0
4.248541125E0,-7.024242622E-1,7.155056530E-1,-1.724246247E0
4.258550125E0,-6.360380454E-1,7.764853149E-1,-5.937695467E-1
4.268558125E0,-3.667182161E-1,8.014399157E-1,8.060743457E-1
4.278567125E0,1.957571056E-2,9.272157902E-1,2.174846719E0
4.288575125E0,3.526380112E-1,1.130711832E0,3.226136917E0
4.298584125E0,6.160522623E-1,1.229819140E0,3.655806111E0
4.308592125E0,6.919062907E-1,1.290921959E0,3.570816246E0
4.318601125E0,4.906289384E-1,1.238071170E0,2.985895876E0
4.328610125E0,2.230511773E-1,1.143725030E0,2.428401285E0
4.338618125E0,9.645676576E-2,9.619937132E-1,2.279237060E0
4.348627125E0,7.905548852E-2,7.097933619E-1,2.469486746E0
4.358635125E0,1.676642311E-1,5.469770939E-1,2.728330704E0
4.368644125E0,3.418703635E-1,4.664166782E-1,2.983927118E0
4.378653125E0,5.104423383E-1,5.042478711E-1,3.259031598E0
4.388661125E0,6.183480985E-1,4.840286379E-1,3.373903073E0
4.398670125E0,6.787855042E-1,2.824833736E-1,3.386047740E0
4.408678125E0,6.405041488E-1,-1.601603165E-1,3.544700827E0
4.418687125E0,4.909485253E-1,-7.583328532E-1,3.777908252E0
4.428695125E0,3.935765972E-1,-1.243527353E0,3.775584569E0
4.438704125E0,2.800781945E-1,-1.571420057E0,3.317296178E0
4.448713125E0,1.864088695E-1,-1.726148639E0,2.431918386E0
4.458721125E0,1.446802881E-1,-1.668016206E0,1.209324065E0
4.468730125E0,1.224607956E-1,-1.443384161E0,-2.986757755E-2
4.478738125E0,1.053411714E-1,-1.177334606E0,-1.074979607E0
4.488747125E0,7.172413990E-2,-1.024225483E0,-1.849823974E0
4.498755125E0,8.851208076E-2,-9.116557646E-1,-2.243389535E0
4.508764125E0,1.249252508E-1,-8.280310790E-1,-2.310728409E0
4.518773125E0,1.530364709E-1,-8.411612210E-1,-2.081306471E0
4.528781125E0,1.517776019E-1,-9.080068827E-1,-1.628047855E0
4.538790125E0,1.294942651E-1,-1.011951374E0,-1.141660670E0
4.548798125E0,5.515726034E-2,-1.103095652E0,-8.788780278E-1
4.558807125E0,-8.935568780E-2,-1.166980868E0,-8.776202917E-1
4.568816125E0,-1.779884039E-1,-1.048080150E0,-1.236005495E0
4.578824125E0,-2.091277509E-1,-7.941650292E-1,-1.757078363E0
4.588833125E0,-2.710134023E-1,-5.371636753E-1,-2.399021366E0
4.598841125E0,-2.957674070E-1,-2.844734734E-1,-3.005190518E0
4.608850125E0,-3.487643404E-1,-9.263508042E-2,-3.505011097E0
4.618858125E0,-4.748344029E-1,9.201856462E-2,-4.030800914E0
4.628867125E0,-5.993517739E-1,2.227781672E-1,-4.384922327E0
4.638876125E0,-6.668024397E-1,3.604608183E-1,-4.673336824E0
4.648884125E0,-7.359375787E-1,4.309175742E-1,-4.704328821E0
4.658893125E0,-8.038130812E-1,4.559064543E-1,-4.505375555E0
4.668901125E0,-7.498108287E-1,5.633472877E-1,-4.359681067E0
4.678910125E0,-7.045954064E-1,6.542624279E-1,-4.131447283E0
4.688918125E0,-7.099095022E-1,7.474702614E-1,-3.885386508E0
4.698927125E0,-5.683074807E-1,8.630404057E-1,-3.674128945E0
4.708936125E0,-4.170168422E-1,9.752028657E-1,-3.110131667E0
4.718944125E0,-3.117171495E-1,1.029678012E0,-2.288038874E0
4.728953125E0,-2.222788881E-1,1.011023347E0,-1.457758809E0
4.738961125E0,-1.673551692E-2,9.316286838E-1,-4.098687673E-1
4.748970125E0,1.323733062E-1,7.442933960E-1,9.360544413E-1
4.758978125E0,-9.195207082E-2,4.332927497E-1,2.038159282E0
4.768987125E0,-3.374914934E-1,2.222912038E-1,2.798161077E0
4.778996125E0,-5.439827713E-1,4.087057561E-3,3.034283924E0
4.789004125E0,-6.284795690E-1,-1.646202802E-1,2.840525324E0
4.799013125E0,-6.093203995E-1,-2.308944680E-1,2.872068129E0
4.809021125E0,-4.344760069E-1,-1.764978025E-1,3.232299882E0
4.819030125E0,-2.605645741E-1,-1.318239420E-1,3.469348344E0
4.829039125E0,-8.946919687E-2,-1.508387218E-1,3.498309603E0
4.839047125E0,-1.892027423E-2,-1.483161965E-1,3.567466961E0
4.849056125E0,-1.063696235E-2,-2.157541811E-1,3.666826943E0
4.859065000E0,7.695045434E-2,-3.804383056E-1,3.793478218E0
4.869074000E0,9.886793822E-2,-4.388959537E-1,3.847659688E0
4.879082000E0,4.522850543E-2,-4.737172924E-1,3.876939036E0
4.889091000E0,1.417570823E-1,-5.586882263E-1,3.833054513E0
4.899100000E0,3.145769861E-1,-5.764787453E-1,3.591497263E0
4.909108000E0,4.087860822E-1,-5.661453997E-1,3.342559658E0
4.919117000E0,5.414733290E-1,-5.882337684E-1,3.091076176E0
4.929125000E0,6.256418422E-1,-7.782915198E-1,2.912168334E0
4.939134000E0,7.036969087E-1,-1.119628288E0,2.557676207E0
4.949142000E0,7.147123320E-1,-1.387133507E0,1.812767245E0
4.959151000E0,6.091173549E-1,-1.498180173E0,8.150679481E-1
4.969160000E0,5.612431306E-1,-1.477026847E0,-1.416324270E-1
4.979168000E0,6.337150197E-1,-1.436949446E0,-8.780512315E-1
4.989177000E0,7.977609207E-1,-1.267115898E0,-1.325853810E0
4.999185000E0,1.022522628E0,-1.058794661E0,-1.599529231E0
5.009194000E0,1.164120337E0,-9.281209391E-1,-1.639193818E0
5.019202000E0,1.245646968E0,-9.442098454E-1,-1.442512195E0
5.029211000E0,1.083015801E0,-9.937626591E-1,-1.271742507E0
5.039220000E0,7.786971704E-1,-1.010563025E0,-1.197364170E0
5.049228000E0,5.283832770E-1,-1.017264008E0,-1.091248900E0
5.059237000E0,2.539078845E-1,-9.988661820E-1,-1.049169413E0
5.069245000E0,-3.469664678E-3,-8.940729678E-1,-1.270949625E0
5.079254000E0,-1.839083078E-1,-6.676664389E-1,-1.752385973E0
5.089262000E0,-2.987266463E-1,-3.771871441E-1,-2.305905041E0
5.099271000E0,-4.205826570E-1,-3.913271002E-2,-2.829284636E0
5.109280000E0,-4.584246673E-1,2.567773690E-1,-3.336622396E0
5.119288000E0,-5.306924521E-1,4.475565207E-1,-3.728022732E0
5.129297000E0,-6.424798498E-1,6.032992657E-1,-3.986669054E0
5.139305000E0,-7.618024448E-1,6.107471201E-1,-3.823165702E0
5.149314000E0,-8.806284649E-1,6.085658529E-1,-3.553055329E0
5.159322000E0,-8.897173038E-1,7.265364254E-1,-3.250194701E0
5.169331000E0,-8.456456700E-1,8.643403879E-1,-2.906190725E0
5.179340000E0,-8.361310076E-1,9.910536441E-1,-2.676302764E0
5.189348000E0,-7.909772734E-1,1.195984300E0,-2.651846200E0
5.199357000E0,-6.069143068E-1,1.500990198E0,-2.623537490E0
5.209365000E0,-4.149050472E-1,1.815727837E0,-2.540820438E0
5.219374000E0,-3.019838012E-1,1.915654121E0,-2.389085777E0
5.229382000E0,-2.699022120E-1,1.850174661E0,-2.057924625E0
5.239391000E0,-3.360380948E-1,1.695290982E0,-1.429799178E0
5.249400000E0,-3.457912871E-1,1.474016700E0,-3.496383530E-1
5.259408000E0,-2.831368182E-1,1.143949782E0,9.238092023E-1
5.269417000E0,-2.559997076E-1,8.075791997E-1,2.232525408E0
5.279425000E0,-3.007455071E-1,6.284772301E-1,3.347436821E0
5.289434000E0,-2.491047075E-1,6.057577275E-1,3.789122043E0
5.299443000E0,-1.474873902E-1,7.803379722E-1,3.521173970E0
5.309451000E0,-1.084923547E-1,1.024900544E0,2.640514296E0
5.319460000E0,-3.846333174E-2,1.319279493E0,1.788232913E0
5.329468000E0,1.474954484E-1,1.556630841E0,1.337305582E0
5.339477000E0,4.077128258E-1,1.563124174E0,1.438767053E0
5.349485000E0,6.607983725E-1,1.307326615E0,2.120103917E0
5.359494000E0,8.640448842E-1,9.547063284E-1,2.855793573E0
5.369502000E0,9.551939861E-1,6.152939516E-1,3.304930487E0
5.379511000E0,9.719578072E-1,5.309363175E-1,3.486558453E0
5.389520000E0,1.078699679E0,6.365621752E-1,3.465219625E0
5.399528000E0,1.269358305E0,6.756460610E-1,3.348396349E0
5.409537000E0,1.312491168E0,5.478176676E-1,3.109479117E0
5.419545000E0,1.119911074E0,1.788711873E-1,2.879188283E0
5.429554000E0,8.708454153E-1,-3.810974696E-1,2.642873062E0
5.439563000E0,5.942365200E-1,-9.220421737E-1,2.133158995E0
5.449571000E0,2.419115907E-1,-1.279561696E0,1.403857421E0
5.459580000E0,7.434475232E-2,-1.610735858E0,7.870469213E-1
5.469588000E0,4.746634450E-2,-1.789354409E0,2.341283619E-1
5.479597000E0,1.043791217E-1,-1.837877820E0,-1.955800080E-1
5.489605000E0,2.392150741E-1,-1.871245980E0,-2.980647415E-1
5.499614000E0,3.117277110E-1,-1.908668745E0,-2.636065149E-1
5.509622000E0,3.548860098E-1,-1.928567843E0,-1.204877257E-1
5.519631000E0,3.117013255E-1,-1.937107994E0,-5.080294847E-2
5.529640000E0,2.416715990E-1,-1.861768082E0,-1.588980854E-1
5.539648000E0,1.768486354E-1,-1.748698719E0,-4.485445905E-1
5.549657000E0,6.432755828E-2,-1.570371359E0,-7.592486733E-1
5.559665000E0,1.320473056E-2,-1.321175892E0,-1.029606968E0
5.569674000E0,1.005569430E-2,-1.085756391E0,-1.313774632E0
5.579682000E0,-1.944880771E-2,-7.911466234E-1,-1.677179085E0
5.589691000E0,-6.595745137E-2,-5.022544091E-1,-2.168271525E0
5.599700000E0,-1.211898667E-1,-2.895702903E-1,-2.692468561E0
5.609708000E0,-2.754169404E-1,-1.247814641E-1,-3.183902478E0
5.619717000E0,-4.269587534E-1,4.988102529E-2,-3.654119774E0
5.629725000E0,-5.943799230E-1,2.114740558E-1,-3.909070655E0
5.639734000E0,-7.326722011E-1,3.104585729E-1,-4.063459368E0
5.649742000E0,-8.710867591E-1,3.929333304E-1,-3.907774327E0
5.659751000E0,-9.921744092E-1,3.457036519E-1,-3.511638916E0
5.669760000E0,-9.712815768E-1,3.785024752E-1,-3.289283338E0
5.679768000E0,-9.597117642E-1,4.179677457E-1,-3.006774529E0
5.689777000E0,-9.434550429E-1,4.318759328E-1,-2.519209714E0
5.699785000E0,-8.341979912E-1,4.972086275E-1,-2.218697913E0
5.709794000E0,-7.130111577E-1,5.890119963E-1,-1.937999402E0
5.719802000E0,-6.587334283E-1,7.182577913E-1,-1.603449204E0
5.729811000E0,-6.063998980E-1,7.718546125E-1,-1.459488416E0
5.739820000E0,-5.367764434E-1,7.513763476E-1,-1.322856528E0
5.749828000E0,-5.841627907E-1,6.237409855E-1,-8.582905662E-1
5.759837000E0,-4.493751875E-1,5.619401918E-1,-9.065172315E-2
5.769845000E0,-3.222330379E-1,4.408137308E-1,6.423873907E-1
5.779854000E0,-4.701401120E-1,2.016653515E-1,1.178560109E0
5.789862000E0,-6.137896822E-1,8.256981131E-3,1.327185806E0
5.799871000E0,-7.573043279E-1,-6.403495995E-2,1.256577753E0
5.809880000E0,-7.096392146E-1,-1.280138232E-3,1.248455971E0
5.819888000E0,-4.885421037E-1,1.039035421E-1,1.291484461E0
5.829897000E0,-2.422768407E-1,2.097741058E-1,1.285740157E0
5.839905000E0,1.561749274E-2,2.793685618E-1,1.344266108E0
5.849914000E0,1.748316566E-1,3.002237528E-1,1.582588677E0
5.859921375E0,2.286838733E-1,2.904596701E-1,1.927218305E0
5.869930375E0,2.648144949E-1,1.909022721E-1,2.372328241E0
5.879938375E0,3.868144019E-1,-6.829292066E-3,2.906253290E0
5.889947375E0,4.259605240E-1,-1.975039613E-1,3.466092614E0
5.899956375E0,3.998644006E-1,-3.018231855E-1,3.908274264E0
5.909964375E0,4.853374641E-1,-3.548452254E-1,4.025779910E0
5.919973375E0,5.929186307E-1,-3.530789278E-1,4.006147884E0
5.929981375E0,6.492724141E-1,-3.535357415E-1,3.896795011E0
5.939990375E0,6.901204779E-1,-5.005397862E-1,3.574763117E0
5.949998375E0,7.050881805E-1,-7.766255750E-1,3.234141170E0
5.960007375E0,7.132993524E-1,-1.027557446E0,2.704672869E0
5.970016375E0,5.612865462E-1,-1.225204299E0,1.902092820E0
5.980024375E0,4.472921900E-1,-1.376036077E0,9.816937137E-1
5.990033375E0,3.856993014E-1,-1.414644657E0,1.174068278E-1
6.000041375E0,4.488404596E-1,-1.357737508E0,-4.946019387E-1
6.010050375E0,6.782261449E-1,-1.292095203E0,-9.033147115E-1
6.020058375E0,9.597953794E-1,-1.158549475E0,-1.039585242E0
6.030067375E0,1.173096471E0,-9.560859058E-1,-1.095133206E0
6.040076375E0,1.188763354E0,-8.265678864E-1,-1.291223091E0
6.050084375E0,1.009635072E0,-7.397558836E-1,-1.342145323E0
6.060093375E0,6.996051733E-1,-7.675397328E-1,-1.136660131E0
6.070101375E0,3.094503667E-1,-8.707453548E-1,-9.793770468E-1
6.080110375E0,-2.269280640E-2,-8.342198452E-1,-1.100631927E0
6.090118375E0,-2.144550760E-1,-6.211641906E-1,-1.428674759E0
6.100127375E0,-4.008712911E-1,-3.330150113E-1,-1.986891480E0
6.110135375E0,-4.789224472E-1,3.579490006E-2,-2.636173323E0
6.120144375E0,-4.429940479E-1,3.697042429E-1,-3.156983067E0
6.130153375E0,-2.576339130E-1,7.601794039E-1,-3.592928077E0
6.140161375E0,-1.425785796E-1,1.088145491E0,-3.740558578E0
6.150170375E0,-2.224973912E-1,1.275746242E0,-3.816419184E0
6.160178375E0,-2.509535057E-1,1.387795412E0,-3.663396381E0
6.170187375E0,-2.800343039E-1,1.391904835E0,-3.498572143E0
6.180195375E0,-3.320703936E-1,1.396531152E0,-3.475211347E0
6.190204375E0,-3.127685520E-1,1.531182004E0,-3.446784523E0
6.200213375E0,-2.194882496E-1,1.726430182E0,-3.208215786E0
6.210221375E0,-7.322164837E-2,1.855956827E0,-2.831545170E0
6.220230375E0,1.405988037E-1,1.947264169E0,-2.431497971E0
6.230238375E0,2.087641089E-1,2.025600632E0,-2.123974773E0
6.240247375E0,3.330741047E-1,2.040216186E0,-1.635972587E0
6.250255375E0,3.612981395E-1,1.888542336E0,-1.104955359E0
6.260264375E0,2.483408236E-1,1.694554963E0,-4.872636831E-1
6.270272375E0,1.612677426E-1,1.387648793E0,4.329219997E-1
6.280281375E0,-1.119721606E-1,9.107396521E-1,1.587482212E0
6.290290375E0,-3.556925601E-1,6.566225103E-1,2.409646341E0
6.300298375E0,-3.956072621E-1,5.481042543E-1,2.675690560E0
6.310307375E0,-3.790269339E-1,5.021267571E-1,2.728215514E0
6.320315375E0,-3.495818908E-1,5.414437640E-1,2.548813582E0
6.330324375E0,-3.061081165E-1,5.471720619E-1,2.179878833E0
6.340332375E0,-2.865937104E-1,5.104774216E-1,1.702878767E0
6.350341375E0,-2.328914566E-1,4.328422948E-1,1.438261853E0
6.360350375E0,5.897509016E-2,2.328783369E-1,1.340774150E0
6.370358375E0,4.211466575E-1,-3.009755585E-2,1.579897789E0
6.380367375E0,6.792387365E-1,-1.363950211E-1,2.000641792E0
6.390375375E0,9.178682850E-1,-1.347499252E-1,2.429997575E0
6.400384375E0,1.178948803E0,-3.755355980E-3,2.898481171E0
6.410392375E0,1.231581930E0,2.391422032E-1,3.269439642E0
6.420401375E0,1.245967250E0,3.746693330E-1,3.542694063E0
6.430409375E0,1.257436417E0,1.927498095E-1,3.868500334E0
6.440418375E0,1.338747944E0,-1.374972213E-1,4.177526266E0
6.450427375E0,1.473920075E0,-4.358127535E-1,4.203560994E0
6.460435375E0,1.440076683E0,-7.045609809E-1,3.707753359E0
6.470444375E0,1.122118910E0,-1.059963811E0,2.771738679E0
6.480452375E0,7.294492158E-1,-1.447370938E0,1.726804404E0
6.490461375E0,2.189817711E-1,-1.800240170E0,8.118584114E-1
6.500469375E0,-1.954777731E-1,-2.080712686E0,9.714213252E-2
6.510478375E0,-3.404821249E-1,-2.275309631E0,-2.483137071E-1
6.520487375E0,-3.884281238E-1,-2.360933480E0,-4.003910154E-1
6.530495375E0,-3.142151166E-1,-2.385423519E0,-5.442518163E-1
6.540504375E0,-2.362447799E-1,-2.316199064E0,-7.248261148E-1
6.550512375E0,-3.715897324E-2,-2.053879229E0,-9.020657462E-1
6.560521375E0,8.680602768E-2,-1.696695044E0,-1.176082059E0
6.570529375E0,1.237466166E-1,-1.401459771E0,-1.581930866E0
6.580538375E0,9.198114244E-2,-1.168692494E0,-1.848884912E0
6.590546375E0,-4.878143812E-2,-1.025625453E0,-1.960250396E0
6.600555375E0,-2.292453339E-1,-9.921008804E-1,-2.058923914E0
6.610564375E0,-2.979252123E-1,-9.861666875E-1,-2.207850158E0
6.620572375E0,-4.448085851E-1,-9.499560504E-1,-2.436380396E0
6.630581375E0,-5.625071890E-1,-8.052978355E-1,-2.758539759E0
6.640589375E0,-6.309257517E-1,-6.411857879E-1,-3.094321965E0
6.650598375E0,-7.427271462E-1,-3.829137244E-1,-3.332746861E0
6.660606375E0,-7.498111942E-1,-1.486521007E-1,-3.429345202E0
6.670615375E0,-7.901794939E-1,-3.613899043E-2,-3.254608764E0
6.680624375E0,-8.808161605E-1,5.382117156E-2,-3.123753925E0
6.690632375E0,-1.024530269E0,1.044584428E-1,-3.043828334E0
6.700641375E0,-1.057527935E0,1.964041183E-1,-3.012329968E0
6.710649375E0,-1.069184432E0,3.091749629E-1,-2.868372104E0
6.720658375E0,-1.106824275E0,3.743804806E-1,-2.599061630E0
6.730666375E0,-1.049374358E0,4.033400221E-1,-2.341636791E0
6.740675375E0,-9.847064184E-1,4.643912758E-1,-2.121986720E0
6.750683375E0,-9.362856987E-1,6.397828947E-1,-1.913044655E0
6.760692375E0,-8.860246409E-1,8.541617011E-1,-1.707223833E0
6.770701375E0,-7.998127086E-1,1.018888876E0,-1.440378546E0
6.780709375E0,-7.463906461E-1,1.103539528E0,-1.160667629E0
6.790718375E0,-8.197077137E-1,1.117890277E0,-7.400546032E-1
6.800726375E0,-8.073737432E-1,1.048437999E0,-1.068526036E-1
6.810735375E0,-8.706587429E-1,9.268026113E-1,5.162050617E-1
6.820743375E0,-9.668010016E-1,7.763840850E-1,8.697347367E-1
6.830752375E0,-1.095701116E0,6.648827988E-1,9.466069114E-1
6.840760375E0,-1.160278351E0,6.525080439E-1,1.019462049E0
6.850769375E0,-1.132449844E0,6.839115389E-1,1.028221763E0
6.860778750E0,-9.222229258E-1,7.464377162E-1,9.307901931E-1
6.870786750E0,-6.545903836E-1,6.806159019E-1,1.136606337E0
6.880795750E0,-3.661597339E-1,4.888593151E-1,1.898045377E0
6.890803750E0,-1.487569669E-1,1.724739131E-1,2.904088651E0
6.900812750E0,-1.628676139E-2,-1.468706368E-1,3.749811212E0
6.910820750E0,1.391420613E-1,-3.834996519E-1,4.276162362E0
6.920829750E0,2.307317875E-1,-4.887470486E-1,4.328981431E0
6.930837750E0,2.007863688E-1,-4.531239836E-1,3.944748611E0
6.940846750E0,2.817628870E-1,-3.708358254E-1,3.269153128E0
6.950855750E0,4.578121349E-1,-3.134980287E-1,2.801813833E0
6.960863750E0,7.294970168E-1,-3.304904028E-1,2.717608665E0
6.970872750E0,9.284920911E-1,-5.898402909E-1,3.078218733E0
6.980880750E0,9.643355962E-1,-1.192368017E0,3.348523234E0
6.990889750E0,9.626936249E-1,-1.847131478E0,3.244567341E0
7.000897750E0,9.998897371E-1,-2.328437140E0,3.011814829E0
7.010906750E0,1.045707788E0,-2.651790066E0,2.427844046E0
7.020914750E0,1.106999837E0,-2.761412204E0,1.604452001E0
7.030923750E0,1.310550770E0,-2.629870901E0,7.965778828E-1
7.040932750E0,1.662759997E0,-2.376901495E0,8.442034543E-2
7.050940750E0,1.960560299E0,-2.129202915E0,-3.583717543E-1
7.060949750E0,2.164171019E0,-1.937952916E0,-6.251714337E-1
7.070957750E0,2.198920144E0,-1.809724208E0,-8.381632805E-1
7.080966750E0,1.977617796E0,-1.768271396E0,-9.126351732E-1
7.090974750E0,1.625293378E0,-1.749095452E0,-9.275069815E-1
7.100983750E0,1.256064076E0,-1.719570960E0,-8.407512581E-1
7.110991750E0,8.780747665E-1,-1.690599761E0,-7.248150051E-1
7.121000750E0,5.586158670E-1,-1.698481661E0,-7.292583042E-1
7.131009750E0,3.038778788E-1,-1.607315529E0,-8.650499475E-1
7.141017750E0,7.908920137E-2,-1.465239006E0,-1.205394736E0
7.151026750E0,-8.935304741E-2,-1.240602868E0,-1.786826073E0
7.161034750E0,-1.768697768E-1,-9.644230852E-1,-2.492785562E0
7.171043750E0,-1.329386314E-1,-5.754617684E-1,-3.169748708E0
7.181051750E0,-8.336279425E-2,-2.574978191E-1,-3.710372327E0
7.191060750E0,-7.528417147E-2,1.240870524E-2,-3.984258832E0
7.201069750E0,-1.335336130E-1,1.727053715E-1,-3.984220825E0
7.211077750E0,-2.365335958E-1,2.695000332E-1,-3.906935252E0
7.221086750E0,-2.372735975E-1,3.106671358E-1,-3.686632047E0
7.231094750E0,-2.222382134E-1,3.464067431E-1,-3.239749235E0
7.241103750E0,-1.188798237E-1,4.077469223E-1,-2.767859051E0
7.251111750E0,-4.682669565E-3,5.478057174E-1,-2.345898242E0
7.261120750E0,8.511532355E-2,6.936658640E-1,-2.057943336E0
7.271128750E0,6.599130127E-2,8.032061402E-1,-1.949076367E0
7.281137750E0,-2.896171594E-3,8.176504440E-1,-1.804930807E0
7.291146750E0,-1.212958749E-1,8.043663740E-1,-1.716513889E0
7.301154750E0,-2.059512144E-1,8.268617821E-1,-1.465052626E0
7.311163750E0,-3.404374303E-1,7.562125797E-1,-9.810271311E-1
7.321171750E0,-4.939362698E-1,5.518593362E-1,-3.917043918E-1
7.331180750E0,-5.833486390E-1,4.150016724E-1,1.050616014E-1
7.341188750E0,-6.438844241E-1,3.938683367E-1,4.095454162E-1
7.351197750E0,-4.994646660E-1,4.531327910E-1,6.468482316E-1
7.361205750E0,-2.977534686E-1,6.584565626E-1,6.450081128E-1
7.371214750E0,-1.402474409E-1,9.129053146E-1,4.087765074E-1
7.381223750E0,8.906149976E-2,1.104462438E0,3.669706696E-1
7.391231750E0,2.645809534E-1,1.100640771E0,6.368658650E-1
7.401240750E0,4.165224601E-1,8.352805301E-1,9.022914487E-1
7.411248750E0,6.141870005E-1,3.572779595E-1,1.227426460E0
7.421257750E0,8.007176384E-1,-2.365768104E-1,1.863870741E0
7.431265750E0,9.509663031E-1,-8.270764480E-1,2.486570556E0
7.441274750E0,9.985505055E-1,-1.326458412E0,2.911999349E0
7.451282750E0,1.005197036E0,-1.553400254E0,3.011391490E0
7.461291750E0,1.071317935E0,-1.436454625E0,2.802081050E0
7.471300750E0,1.182658642E0,-1.211944495E0,2.265876172E0
7.481308750E0,1.481475262E0,-9.989319632E-1,1.553159641E0
7.491317750E0,1.982917128E0,-7.719918758E-1,7.269322819E-1
7.501325750E0,2.406101467E0,-5.551619898E-1,3.030974400E-1
7.511334750E0,2.430817501E0,-7.807898889E-1,3.486811638E-1
7.521342750E0,2.252394393E0,-1.592746460E0,8.247187775E-1
7.531351750E0,1.923287953E0,-2.563706440E0,2.068826174E0
7.541359750E0,1.329487855E0,-3.669033682E0,3.381750036E0
7.551368750E0,7.552800219E-1,-4.606290895E0,4.148545126E0
7.561377750E0,3.270371103E-1,-5.029811742E0,4.310547498E0
7.571385750E0,-1.924399527E-2,-5.078434263E0,3.770008664E0
