"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.505734242E1,1.055232537E0,-3.534714952E-1,-2.289862620E0
5.506734942E1,1.190567220E0,-2.922751575E-1,-2.193562487E0
5.507735742E1,1.258877171E0,-2.820461480E-1,-1.999116839E0
5.508736542E1,1.318602971E0,-3.164799990E-1,-1.676879123E0
5.509737242E1,1.359415074E0,-4.291286916E-1,-1.281683359E0
5.510738042E1,1.360293618E0,-6.156595487E-1,-8.697259659E-1
5.511738742E1,1.266687005E0,-7.852715604E-1,-4.561512333E-1
5.512739542E1,1.075421218E0,-8.702396438E-1,-3.312856972E-1
5.513740342E1,9.134857969E-1,-9.020536863E-1,-3.808215541E-1
5.514741042E1,7.218728323E-1,-8.811191925E-1,-4.847388554E-1
5.515741842E1,5.342899881E-1,-9.125359167E-1,-5.574080515E-1
5.516742642E1,4.657886142E-1,-8.691381745E-1,-5.070038831E-1
5.517743342E1,4.416380786E-1,-8.367048387E-1,-3.155239427E-1
5.518744142E1,3.753400087E-1,-7.981113151E-1,-2.027755916E-1
5.519744842E1,2.992001246E-1,-7.122681959E-1,-2.088911945E-1
5.520745642E1,2.353830282E-1,-5.668276966E-1,-3.800818813E-1
5.521746442E1,1.197010560E-1,-3.758780987E-1,-7.195437402E-1
5.522747142E1,6.525894664E-2,-1.858846667E-1,-1.012792130E0
5.523747942E1,5.357562505E-2,-1.700147387E-2,-1.118044935E0
5.524748642E1,4.483425692E-2,1.312030408E-1,-1.156064116E0
5.525749442E1,5.853209049E-3,2.302693458E-1,-1.181828703E0
5.526750242E1,-4.830808774E-2,2.647228580E-1,-1.176669120E0
5.527750942E1,-1.008654202E-1,3.422414059E-1,-1.223532214E0
5.528751742E1,-1.518291671E-1,4.429347352E-1,-1.286869254E0
5.529752542E1,-1.686801117E-1,5.682517495E-1,-1.350284647E0
5.530753242E1,-2.078898588E-1,7.148330770E-1,-1.305722432E0
5.531754042E1,-2.304595265E-1,7.635361442E-1,-1.203072807E0
5.532754742E1,-2.758735348E-1,8.091007183E-1,-1.021299244E0
5.533755542E1,-3.236441173E-1,8.314584976E-1,-8.843393272E-1
5.534756342E1,-3.367880002E-1,8.955996758E-1,-7.444201344E-1
5.535757042E1,-3.581815736E-1,9.694364879E-1,-6.095406568E-1
5.536757842E1,-3.929612508E-1,1.081756457E0,-4.585924459E-1
5.537758642E1,-4.146281815E-1,1.168079779E0,-2.398598027E-1
5.538759342E1,-4.277327420E-1,1.253351260E0,-4.669586420E-2
5.539760142E1,-3.968921147E-1,1.338973793E0,1.794989955E-1
5.540760842E1,-4.134855625E-1,1.341959381E0,3.576560551E-1
5.541761642E1,-4.528277490E-1,1.369813324E0,5.052368546E-1
5.542762442E1,-4.384036182E-1,1.455490528E0,5.978520727E-1
5.543763142E1,-4.002101172E-1,1.551516281E0,6.271980786E-1
5.544763942E1,-3.656539498E-1,1.655565583E0,6.747762877E-1
5.545764642E1,-3.445536143E-1,1.690546697E0,7.488733739E-1
5.546765442E1,-3.100238324E-1,1.744654638E0,8.996350586E-1
5.547766242E1,-2.505786992E-1,1.705525802E0,1.089119929E0
5.548766942E1,-2.160374422E-1,1.629915602E0,1.215387627E0
5.549767742E1,-2.408574108E-1,1.537659549E0,1.205002972E0
5.550768542E1,-2.784846090E-1,1.447195814E0,1.120929367E0
5.551769242E1,-2.979198767E-1,1.364055424E0,1.051109519E0
5.552770042E1,-2.386017012E-1,1.329858422E0,9.751033169E-1
5.553770742E1,-9.590632349E-2,1.358300302E0,9.468103945E-1
5.554771542E1,3.997909449E-2,1.369138409E0,9.027837843E-1
5.555772342E1,9.061755348E-2,1.442519211E0,7.954154563E-1
5.556773042E1,1.756025572E-1,1.427190151E0,5.698380625E-1
5.557773842E1,1.899909835E-1,1.457870345E0,4.084578341E-1
5.558774542E1,2.565882482E-1,1.484272570E0,3.924124897E-1
5.559775342E1,3.464498297E-1,1.473701389E0,4.406847632E-1
5.560776142E1,3.842686704E-1,1.479454026E0,5.054011613E-1
5.561776842E1,4.349334053E-1,1.449127150E0,5.476899791E-1
5.562777642E1,4.495631389E-1,1.423756958E0,5.924369663E-1
5.563778442E1,4.458026483E-1,1.371299101E0,6.495391202E-1
5.564779142E1,4.794890059E-1,1.281577232E0,7.186982328E-1
5.565779942E1,5.020228594E-1,1.203377739E0,8.291041893E-1
5.566780642E1,4.533141643E-1,1.090267738E0,8.737675613E-1
5.567781442E1,4.086957427E-1,9.172924805E-1,8.060661596E-1
5.568782242E1,3.253393347E-1,7.269555245E-1,5.728312522E-1
5.569782942E1,1.885925853E-1,5.738156310E-1,2.651349771E-1
5.570783742E1,7.225086439E-2,3.917393290E-1,-2.468519032E-2
5.571784442E1,-1.188922581E-2,2.090653684E-1,-2.551274675E-1
5.572785242E1,-9.373680549E-2,3.458386861E-2,-3.404231411E-1
5.573786042E1,-1.112301581E-1,-1.807989047E-1,-4.470728463E-1
5.574786742E1,-1.850517491E-1,-3.535543429E-1,-6.237920755E-1
5.575787542E1,-2.190682733E-1,-5.679866513E-1,-5.182743913E-1
5.576788342E1,-1.126174831E-1,-8.737995748E-1,2.805540848E-1
5.577789042E1,3.923838018E-2,-1.353214102E0,1.497571916E0
5.578789842E1,3.576470467E-2,-1.888670829E0,2.658475188E0
5.579790542E1,-8.457838470E-2,-2.326260807E0,3.499442208E0
5.580791342E1,-2.423387663E-3,-2.811333100E0,3.714968823E0
5.581792142E1,-3.113366419E-1,-2.676898010E0,3.468213984E0
5.582792842E1,-2.024649035E-1,-2.649753481E0,3.042721456E0
5.583793642E1,-5.164094584E-2,-2.478731779E0,2.151116964E0
5.584794442E1,-1.088538131E-1,-2.105016638E0,8.033086127E-1
5.585795142E1,-1.330003104E-1,-1.917054968E0,-3.794842958E-1
5.586795942E1,-1.144742847E-1,-1.726553266E0,-1.345489345E0
5.587796642E1,-1.434921705E-1,-1.450227888E0,-2.083183427E0
5.588797442E1,-9.579730947E-2,-1.271871146E0,-2.585736995E0
5.589798242E1,-5.323710781E-2,-1.115062636E0,-2.956118345E0
5.590798892E1,-3.495428972E-2,-9.577197640E-1,-3.203298277E0
5.591799692E1,-6.367219504E-2,-8.403064312E-1,-3.230189622E0
5.592800492E1,-8.813402172E-2,-7.746236345E-1,-3.184674311E0
5.593801192E1,-1.675015323E-1,-7.295218675E-1,-3.077314754E0
5.594801992E1,-3.063419138E-1,-7.468503834E-1,-2.839201514E0
5.595802692E1,-3.698515197E-1,-8.155643767E-1,-2.366369344E0
5.596803492E1,-3.316086828E-1,-8.808432770E-1,-1.747194815E0
5.597804292E1,-2.747018442E-1,-8.663873519E-1,-1.334567916E0
5.598804992E1,-2.655829835E-1,-7.581414299E-1,-1.020394680E0
5.599805792E1,-2.539493449E-1,-6.988516865E-1,-6.210374522E-1
5.600806492E1,-2.405320681E-1,-7.135309752E-1,-9.809288979E-3
5.601807292E1,-1.881020039E-1,-7.399038912E-1,6.327634585E-1
5.602808092E1,-1.504581595E-1,-7.809294181E-1,1.158546259E0
5.603808792E1,-1.316261965E-1,-7.599849840E-1,1.510497186E0
5.604809592E1,-1.422331553E-1,-7.100860150E-1,1.594728667E0
5.605810392E1,-1.653312834E-1,-5.070285876E-1,1.256570152E0
5.606811092E1,-1.938789616E-1,-2.465583364E-1,6.013422757E-1
5.607811892E1,-2.897573464E-1,6.530172268E-2,-1.604283017E-1
5.608812592E1,-4.187029599E-1,2.735140189E-1,-7.923515153E-1
5.609813392E1,-4.613377867E-1,4.524558661E-1,-1.266694021E0
5.610814192E1,-4.296804495E-1,6.859614996E-1,-1.559293370E0
5.611814892E1,-4.279817603E-1,8.335707311E-1,-1.752899943E0
5.612815692E1,-4.366323138E-1,9.788225115E-1,-1.784978353E0
5.613816392E1,-4.591071105E-1,1.069193203E0,-1.652203873E0
5.614817192E1,-4.147047435E-1,1.082689746E0,-1.435349940E0
5.615817992E1,-3.367128270E-1,1.106842986E0,-1.110628912E0
5.616818692E1,-2.958171814E-1,1.127594900E0,-7.831444895E-1
5.617819492E1,-2.724581396E-1,1.147121604E0,-6.016358060E-1
5.618820292E1,-2.779485289E-1,1.229723100E0,-6.188406533E-1
5.619820992E1,-2.761343206E-1,1.320045332E0,-7.520361328E-1
5.620821792E1,-2.840238956E-1,1.403929781E0,-8.965202469E-1
5.621822492E1,-2.858479711E-1,1.449288971E0,-9.740426320E-1
5.622823292E1,-3.058192823E-1,1.450624768E0,-9.118721116E-1
5.623824092E1,-2.832193188E-1,1.415463852E0,-7.341027224E-1
5.624824792E1,-2.577125033E-1,1.366856679E0,-4.561143959E-1
5.625825592E1,-2.614217211E-1,1.355176866E0,-2.317760271E-1
5.626826392E1,-1.643057366E-1,1.339939314E0,1.934200466E-2
5.627827092E1,-1.519432609E-1,1.304108015E0,2.923596132E-1
5.628827892E1,-1.124384304E-1,1.261455501E0,6.427288681E-1
5.629828592E1,1.581397746E-3,1.178732602E0,1.050165778E0
5.630829392E1,4.018288823E-2,1.129545678E0,1.259760978E0
5.631830192E1,8.866458345E-2,1.160578459E0,1.233744961E0
5.632830892E1,1.175340596E-1,1.197458749E0,1.096480989E0
5.633831692E1,9.875131368E-2,1.220051878E0,1.005417622E0
5.634832392E1,6.491911378E-2,1.207701682E0,8.596295786E-1
5.635833192E1,3.294530519E-2,1.201888307E0,7.556421107E-1
5.636833992E1,1.921468154E-3,1.180179496E0,5.971369582E-1
5.637834692E1,-8.311089803E-2,1.151945776E0,4.081719053E-1
5.638835492E1,-2.054395831E-1,1.032439359E0,4.130104762E-1
5.639836292E1,-2.807240926E-1,8.983635816E-1,4.956556070E-1
5.640836992E1,-2.780358534E-1,7.869422561E-1,4.020463622E-1
5.641837792E1,-2.539687321E-1,6.545015059E-1,3.092580664E-1
5.642838492E1,-1.389022706E-1,5.119813620E-1,3.240766650E-1
5.643839292E1,2.835367175E-2,3.966304518E-1,3.506119144E-1
5.644840092E1,1.948015974E-1,3.872554282E-1,3.330936563E-1
5.645840792E1,3.141797044E-1,4.228612074E-1,3.491062564E-1
5.646841592E1,5.236650125E-1,3.872990996E-1,5.061425883E-1
5.647842392E1,7.793990555E-1,2.162256129E-1,8.060989040E-1
5.648843092E1,9.348699416E-1,-2.842905287E-2,9.724340630E-1
5.649843892E1,9.915165974E-1,-2.741085162E-1,1.021519684E0
5.650844592E1,1.005724016E0,-5.048013101E-1,1.078362806E0
5.651845392E1,9.164550130E-1,-6.953627991E-1,1.315315958E0
5.652846192E1,9.070870426E-1,-8.723140166E-1,1.705950894E0
5.653846892E1,9.136272264E-1,-9.976943269E-1,2.176075219E0
5.654847692E1,8.487617243E-1,-1.260358271E0,2.542119105E0
5.655848492E1,6.719556639E-1,-1.593610679E0,2.694839607E0
5.656849192E1,4.477491499E-1,-1.840586835E0,2.351015140E0
5.657849992E1,2.380455579E-1,-1.940766743E0,1.672165098E0
5.658850692E1,1.271544287E-1,-1.820453849E0,7.639100736E-1
5.659851492E1,3.913205221E-2,-1.650123141E0,-9.491200447E-2
5.660852292E1,-4.758529879E-2,-1.569646889E0,-8.334475011E-1
5.661852992E1,-9.695100166E-2,-1.477544471E0,-1.458033628E0
5.662853792E1,-8.553285129E-2,-1.282841400E0,-1.919386545E0
5.663854492E1,-2.163020287E-2,-1.055012462E0,-2.345808195E0
5.664855292E1,8.100918945E-2,-8.376135691E-1,-2.601058454E0
5.665856092E1,2.552526345E-1,-6.227961485E-1,-2.611767629E0
5.666856792E1,4.107314508E-1,-5.669435446E-1,-2.388073624E0
5.667857592E1,4.948497876E-1,-5.007758310E-1,-2.128177752E0
5.668858392E1,5.745083068E-1,-4.433221498E-1,-1.869293448E0
5.669859092E1,6.513971461E-1,-4.489704870E-1,-1.649481994E0
5.670859892E1,6.458752549E-1,-4.212123656E-1,-1.483601164E0
5.671860592E1,6.028000597E-1,-3.519311559E-1,-1.407420130E0
5.672861392E1,4.698201963E-1,-2.839420894E-1,-1.399297763E0
5.673862192E1,2.761499619E-1,-2.341509468E-1,-1.489298691E0
5.674862892E1,1.100962733E-1,-1.583212575E-1,-1.633981610E0
5.675863692E1,-6.076558068E-2,-9.395328951E-2,-1.539942595E0
5.676864392E1,-1.458606217E-1,-3.887561526E-2,-1.386464294E0
5.677865192E1,-1.721394707E-1,8.582610743E-2,-1.270837358E0
5.678865992E1,-1.666567558E-1,1.930125322E-1,-1.151189877E0
5.679866692E1,-1.504229117E-1,3.152949511E-1,-1.065332286E0
5.680867492E1,-1.539897864E-1,4.348017699E-1,-9.879350317E-1
5.681868292E1,-1.739157817E-1,5.198975784E-1,-9.213223815E-1
5.682868992E1,-2.225931211E-1,5.961709982E-1,-7.922135210E-1
5.683869792E1,-2.424661260E-1,6.480664989E-1,-6.501776361E-1
5.684870492E1,-3.042321653E-1,6.890233941E-1,-4.768053532E-1
5.685871292E1,-3.833055975E-1,6.842202719E-1,-2.899072909E-1
5.686872092E1,-4.059837310E-1,7.092488399E-1,-1.330738574E-1
5.687872792E1,-4.078353249E-1,7.137563123E-1,4.386639655E-2
5.688873592E1,-4.341890182E-1,6.460265516E-1,2.796261317E-1
5.689874392E1,-4.443006814E-1,6.071922323E-1,4.383183950E-1
5.690875154E1,-3.672163623E-1,6.694582450E-1,4.895148611E-1
5.691875954E1,-2.379157132E-1,8.291033122E-1,3.414294469E-1
5.692876654E1,-2.530426793E-1,1.162234464E0,7.498644769E-2
5.693877454E1,-2.053548715E-1,1.095774353E0,-2.510917193E-1
5.694878254E1,-1.489657856E-1,1.279031354E0,-5.703426772E-1
5.695878954E1,-1.249925669E-1,1.458108034E0,-7.639814097E-1
5.696879754E1,-4.288227361E-2,1.590993465E0,-8.900812930E-1
5.697880454E1,-3.218216132E-3,1.682557646E0,-8.326604658E-1
5.698881254E1,3.653956125E-2,1.663126472E0,-5.825142413E-1
5.699882054E1,3.585889053E-2,1.634181731E0,-2.075504279E-1
5.700882754E1,3.092097173E-2,1.642546904E0,2.664985478E-2
5.701883554E1,4.915288249E-2,1.671174287E0,1.302835661E-1
5.702884354E1,5.593165096E-2,1.659480294E0,3.590003300E-1
5.703885054E1,7.963176817E-2,1.547665012E0,7.660425532E-1
5.704885854E1,1.322946977E-1,1.454129881E0,1.228726881E0
5.705886554E1,1.823973142E-1,1.243073755E0,1.676297325E0
5.706887354E1,2.417840118E-1,1.038482822E0,2.016943830E0
5.707888154E1,3.091593947E-1,9.225184295E-1,2.114021643E0
5.708888854E1,3.687522797E-1,8.061763796E-1,2.008207505E0
5.709889654E1,3.583482192E-1,7.477470540E-1,1.675866385E0
5.710890454E1,2.954399629E-1,7.592744011E-1,1.159057891E0
5.711891154E1,2.734323406E-1,7.476096444E-1,7.743052536E-1
5.712891954E1,2.555049966E-1,7.315068510E-1,5.989431632E-1
5.713892654E1,2.410502776E-1,6.333785856E-1,6.112994993E-1
5.714893454E1,4.060332131E-1,5.776736970E-1,1.010115275E0
5.715894254E1,6.609780282E-1,2.094177362E-1,2.171905569E0
5.716894954E1,7.307499290E-1,-6.387682566E-1,3.808235421E0
5.717895754E1,6.074395330E-1,-1.509202028E0,5.264573942E0
5.718896454E1,3.689308025E-1,-2.243681019E0,5.999807516E0
5.719897254E1,7.451992211E-2,-2.651040453E0,5.712178885E0
5.720898054E1,-1.803735563E-1,-2.667709988E0,4.598563215E0
5.721898754E1,-2.355927240E-1,-2.404482080E0,2.933166854E0
5.722899554E1,-2.083407339E-1,-2.024216889E0,1.241911767E0
5.723900354E1,-1.949491483E-1,-1.723481432E0,-2.252862024E-1
5.724901054E1,-2.444170678E-1,-1.403982552E0,-1.575985417E0
5.725901854E1,-1.443712445E-1,-1.069964451E0,-2.696369823E0
5.726902554E1,-2.817164747E-2,-7.654041834E-1,-3.413413294E0
5.727903354E1,-5.664455445E-2,-6.341520991E-1,-3.836373977E0
5.728904154E1,-1.140070191E-1,-5.735959584E-1,-4.044690975E0
5.729904854E1,-2.403188274E-1,-5.041561064E-1,-4.167458530E0
5.730905654E1,-2.524360307E-1,-4.325262528E-1,-4.081127315E0
5.731906454E1,-2.177205997E-1,-3.429715770E-1,-3.887388595E0
5.732907154E1,-3.115387729E-1,-3.480764521E-1,-3.460281066E0
5.733907954E1,-3.300239412E-1,-3.958397620E-1,-2.805331517E0
5.734908654E1,-2.795497889E-1,-4.006350636E-1,-2.091380054E0
5.735909454E1,-3.725401425E-1,-5.148053844E-1,-1.447197568E0
5.736910254E1,-5.364317866E-1,-7.355062734E-1,-7.072499692E-1
5.737910954E1,-6.742975469E-1,-9.878458616E-1,1.289989328E-1
5.738911754E1,-8.338075434E-1,-1.174847785E0,8.163327008E-1
5.739912554E1,-9.388622012E-1,-1.277962191E0,1.307105883E0
5.740913254E1,-1.025653812E0,-1.294080479E0,1.513485698E0
5.741914054E1,-1.086481227E0,-1.135948087E0,1.394410660E0
5.742914754E1,-9.955401396E-1,-8.697148561E-1,1.094225718E0
5.743915554E1,-8.939666947E-1,-5.780016527E-1,7.496837980E-1
5.744916354E1,-8.410470542E-1,-3.086544510E-1,2.629218060E-1
5.745917054E1,-8.518584097E-1,-7.176371824E-2,-2.898657757E-1
5.746917854E1,-9.038372333E-1,9.773372456E-2,-7.347716439E-1
5.747918554E1,-9.668588890E-1,2.686774031E-1,-1.264038216E0
5.748919354E1,-8.980139912E-1,5.055523484E-1,-1.683772405E0
5.749920154E1,-8.351994731E-1,6.721924762E-1,-1.952194687E0
5.750920854E1,-7.675891417E-1,8.415964001E-1,-2.174819237E0
5.751921654E1,-6.651938707E-1,9.849704202E-1,-2.347571130E0
5.752922454E1,-6.370264442E-1,1.095457872E0,-2.549595355E0
5.753923154E1,-6.574892870E-1,1.131865487E0,-2.609473182E0
5.754923954E1,-6.753432483E-1,1.146719389E0,-2.476893999E0
5.755924654E1,-6.838480235E-1,1.086269558E0,-2.192846203E0
5.756925454E1,-6.584189212E-1,1.017910856E0,-1.794541474E0
5.757926254E1,-5.378401981E-1,9.605313246E-1,-1.339791818E0
5.758926954E1,-3.128321404E-1,9.753022684E-1,-8.432556206E-1
5.759927754E1,-6.309244361E-2,1.034387652E0,-3.224441224E-1
5.760928554E1,1.696192111E-1,1.027798497E0,2.635088664E-1
5.761929254E1,3.540075387E-1,9.691805260E-1,8.306180334E-1
5.762930054E1,5.221955341E-1,8.873607297E-1,1.358069045E0
5.763930754E1,5.975414394E-1,7.749853579E-1,1.785627978E0
5.764931554E1,6.032760230E-1,6.141912398E-1,2.232117857E0
5.765932354E1,7.526640507E-1,5.377798987E-1,2.474030033E0
5.766933054E1,8.257340004E-1,4.819975345E-1,2.396528113E0
5.767933854E1,8.255364376E-1,4.392944415E-1,2.231645987E0
5.768934654E1,9.039396326E-1,3.469887969E-1,2.231034368E0
5.769935354E1,9.420666946E-1,1.860262972E-1,2.313305862E0
5.770936154E1,9.529572800E-1,1.430652415E-2,2.294991213E0
5.771936854E1,9.096475384E-1,-1.337247804E-1,2.019552857E0
5.772937654E1,8.542287248E-1,-2.419853022E-1,1.491817086E0
5.773938454E1,8.199721541E-1,-2.044830517E-1,8.917734772E-1
5.774939154E1,7.164887892E-1,-4.995672846E-2,2.604034102E-1
5.775939954E1,6.515186951E-1,7.420146813E-2,-1.557756722E-1
5.776940654E1,7.246195619E-1,4.679290057E-2,-2.237670958E-1
5.777941454E1,7.793122244E-1,-1.448518856E-1,1.100475222E-1
5.778942254E1,8.225623975E-1,-4.410988557E-1,6.860935736E-1
5.779942954E1,8.656871478E-1,-7.328569731E-1,1.335074285E0
5.780943754E1,8.239993507E-1,-9.483555213E-1,2.001630557E0
5.781944554E1,7.485353317E-1,-1.178994484E0,2.740175993E0
5.782945254E1,6.630729394E-1,-1.411881263E0,3.069987608E0
5.783946054E1,4.588396369E-1,-1.383119686E0,2.735396479E0
5.784946754E1,2.935646512E-1,-1.137225849E0,1.860144895E0
5.785947554E1,1.745605103E-1,-9.511815537E-1,7.773943377E-1
5.786948354E1,2.534636423E-2,-8.772274319E-1,-1.918448067E-1
5.787949054E1,-5.676542737E-2,-7.845705523E-1,-1.140128700E0
5.788949854E1,-2.775045425E-1,-7.469836269E-1,-1.824534182E0
5.789950654E1,-4.983476651E-1,-8.809485269E-1,-2.225686505E0
5.790951404E1,-6.093729879E-1,-1.048892693E0,-2.397422737E0
5.791952204E1,-6.610772116E-1,-1.116904802E0,-2.491340715E0
5.792952904E1,-5.736981750E-1,-1.162421940E0,-2.349558014E0
5.793953704E1,-3.356435540E-1,-1.128000259E0,-2.040713346E0
5.794954504E1,-3.042481720E-2,-1.026787660E0,-1.686257472E0
5.795955204E1,2.654676837E-1,-8.987489131E-1,-1.124951667E0
5.796956004E1,5.297767416E-1,-7.987963164E-1,-6.420242786E-1
5.797956804E1,6.536021311E-1,-7.131188196E-1,-2.573704594E-1
5.798957504E1,7.448215458E-1,-6.628466521E-1,3.485934556E-2
5.799958304E1,7.500153351E-1,-5.320700926E-1,1.175553471E-1
5.800959004E1,6.644215266E-1,-4.203273530E-1,8.865431428E-2
5.801959804E1,5.397904638E-1,-3.941509034E-1,-1.007598048E-1
5.802960604E1,3.339451571E-1,-1.335041029E-1,-5.627184927E-1
5.803961304E1,1.586635389E-1,6.883729644E-2,-9.962538654E-1
5.804962104E1,-2.986173034E-3,1.575815117E-1,-1.188717307E0
5.805962804E1,-1.648862920E-1,2.511862249E-1,-1.341830158E0
5.806963604E1,-2.600798399E-1,4.041597652E-1,-1.542228271E0
5.807964404E1,-2.581029328E-1,5.535927433E-1,-1.643673370E0
5.808965104E1,-2.700022725E-1,6.733962717E-1,-1.613702881E0
5.809965904E1,-2.492339858E-1,8.036583493E-1,-1.568317963E0
5.810966704E1,-1.985219615E-1,9.190985392E-1,-1.411581593E0
5.811967404E1,-1.620430834E-1,1.067203980E0,-1.333921798E0
5.812968204E1,-7.864494089E-2,1.234049309E0,-1.268692015E0
5.813968904E1,-1.438027672E-2,1.392227894E0,-1.158956149E0
5.814969704E1,7.880237717E-2,1.525926526E0,-9.694397038E-1
5.815970504E1,2.127051505E-1,1.617557074E0,-6.814210635E-1
5.816971204E1,3.790652698E-1,1.636812247E0,-2.944996941E-1
5.817972004E1,4.691912186E-1,1.599640620E0,1.088307166E-1
5.818972804E1,4.918047404E-1,1.510992884E0,3.912436312E-1
5.819973504E1,5.158775080E-1,1.450213270E0,5.673676139E-1
5.820974304E1,4.336068183E-1,1.485737444E0,4.908076805E-1
5.821975004E1,3.919273900E-1,1.521710099E0,2.376478010E-1
5.822975804E1,3.978583670E-1,1.667766530E0,-1.772840703E-1
5.823976604E1,4.534320588E-1,1.763263256E0,-4.114814293E-1
5.824977304E1,4.867465334E-1,1.794168714E0,-5.453668803E-1
5.825978104E1,5.511798166E-1,1.803582731E0,-5.227235377E-1
5.826978804E1,6.702644299E-1,1.856510850E0,-2.815662378E-1
5.827979604E1,6.689525340E-1,1.755808640E0,-2.725211799E-2
5.828980404E1,5.103447629E-1,1.591364471E0,5.914867938E-2
5.829981104E1,2.487055985E-1,1.446077827E0,-7.080451906E-2
5.830981904E1,-1.015578584E-1,1.309922194E0,-1.205403507E-1
5.831982704E1,-3.692661769E-1,1.190193656E0,-3.512480915E-2
5.832983404E1,-4.547291905E-1,1.022741241E0,3.090504903E-1
5.833984204E1,-4.470664144E-1,8.711864541E-1,8.372101843E-1
5.834984904E1,-5.542400301E-1,6.965936380E-1,1.163645031E0
5.835985704E1,-7.376983946E-1,4.815417440E-1,1.412652218E0
5.836986504E1,-8.386653370E-1,2.560973013E-1,1.702099918E0
5.837987204E1,-8.493332896E-1,1.461318594E-1,1.970207620E0
5.838988004E1,-7.553770126E-1,1.749970049E-1,2.275568517E0
5.839988804E1,-6.303868577E-1,2.467253110E-1,2.398609137E0
5.840989504E1,-5.173913886E-1,4.897196598E-1,2.428518230E0
5.841990304E1,-3.840371572E-1,7.325665127E-1,2.376934678E0
5.842991004E1,-7.377008066E-2,8.322930414E-1,2.372649254E0
5.843991804E1,1.745959042E-1,8.559791619E-1,2.475305310E0
5.844992604E1,4.133882795E-1,6.300879188E-1,2.633764270E0
5.845993304E1,6.452081607E-1,1.013372174E-1,3.075117955E0
5.846994104E1,6.481292103E-1,-7.182730671E-1,3.606089575E0
5.847994904E1,5.278955827E-1,-1.595927053E0,4.084443855E0
5.848995604E1,3.012325071E-1,-2.123775237E0,4.122256045E0
5.849996404E1,3.849359108E-2,-2.512315262E0,3.685491255E0
5.850997104E1,-1.622563240E-1,-2.724470080E0,2.775100243E0
5.851997904E1,-2.512846774E-1,-2.678072716E0,1.641195905E0
5.852998704E1,-2.725185669E-1,-2.478294699E0,4.366244566E-1
5.853999404E1,-3.534998177E-1,-2.264949389E0,-6.528439665E-1
5.855000204E1,-5.345017304E-1,-2.143065201E0,-1.483440365E0
5.856000904E1,-6.701822765E-1,-1.978533470E0,-2.118594750E0
5.857001704E1,-6.302765646E-1,-1.835576210E0,-2.539298408E0
5.858002504E1,-4.887750056E-1,-1.637187346E0,-2.726252019E0
5.859003204E1,-2.931301483E-1,-1.328719531E0,-2.910453345E0
5.860004004E1,-1.865506463E-1,-1.003856269E0,-2.978781568E0
5.861004804E1,-1.401670508E-1,-7.163709679E-1,-2.959002192E0
5.862005504E1,-1.433939007E-1,-4.688792696E-1,-2.904350606E0
5.863006304E1,-1.635866570E-1,-3.606257828E-1,-2.717921491E0
5.864007004E1,-3.258643050E-1,-3.660394274E-1,-2.517735631E0
5.865007804E1,-4.622851087E-1,-3.964702380E-1,-2.381501353E0
5.866008604E1,-4.585530137E-1,-4.189999254E-1,-2.114735588E0
5.867009304E1,-3.586390086E-1,-3.808363548E-1,-1.650466665E0
5.868010104E1,-2.409393266E-1,-2.843624860E-1,-1.185189098E0
5.869010904E1,-8.960176421E-2,-1.900972018E-1,-8.917816633E-1
5.870011604E1,1.286674323E-2,-1.097643890E-1,-7.572220284E-1
5.871012404E1,2.631082591E-2,-6.574865095E-3,-6.465126014E-1
