"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.132788936E2,5.483383179E0,2.016719055E1,-3.904669189E1
1.132889016E2,5.424499512E0,2.030520630E1,-3.954339600E1
1.132989096E2,5.255142212E0,2.030641174E1,-3.916345215E1
1.133089166E2,5.390792847E0,2.028491211E1,-3.866064453E1
1.133189246E2,5.398941040E0,2.031547546E1,-3.931787109E1
1.133289326E2,5.428817749E0,2.020947266E1,-3.891223145E1
1.133389406E2,5.466094971E0,2.023231506E1,-3.936627197E1
1.133489486E2,5.434173584E0,2.020552063E1,-3.965417480E1
1.133589566E2,5.542968750E0,2.020075989E1,-3.939965820E1
1.133689646E2,5.563232422E0,2.035020447E1,-3.944573975E1
1.133789716E2,5.428726196E0,2.027418518E1,-3.912579346E1
1.133889796E2,5.471084595E0,2.032975769E1,-3.885705566E1
1.133989876E2,5.350952148E0,2.015541077E1,-3.953771973E1
1.134089956E2,5.356689453E0,2.024671936E1,-3.908001709E1
1.134190036E2,5.251220703E0,2.022354126E1,-3.948980713E1
1.134290116E2,5.420135498E0,2.033192444E1,-3.937817383E1
1.134390196E2,5.371673584E0,2.017166138E1,-3.913244629E1
1.134490266E2,5.438446045E0,2.040582275E1,-3.965924072E1
1.134590346E2,5.306991577E0,2.026547241E1,-3.911102295E1
1.134690426E2,5.449264526E0,2.033247375E1,-3.957269287E1
1.134790506E2,5.271667480E0,2.036091614E1,-3.943676758E1
1.134890586E2,5.422988892E0,2.030644226E1,-3.913916016E1
1.134990666E2,5.468414307E0,2.027639771E1,-3.917822266E1
1.135090746E2,5.468414307E0,2.027639771E1,-3.917822266E1
1.135190826E2,5.449096680E0,2.026121521E1,-3.916119385E1
1.135290896E2,5.424057007E0,2.035432434E1,-3.917529297E1
1.135390976E2,5.423294067E0,2.035437012E1,-3.955413818E1
1.135491056E2,5.372711182E0,2.033157349E1,-3.901110840E1
1.135591136E2,5.292373657E0,2.037564087E1,-3.935589600E1
1.135691216E2,5.492004395E0,2.043452454E1,-3.924530029E1
1.135791296E2,5.423889160E0,2.036546326E1,-3.902166748E1
1.135891376E2,5.471221924E0,2.052371216E1,-3.947863770E1
1.135991446E2,5.541656494E0,2.033389282E1,-3.901055908E1
1.136091526E2,5.599349976E0,2.059243774E1,-3.957037354E1
1.136191606E2,5.593399048E0,2.045979309E1,-3.969433594E1
1.136291686E2,5.485458374E0,2.043074036E1,-3.941784668E1
1.136391766E2,5.563858032E0,2.049404907E1,-3.951000977E1
1.136491846E2,5.604415894E0,2.043620300E1,-3.900360107E1
1.136591926E2,5.480911255E0,2.057128906E1,-3.860064697E1
1.136691996E2,5.514221191E0,2.048715210E1,-3.941656494E1
1.136792076E2,5.411712646E0,2.049641418E1,-3.891998291E1
1.136892156E2,5.460052490E0,2.055673218E1,-3.946374512E1
1.136992236E2,5.617996216E0,2.035552979E1,-3.971972656E1
1.137092316E2,5.613067627E0,2.036625671E1,-3.890118408E1
1.137192396E2,5.623397827E0,2.053767395E1,-3.974316406E1
1.137292476E2,5.590042114E0,2.044967651E1,-3.907171631E1
1.137392546E2,5.525009155E0,2.062252808E1,-3.954583740E1
1.137492626E2,5.507812500E0,2.056661987E1,-3.948809814E1
1.137592706E2,5.561660767E0,2.040151978E1,-3.926263428E1
1.137692786E2,5.640441895E0,2.059349060E1,-3.935009766E1
1.137792866E2,5.589080811E0,2.040634155E1,-3.897442627E1
1.137892946E2,5.597900391E0,2.057597351E1,-3.847711182E1
1.137993026E2,5.595352173E0,2.049206543E1,-3.915808105E1
1.138093106E2,5.581604004E0,2.065347290E1,-3.880975342E1
1.138193176E2,5.468139648E0,2.047509766E1,-3.929388428E1
1.138293256E2,5.509658813E0,2.064375305E1,-3.889282227E1
1.138393336E2,5.418930054E0,2.052098083E1,-3.862622070E1
1.138493416E2,5.464111328E0,2.074436951E1,-3.926403809E1
1.138593496E2,5.396667480E0,2.049807739E1,-3.895874023E1
1.138693576E2,5.529968262E0,2.064503479E1,-3.960180664E1
1.138793656E2,5.504547119E0,2.062426758E1,-3.960772705E1
1.138893726E2,5.518249512E0,2.054768372E1,-3.886267090E1
1.138993806E2,5.631271362E0,2.060339355E1,-3.927124023E1
1.139093886E2,5.631271362E0,2.060339355E1,-3.927124023E1
1.139193966E2,5.427932739E0,2.051847839E1,-3.889447021E1
1.139294046E2,5.515029907E0,2.057090759E1,-3.872265625E1
1.139394126E2,5.497680664E0,2.059982300E1,-3.924365234E1
1.139494206E2,5.424850464E0,2.071011353E1,-3.868377686E1
1.139594276E2,5.469894409E0,2.063021851E1,-3.940924072E1
1.139694356E2,5.610809326E0,2.063053894E1,-3.904772949E1
1.139794436E2,5.485031128E0,2.056674194E1,-3.857543945E1
1.139894516E2,5.491333008E0,2.079428101E1,-3.917114258E1
1.139994596E2,5.408966064E0,2.056677246E1,-3.893041992E1
1.140094676E2,5.341918945E0,2.076481628E1,-3.951635742E1
1.140194756E2,5.422302246E0,2.067961121E1,-3.961224365E1
1.140294826E2,5.451477051E0,2.064953613E1,-3.909716797E1
1.140394906E2,5.396682739E0,2.066320801E1,-3.943670654E1
1.140494986E2,5.295288086E0,2.072758484E1,-3.872918701E1
1.140595066E2,5.404296875E0,2.070645142E1,-3.844940186E1
1.140695146E2,5.493164062E0,2.069538879E1,-3.942352295E1
1.140795226E2,5.586898804E0,2.053517151E1,-3.892272949E1
1.140895306E2,5.554122925E0,2.066629028E1,-3.920501709E1
1.140995386E2,5.544219971E0,2.069792175E1,-3.891162109E1
1.141095456E2,5.560897827E0,2.065026855E1,-3.865148926E1
1.141195536E2,5.486663818E0,2.072090149E1,-3.902557373E1
1.141295616E2,5.516494751E0,2.065975952E1,-3.857086182E1
1.141395696E2,5.357162476E0,2.075688171E1,-3.914776611E1
1.141495769E2,5.581634521E0,2.059858704E1,-3.937780762E1
1.141595849E2,5.523712158E0,2.053984070E1,-3.867382812E1
1.141695929E2,5.540832520E0,2.059440613E1,-3.918707275E1
1.141795999E2,5.471267700E0,2.041346741E1,-3.900567627E1
1.141896079E2,5.537216187E0,2.061703491E1,-3.910797119E1
1.141996159E2,5.497421265E0,2.054167175E1,-3.929400635E1
1.142096239E2,5.426452637E0,2.067933655E1,-3.880865479E1
1.142196319E2,5.442047119E0,2.070402527E1,-3.894854736E1
1.142296399E2,5.204635620E0,2.081137085E1,-3.873077393E1
1.142396479E2,5.165649414E0,2.068507385E1,-3.873608398E1
1.142496549E2,5.209976196E0,2.087942505E1,-3.911810303E1
1.142596629E2,5.297180176E0,2.078353882E1,-3.862890625E1
1.142696709E2,5.312911987E0,2.103074646E1,-3.896893311E1
1.142796789E2,5.357315063E0,2.106701660E1,-3.929534912E1
1.142896869E2,5.270980835E0,2.106140137E1,-3.848797607E1
1.142996949E2,5.499145508E0,2.098686218E1,-3.903594971E1
1.143097029E2,5.268630981E0,2.095469666E1,-3.870086670E1
1.143197099E2,5.254730225E0,2.088864136E1,-3.917999268E1
1.143297179E2,5.254730225E0,2.088864136E1,-3.917999268E1
1.143397259E2,5.264709473E0,2.097384644E1,-3.926074219E1
1.143497339E2,5.223098755E0,2.094633484E1,-3.903161621E1
1.143597419E2,5.112396240E0,2.097653198E1,-3.914434814E1
1.143697499E2,5.236419678E0,2.103674316E1,-3.903631592E1
1.143797579E2,5.165573120E0,2.085287476E1,-3.881060791E1
1.143897659E2,5.299224854E0,2.097175598E1,-3.941101074E1
1.143997729E2,5.185714722E0,2.091587830E1,-3.894427490E1
1.144097809E2,5.159942627E0,2.112661743E1,-3.938061523E1
1.144197889E2,5.042861938E0,2.111546326E1,-3.943634033E1
1.144297969E2,5.101654053E0,2.117427063E1,-3.894274902E1
1.144398049E2,4.977508545E0,2.115434265E1,-3.968695068E1
1.144498129E2,5.085021973E0,2.124546814E1,-3.931420898E1
1.144598209E2,4.971374512E0,2.131951904E1,-3.894976807E1
1.144698279E2,5.004623413E0,2.134056091E1,-3.917431641E1
1.144798359E2,4.955429077E0,2.133027649E1,-3.861010742E1
1.144898439E2,4.980377197E0,2.142483521E1,-3.914050293E1
1.144998519E2,5.007873535E0,2.138960266E1,-3.896862793E1
1.145098599E2,4.955505371E0,2.138710022E1,-3.872094727E1
1.145198679E2,4.830062866E0,2.155172729E1,-3.930261230E1
1.145298759E2,4.901000977E0,2.156434631E1,-3.867681885E1
1.145398829E2,4.938751221E0,2.162991333E1,-3.916052246E1
1.145498909E2,4.791213989E0,2.164979553E1,-3.914471436E1
1.145598989E2,4.784240723E0,2.158631897E1,-3.844769287E1
1.145699069E2,4.495300293E0,2.178675842E1,-3.879718018E1
1.145799149E2,4.463287354E0,2.160896301E1,-3.854241943E1
1.145899229E2,4.553710938E0,2.185806274E1,-3.837365723E1
1.145999309E2,4.399490356E0,2.166014099E1,-3.877996826E1
1.146099379E2,4.382507324E0,2.176533508E1,-3.834686279E1
1.146199459E2,4.374526978E0,2.167092896E1,-3.886224365E1
1.146299539E2,4.421218872E0,2.169154358E1,-3.885498047E1
1.146399619E2,4.353118896E0,2.163737488E1,-3.847412109E1
1.146499699E2,4.150085449E0,2.174691772E1,-3.907104492E1
1.146599779E2,4.466629028E0,2.125382996E1,-3.923590088E1
1.146699859E2,4.408447266E0,2.146682739E1,-3.973553467E1
1.146799939E2,4.346710205E0,2.150822449E1,-3.951452637E1
1.146900009E2,4.139083862E0,2.140814209E1,-3.901531982E1
1.147000089E2,4.044860840E0,2.152050781E1,-3.924090576E1
1.147100169E2,3.994064331E0,2.146806335E1,-3.882171631E1
1.147200249E2,3.817230225E0,2.159799194E1,-3.879248047E1
1.147300329E2,3.758209229E0,2.164721680E1,-3.920849609E1
1.147400409E2,3.758209229E0,2.164721680E1,-3.920849609E1
1.147500489E2,3.651535034E0,2.182783508E1,-3.891796875E1
1.147600559E2,3.569931030E0,2.171174622E1,-3.931982422E1
1.147700639E2,3.451583862E0,2.171942139E1,-3.898529053E1
1.147800719E2,3.229537964E0,2.164115906E1,-3.897491455E1
1.147900799E2,3.266296387E0,2.187338257E1,-3.936767578E1
1.148000879E2,3.412567139E0,2.177795410E1,-3.853350830E1
1.148100959E2,3.143707275E0,2.192996216E1,-3.894012451E1
1.148201039E2,3.020767212E0,2.174530029E1,-3.927929688E1
1.148301109E2,2.967620850E0,2.171458435E1,-3.889892578E1
1.148401189E2,2.852035522E0,2.169287109E1,-3.934271240E1
1.148501269E2,2.750976562E0,2.183821106E1,-3.919824219E1
1.148601349E2,2.631652832E0,2.178817749E1,-3.909680176E1
1.148701429E2,2.480651855E0,2.187913513E1,-3.954022217E1
1.148801509E2,2.322708130E0,2.177761841E1,-3.910937500E1
1.148901589E2,2.254562378E0,2.199241638E1,-3.970550537E1
1.149001659E2,2.262832642E0,2.206057739E1,-3.921850586E1
1.149101739E2,2.196975708E0,2.212429810E1,-3.888873291E1
1.149201819E2,2.080322266E0,2.227789307E1,-3.927294922E1
1.149301899E2,2.164718628E0,2.231884766E1,-3.909844971E1
1.149401979E2,2.332138062E0,2.239778137E1,-3.933850098E1
1.149502059E2,2.379730225E0,2.230697632E1,-3.938903809E1
1.149602139E2,2.410827637E0,2.221061707E1,-3.893310547E1
1.149702219E2,2.565429688E0,2.240824890E1,-3.939849854E1
1.149802289E2,2.670806885E0,2.218382263E1,-3.894506836E1
1.149902369E2,2.714233398E0,2.236793518E1,-3.895349121E1
1.150002449E2,2.770843506E0,2.215779114E1,-3.941308594E1
1.150102529E2,2.914627075E0,2.208326721E1,-3.873828125E1
1.150202609E2,2.801391602E0,2.188063049E1,-3.941979980E1
1.150302689E2,2.872100830E0,2.198413086E1,-3.892590332E1
1.150402769E2,2.812652588E0,2.184700012E1,-3.879974365E1
1.150502839E2,2.835830688E0,2.195179749E1,-3.925878906E1
1.150602919E2,2.701797485E0,2.195333862E1,-3.905773926E1
1.150702999E2,2.765258789E0,2.192973328E1,-3.943499756E1
1.150803079E2,2.847335815E0,2.197076416E1,-3.957843018E1
1.150903159E2,2.754455566E0,2.201664734E1,-3.941680908E1
1.151003239E2,2.870880127E0,2.223010254E1,-3.925622559E1
1.151103319E2,3.018341064E0,2.208035278E1,-3.923211670E1
1.151203389E2,3.041854858E0,2.212329102E1,-3.905041504E1
1.151303469E2,3.262542725E0,2.213522339E1,-3.923297119E1
1.151403549E2,3.570312500E0,2.216590881E1,-3.900750732E1
1.151503635E2,3.570312500E0,2.216590881E1,-3.900750732E1
1.151603715E2,3.636764526E0,2.212648010E1,-3.935565186E1
1.151703795E2,3.933334351E0,2.214857483E1,-3.941259766E1
1.151803875E2,4.132644653E0,2.196554565E1,-3.885729980E1
1.151903955E2,4.366821289E0,2.218257141E1,-3.951470947E1
1.152004025E2,4.438934326E0,2.201994324E1,-3.864935303E1
1.152104105E2,4.796569824E0,2.197131348E1,-3.934912109E1
1.152204185E2,4.945251465E0,2.180464172E1,-3.941864014E1
1.152304265E2,5.071685791E0,2.157678223E1,-3.886975098E1
1.152404345E2,5.379196167E0,2.146295166E1,-3.956329346E1
1.152504425E2,5.659805298E0,2.129852295E1,-3.918072510E1
1.152604505E2,5.818847656E0,2.098530579E1,-3.943499756E1
1.152704575E2,5.903106689E0,2.079420471E1,-3.999835205E1
1.152804655E2,6.151779175E0,2.060182190E1,-3.913537598E1
1.152904735E2,6.339675903E0,2.045916748E1,-3.966723633E1
1.153004815E2,6.547790527E0,2.008052063E1,-3.957818604E1
1.153104895E2,6.769989014E0,1.974188232E1,-3.917828369E1
1.153204975E2,6.928039551E0,1.958468628E1,-3.986968994E1
1.153305055E2,7.161941528E0,1.925404358E1,-3.964001465E1
1.153405125E2,7.365478516E0,1.913581848E1,-3.988580322E1
1.153505205E2,7.477615356E0,1.885569763E1,-4.016033936E1
1.153605285E2,7.464828491E0,1.858659363E1,-4.096789551E1
1.153705365E2,7.753417969E0,1.850860596E1,-4.147058105E1
1.153805445E2,8.070480347E0,1.794282532E1,-4.123712158E1
1.153905525E2,8.263854980E0,1.788124084E1,-4.119842529E1
1.154005605E2,8.424621582E0,1.755680847E1,-4.145288086E1
1.154105675E2,8.608428955E0,1.752139282E1,-4.081420898E1
1.154205755E2,8.745330811E0,1.714393616E1,-4.160375977E1
1.154305835E2,8.732040405E0,1.703038025E1,-4.113134766E1
1.154405915E2,8.709518433E0,1.675936890E1,-4.104748535E1
1.154505995E2,8.628799438E0,1.650239563E1,-4.144415283E1
1.154606075E2,8.621841431E0,1.594209290E1,-4.109930420E1
1.154706155E2,8.523757935E0,1.559307861E1,-4.146441650E1
1.154806235E2,9.798522949E0,1.507591248E1,-4.231689453E1
1.154906305E2,9.873870850E0,1.451986694E1,-4.158282471E1
1.155006385E2,9.860168457E0,1.415283203E1,-4.224548340E1
1.155106465E2,9.773590088E0,1.360963440E1,-4.200207520E1
1.155206545E2,9.785812378E0,1.334347534E1,-4.236456299E1
1.155306625E2,9.834960938E0,1.302264404E1,-4.248486328E1
1.155406705E2,1.031410217E1,1.302626038E1,-4.272528076E1
1.155506785E2,1.049705505E1,1.226856995E1,-4.260424805E1
1.155606855E2,1.049705505E1,1.226856995E1,-4.260424805E1
1.155706935E2,1.062173462E1,1.200985718E1,-4.253710938E1
1.155807015E2,1.053802490E1,1.137608337E1,-4.223883057E1
1.155907095E2,1.061772156E1,1.126219177E1,-4.280285645E1
1.156007175E2,1.046427917E1,1.088177490E1,-4.245220947E1
1.156107255E2,1.039752197E1,1.082211304E1,-4.295904541E1
1.156207335E2,1.039198303E1,1.052586365E1,-4.294836426E1
1.156307415E2,1.103257751E1,1.028686523E1,-4.268804932E1
1.156407485E2,1.087763977E1,1.014195251E1,-4.285089111E1
1.156507565E2,1.101109314E1,9.889450073E0,-4.238781738E1
1.156607645E2,1.094300842E1,9.739425659E0,-4.237817383E1
1.156707725E2,1.091885376E1,9.667831421E0,-4.279949951E1
1.156807805E2,1.094209290E1,9.442306519E0,-4.190362549E1
1.156907885E2,1.094775391E1,9.312286377E0,-4.233270264E1
1.157007965E2,1.086515808E1,9.156372070E0,-4.214538574E1
1.157108035E2,1.095782471E1,8.947708130E0,-4.194525146E1
1.157208115E2,1.120664978E1,8.893508911E0,-4.220031738E1
1.157308195E2,1.116502380E1,8.852218628E0,-4.180328369E1
1.157408275E2,1.113484192E1,8.738754272E0,-4.243054199E1
1.157508355E2,1.106655884E1,8.834579468E0,-4.225885010E1
1.157608435E2,1.113301086E1,8.614532471E0,-4.180572510E1
1.157708515E2,1.097195435E1,8.734832764E0,-4.211163330E1
1.157808585E2,1.095735168E1,8.539306641E0,-4.183557129E1
1.157908665E2,1.102436829E1,8.826202393E0,-4.190277100E1
1.158008745E2,1.070175171E1,8.682144165E0,-4.215606689E1
1.158108825E2,1.072451782E1,8.969802856E0,-4.136047363E1
1.158208905E2,1.078547668E1,8.911453247E0,-4.179663086E1
1.158308985E2,1.074394226E1,8.975540161E0,-4.153582764E1
1.158409065E2,1.091870117E1,8.956756592E0,-4.128674316E1
1.158509145E2,1.067689514E1,9.198043823E0,-4.153936768E1
1.158609215E2,1.069366455E1,9.242675781E0,-4.114459229E1
1.158709295E2,1.069839478E1,9.323974609E0,-4.144519043E1
1.158809375E2,1.060968018E1,9.303741455E0,-4.155004883E1
1.158909455E2,1.052122498E1,9.335067749E0,-4.074542236E1
1.159009535E2,1.065966797E1,9.418655396E0,-4.106134033E1
1.159109615E2,1.047816467E1,9.401138306E0,-4.070751953E1
1.159209695E2,1.047230530E1,9.504669189E0,-4.062017822E1
1.159309765E2,1.050895691E1,9.447875977E0,-4.069268799E1
1.159409845E2,1.044073486E1,9.483078003E0,-4.030548096E1
1.159509925E2,1.026490784E1,9.434066772E0,-4.094201660E1
1.159610005E2,1.032356262E1,9.535202026E0,-4.026336670E1
1.159710085E2,1.032356262E1,9.535202026E0,-4.026336670E1
1.159810165E2,1.026110840E1,9.423568726E0,-4.012707520E1
1.159910245E2,1.004238892E1,9.577590942E0,-4.080474854E1
1.160010325E2,9.810455322E0,9.434478760E0,-4.050030518E1
1.160110395E2,9.589279175E0,9.464492798E0,-4.087182617E1
1.160210475E2,9.474502563E0,9.477737427E0,-4.075286865E1
1.160310555E2,9.357849121E0,9.436050415E0,-4.014971924E1
1.160410635E2,9.408813477E0,9.733047485E0,-4.030499268E1
1.160510715E2,9.199569702E0,9.737365723E0,-4.008374023E1
1.160610795E2,8.983581543E0,9.701126099E0,-4.011108398E1
1.160710875E2,8.760452271E0,9.815414429E0,-4.035308838E1
1.160810945E2,8.429931641E0,9.681625366E0,-3.994830322E1
1.160911025E2,8.189468384E0,9.844238281E0,-4.049243164E1
1.161011105E2,7.809402466E0,9.737777710E0,-4.035113525E1
1.161111185E2,7.581146240E0,9.651657104E0,-4.018255615E1
1.161211265E2,7.302139282E0,9.989486694E0,-4.091278076E1
1.161311345E2,7.092575073E0,1.014765930E1,-4.055187988E1
1.161411425E2,6.991851807E0,1.032910156E1,-4.095330811E1
1.161511508E2,6.652862549E0,1.076153564E1,-4.097583008E1
1.161611578E2,6.620468140E0,1.077671814E1,-4.029583740E1
1.161711658E2,6.366088867E0,1.125381470E1,-4.041064453E1
1.161811738E2,6.777481079E0,1.152577209E1,-4.036407471E1
1.161911818E2,6.736114502E0,1.173512268E1,-4.051269531E1
1.162011898E2,6.665252686E0,1.184674072E1,-4.079779053E1
1.162111978E2,6.681808472E0,1.183549500E1,-4.028906250E1
1.162212058E2,6.862335205E0,1.188218689E1,-4.065777588E1
1.162312128E2,6.900955200E0,1.195527649E1,-4.054125977E1
1.162412208E2,7.192733765E0,1.211512756E1,-3.959735107E1
1.162512288E2,7.401062012E0,1.205961609E1,-4.022314453E1
1.162612368E2,7.649353027E0,1.196113586E1,-3.951770020E1
1.162712448E2,7.749328613E0,1.195826721E1,-4.000988770E1
1.162812528E2,7.728775024E0,1.200534058E1,-4.005743408E1
1.162912608E2,7.758834839E0,1.185551453E1,-3.952410889E1
1.163012688E2,8.101379395E0,1.188856506E1,-3.941284180E1
1.163112758E2,8.172744751E0,1.164546204E1,-3.949267578E1
1.163212838E2,8.140777588E0,1.168629456E1,-3.967608643E1
1.163312918E2,7.986541748E0,1.165058899E1,-3.962811279E1
1.163412998E2,7.843963623E0,1.169548035E1,-3.910864258E1
1.163513078E2,7.910415649E0,1.160977173E1,-3.991247559E1
1.163613158E2,7.809600830E0,1.176309204E1,-3.951861572E1
1.163713238E2,7.626831055E0,1.158731079E1,-3.916534424E1
1.163813308E2,7.626831055E0,1.158731079E1,-3.916534424E1
1.163913388E2,7.420272827E0,1.171719360E1,-3.969793701E1
1.164013468E2,7.458694458E0,1.175212097E1,-3.892791748E1
1.164113548E2,7.570938110E0,1.186416626E1,-3.951928711E1
1.164213628E2,8.023864746E0,1.197917175E1,-3.947729492E1
1.164313708E2,7.758514404E0,1.187290955E1,-3.898114014E1
1.164413788E2,7.775894165E0,1.198873901E1,-3.922045898E1
1.164513868E2,7.784545898E0,1.198826599E1,-3.881750488E1
1.164613938E2,7.904251099E0,1.206933594E1,-3.866326904E1
1.164714018E2,7.682250977E0,1.206274414E1,-3.914739990E1
1.164814098E2,7.730453491E0,1.201448059E1,-3.845788574E1
1.164914178E2,7.789047241E0,1.203253174E1,-3.899755859E1
1.165014258E2,7.749496460E0,1.213764954E1,-3.897601318E1
1.165114338E2,7.736419678E0,1.218814087E1,-3.883068848E1
1.165214418E2,7.618118286E0,1.226068115E1,-3.909094238E1
1.165314498E2,7.587524414E0,1.228402710E1,-3.899743652E1
1.165414568E2,7.625640869E0,1.251724243E1,-3.901287842E1
1.165514648E2,7.526321411E0,1.274133301E1,-3.917010498E1
1.165614728E2,7.491363525E0,1.273683167E1,-3.851159668E1
1.165714808E2,7.399642944E0,1.301751709E1,-3.909802246E1
1.165814888E2,7.287780762E0,1.298129272E1,-3.863354492E1
1.165914968E2,7.132980347E0,1.323471069E1,-3.871246338E1
1.166015048E2,7.123748779E0,1.329948425E1,-3.887005615E1
1.166115118E2,7.131805420E0,1.356637573E1,-3.844390869E1
1.166215198E2,7.193801880E0,1.365196228E1,-3.915618896E1
1.166315278E2,7.147003174E0,1.379420471E1,-3.888684082E1
1.166415358E2,7.026733398E0,1.378193665E1,-3.863989258E1
1.166515438E2,7.021057129E0,1.398107910E1,-3.886621094E1
1.166615518E2,6.962585449E0,1.420535278E1,-3.824572754E1
1.166715598E2,7.119689941E0,1.471936035E1,-3.909973145E1
1.166815678E2,7.260589600E0,1.475347900E1,-3.910186768E1
1.166915748E2,7.203933716E0,1.469506836E1,-3.879595947E1
1.167015828E2,7.218704224E0,1.476470947E1,-3.921746826E1
1.167115908E2,7.323867798E0,1.464691162E1,-3.902117920E1
1.167215988E2,7.290023804E0,1.474377441E1,-3.909051514E1
1.167316068E2,7.365127563E0,1.484358215E1,-3.905120850E1
1.167416148E2,7.448913574E0,1.491459656E1,-3.852655029E1
1.167516228E2,7.656539917E0,1.501387024E1,-3.873437500E1
1.167616308E2,7.630752563E0,1.499172974E1,-3.846582031E1
1.167716378E2,7.703109741E0,1.505337524E1,-3.846191406E1
1.167816458E2,7.703109741E0,1.505337524E1,-3.846191406E1
1.167916538E2,7.919769287E0,1.503201294E1,-3.903503418E1
1.168016618E2,7.997634888E0,1.485008240E1,-3.862292480E1
1.168116698E2,7.726028442E0,1.478233337E1,-3.917388916E1
1.168216778E2,7.535049438E0,1.474543762E1,-3.937713623E1
1.168316858E2,7.430496216E0,1.466487122E1,-3.884661865E1
1.168416938E2,7.552062988E0,1.449938965E1,-3.924609375E1
1.168517008E2,7.670288086E0,1.424342346E1,-3.907482910E1
1.168617088E2,7.754638672E0,1.443467712E1,-3.894219971E1
1.168717168E2,7.862319946E0,1.439273071E1,-3.919909668E1
1.168817248E2,7.974792480E0,1.425556946E1,-3.853454590E1
1.168917328E2,7.984344482E0,1.427886963E1,-3.926232910E1
1.169017408E2,8.166397095E0,1.430503845E1,-3.888116455E1
1.169117488E2,8.055557251E0,1.425672913E1,-3.875097656E1
1.169217568E2,8.119506836E0,1.428749084E1,-3.938751221E1
1.169317638E2,8.168777466E0,1.428755188E1,-3.885516357E1
1.169417718E2,8.342163086E0,1.440675354E1,-3.910351562E1
