"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.170051803E2,-7.773696445E-3,-1.763255801E-3,-3.668396547E-2
2.170151883E2,-4.244250711E-3,-1.606668159E-2,-4.087265953E-2
2.170251963E2,5.250184797E-3,-9.596529417E-3,-3.410956264E-2
2.170352043E2,4.627459217E-3,-3.452690318E-3,-2.633808553E-2
2.170452123E2,-1.143610687E-3,-6.640944630E-4,-2.077873424E-2
2.170552203E2,6.905684131E-4,7.249318995E-3,-1.514896378E-2
2.170652283E2,5.308223423E-3,4.435422830E-3,-1.521421131E-2
2.170752363E2,2.264145063E-3,-1.993913762E-2,-2.644228563E-2
2.170852443E2,6.740386132E-3,-1.984992251E-2,-3.440593928E-2
2.170952523E2,7.592308335E-3,-7.478349376E-3,-2.910094708E-2
2.171052603E2,2.246544696E-3,3.982298076E-3,-2.463961951E-2
2.171152673E2,4.244584707E-4,1.677055657E-2,-2.067620307E-2
2.171252753E2,1.333927969E-3,2.110165358E-2,-1.428781264E-2
2.171352833E2,7.262195926E-3,1.357998978E-2,-7.674521767E-3
2.171452913E2,1.870952919E-2,3.815509845E-3,-4.570608027E-3
2.171552993E2,3.175923973E-2,-1.473592408E-2,-2.752273344E-3
2.171653073E2,4.025845230E-2,-3.034417704E-2,-6.448208354E-3
2.171753153E2,4.820737988E-2,-3.019138426E-2,-7.236129604E-3
2.171853233E2,4.224615917E-2,-2.608532459E-2,8.833161555E-4
2.171953313E2,2.767286822E-2,-2.307319269E-2,2.904237946E-3
2.172053393E2,1.388621703E-2,-1.160748489E-2,-2.846591873E-3
2.172153473E2,1.781920320E-3,8.159515448E-3,-7.246048655E-3
2.172253553E2,-1.108381152E-2,9.612802416E-3,-1.389862411E-2
2.172353633E2,-2.173306048E-2,-6.286506541E-4,-2.190955542E-2
2.172453712E2,-2.392137982E-2,-6.699326914E-3,-1.962323114E-2
2.172553782E2,-1.938579045E-2,-1.005209982E-2,-1.135179400E-2
2.172653862E2,-1.025114954E-2,-1.303963363E-2,-2.886936767E-3
2.172753942E2,-3.837059718E-3,-1.701946370E-2,4.896642640E-4
2.172854022E2,-1.994951395E-3,-1.473979838E-2,2.616731217E-3
2.172954102E2,-3.882000223E-3,-8.073638193E-3,5.785237998E-3
2.173054182E2,-9.400336072E-3,-4.948951304E-3,3.569754539E-3
2.173154262E2,-1.006538793E-2,2.618857194E-3,2.344851382E-3
2.173254342E2,-5.309515167E-3,8.766232058E-3,8.682375774E-3
2.173354422E2,-9.339259006E-3,1.271004789E-3,1.025499403E-2
2.173454502E2,-1.424267143E-2,-8.365377784E-3,7.187033072E-3
2.173554582E2,-1.619878225E-2,-1.739942003E-3,1.005015336E-2
2.173654662E2,-2.362820134E-2,4.595625214E-4,8.722035214E-3
2.173754742E2,-3.777327016E-2,-7.863056846E-3,4.676261917E-3
2.173854822E2,-4.618113488E-2,-7.966920733E-3,2.557184547E-3
2.173954902E2,-5.448755994E-2,-1.876155846E-2,-2.687968547E-3
2.174054972E2,-4.767732695E-2,-2.598405257E-2,-1.346018817E-2
2.174155052E2,-2.578370459E-2,-5.502094049E-3,-6.597951986E-3
2.174255132E2,-1.008357108E-2,1.325561479E-2,1.045746449E-2
2.174355212E2,-8.045289665E-3,2.383454144E-2,2.486444637E-2
2.174455292E2,-8.884451352E-3,2.096445300E-2,3.414423391E-2
2.174555372E2,-9.950672276E-3,1.078623813E-2,2.852837555E-2
2.174655452E2,-7.369536906E-3,-4.760763608E-3,1.329349540E-2
2.174755532E2,-2.741683275E-3,-3.811007831E-3,3.599214833E-3
2.174855612E2,-5.166225135E-3,2.849344164E-4,1.382362377E-2
2.174955692E2,-2.347712219E-2,-6.394512020E-4,2.437572181E-2
2.175055772E2,-3.821079433E-2,-1.567828935E-3,3.080379404E-2
2.175155852E2,-5.059710145E-2,-9.698529728E-3,2.782198042E-2
2.175255932E2,-5.550877005E-2,-9.772297926E-3,1.596319303E-2
2.175356012E2,-5.338677019E-2,-2.405101899E-3,1.032897923E-2
2.175456092E2,-4.368913546E-2,-1.009871718E-3,9.808330797E-3
2.175556162E2,-3.200672939E-2,-1.820510719E-3,1.174696721E-2
2.175656242E2,-2.079215832E-2,-5.612318870E-3,2.125045843E-2
2.175756322E2,-1.927977614E-2,-2.016531117E-2,3.010939248E-2
2.175856402E2,-9.194383398E-3,-1.822093688E-2,2.363870852E-2
2.175956482E2,3.987821750E-3,-5.924978759E-3,2.575769275E-2
2.176056562E2,1.466896199E-2,9.969033301E-3,3.415863588E-2
2.176156642E2,2.055315673E-2,1.774749719E-2,4.104705155E-2
2.176256722E2,2.289833687E-2,1.620073244E-2,4.153307900E-2
2.176356802E2,2.336415276E-2,9.163377807E-3,3.792082146E-2
2.176456882E2,1.662262715E-2,-2.687422093E-3,2.781546116E-2
2.176556962E2,3.691890975E-3,-1.319826115E-2,1.089716889E-2
2.176657042E2,-5.931353662E-4,-9.271697141E-3,1.858932432E-3
2.176757122E2,-7.782501052E-4,5.012017675E-3,-5.575354677E-3
2.176857202E2,2.697973978E-3,1.591020450E-2,-7.111731917E-3
2.176957272E2,6.683993619E-3,1.724285260E-2,-3.678772133E-3
2.177057352E2,1.204547007E-2,1.482656784E-2,-3.588757245E-4
2.177157432E2,2.454021014E-2,1.624436304E-2,1.678427914E-3
2.177257512E2,3.139518574E-2,3.725641873E-3,-3.876525443E-4
2.177357592E2,3.360911459E-2,-5.463742185E-3,-4.151692614E-3
2.177457672E2,3.399234265E-2,-1.011308841E-2,-1.868298394E-3
2.177557752E2,2.147732116E-2,-1.381067000E-2,-3.916325513E-4
2.177657832E2,9.528714581E-4,-2.346382849E-2,-6.688410416E-3
2.177757912E2,-1.737428270E-2,-2.179250307E-2,-1.105056051E-2
2.177857992E2,-3.213751689E-2,-1.618921198E-2,-1.191821788E-2
2.177958072E2,-4.618462548E-2,-1.604726538E-2,-1.737476885E-2
2.178058152E2,-4.397739470E-2,-1.059763879E-2,-2.287606150E-2
2.178158232E2,-2.962016873E-2,-3.191822674E-3,-2.120733261E-2
2.178258312E2,-9.344192222E-3,-1.824022736E-3,-1.559764892E-2
2.178358392E2,9.998019785E-3,-1.062240452E-2,-5.800527520E-3
2.178458462E2,2.665822208E-2,-1.320540532E-2,-2.463852987E-3
2.178558542E2,4.015891254E-2,-7.772991899E-3,5.657305941E-3
2.178658622E2,4.388920218E-2,-2.154735848E-4,1.266035438E-2
2.178758702E2,4.335942119E-2,6.459666416E-3,1.967656054E-2
2.178858782E2,4.149946943E-2,1.662388816E-2,2.813555859E-2
2.178958862E2,2.882661112E-2,1.839072444E-2,3.336159512E-2
2.179058942E2,1.774040423E-2,1.282418519E-2,3.141722083E-2
2.179159022E2,8.545590681E-4,-7.700698450E-3,1.754654944E-2
2.179259102E2,-1.648315229E-2,-3.723595291E-2,8.863462135E-4
2.179359182E2,-3.094239905E-2,-4.953557253E-2,-1.453072857E-2
2.179459262E2,-3.684529290E-2,-3.737584502E-2,-1.685913093E-2
2.179559342E2,-3.497109935E-2,-1.121977717E-2,-1.368038915E-2
2.179659422E2,-2.655577846E-2,1.025462337E-2,-4.625878064E-4
2.179759502E2,-8.526868187E-3,2.302859537E-2,1.685243472E-2
2.179859582E2,1.039675530E-2,1.441486739E-2,2.675167099E-2
2.179959652E2,3.205207735E-2,-2.830915153E-3,2.881954983E-2
2.180059732E2,4.298834875E-2,-1.924317703E-2,2.968534455E-2
2.180159812E2,4.317799956E-2,-2.277075313E-2,2.829390205E-2
2.180259892E2,3.041852638E-2,-2.659505233E-2,2.725633420E-2
2.180359972E2,1.260200422E-2,-1.912208088E-2,2.351302281E-2
2.180460052E2,-3.040605457E-3,-8.318967186E-3,1.847991534E-2
2.180560132E2,-1.223185845E-2,8.200155571E-5,1.339139231E-2
2.180660212E2,-1.403455157E-2,4.514300264E-3,9.959909134E-3
2.180760292E2,-7.724536583E-3,-1.184671186E-3,9.485707618E-3
2.180860372E2,2.894285601E-3,-1.045113988E-2,1.026015542E-2
2.180960452E2,1.255864277E-2,-2.267790772E-2,1.229695417E-2
2.181060532E2,2.027248964E-2,-2.558022179E-2,1.201838814E-2
2.181160612E2,2.840500325E-2,-1.174751855E-2,1.752505079E-2
2.181260692E2,2.954483591E-2,9.033659473E-3,2.247693017E-2
2.181360772E2,1.993339136E-2,2.365036868E-2,2.609889396E-2
2.181460842E2,3.794633318E-3,1.787743531E-2,2.315157466E-2
2.181560922E2,-1.309484243E-2,-2.217032015E-3,1.133679878E-2
2.181661002E2,-2.499917150E-2,-1.596693322E-2,-4.665870219E-3
2.181761082E2,-3.430686146E-2,-1.674314775E-2,-1.841618866E-2
2.181861162E2,-3.818469122E-2,-2.267556265E-4,-2.447887510E-2
2.181961242E2,-4.271746799E-2,2.192907408E-2,-1.862061024E-2
2.182061322E2,-4.624003172E-2,4.514038563E-2,-8.915784769E-3
2.182161402E2,-3.850397095E-2,5.468927324E-2,-1.502660103E-3
2.182261482E2,-1.718323864E-2,5.673218146E-2,5.811179057E-3
2.182361562E2,7.356629241E-3,4.538387060E-2,7.638172247E-3
2.182461640E2,3.164279461E-2,2.748609707E-2,7.416064851E-3
2.182561720E2,4.263826832E-2,3.815728007E-3,3.445982467E-3
2.182661800E2,3.492815048E-2,-1.377418451E-2,-4.406347871E-4
2.182761880E2,1.529235393E-2,-1.279798802E-2,-4.136109259E-3
2.182861960E2,-1.014962234E-2,-4.032992758E-3,-1.087417360E-2
2.182962030E2,-2.726276964E-2,1.313783415E-2,-1.616788842E-2
2.183062110E2,-3.263676167E-2,2.734739706E-2,-2.079433203E-2
2.183162190E2,-2.165389247E-2,4.136051238E-2,-1.657058857E-2
2.183262270E2,-4.853340331E-3,3.503337502E-2,-6.093979813E-3
2.183362350E2,1.265563071E-2,1.740562171E-2,-1.588133862E-3
2.183462430E2,2.947189473E-2,-7.281093858E-4,-8.022350958E-4
2.183562510E2,3.133317456E-2,-1.679815538E-2,-4.681395367E-3
2.183662590E2,2.469072118E-2,-1.022653840E-2,-9.407441132E-3
2.183762670E2,4.354466684E-3,1.191353425E-3,-1.370622125E-2
2.183862750E2,-1.755935512E-2,1.837193780E-2,-1.793958247E-2
2.183962830E2,-3.398511186E-2,2.678847127E-2,-2.246651798E-2
2.184062910E2,-4.009546712E-2,2.837784402E-2,-2.634541132E-2
2.184162990E2,-3.528715670E-2,2.245039865E-2,-3.181533515E-2
2.184263070E2,-2.064962499E-2,9.164687246E-3,-3.203664348E-2
2.184363140E2,-4.972703755E-3,1.911981497E-3,-3.229317814E-2
2.184463220E2,3.191482974E-3,-2.971723676E-3,-3.158264607E-2
2.184563300E2,5.719605833E-4,-3.205502871E-3,-2.498688363E-2
2.184663380E2,-1.358273998E-2,7.058819756E-4,-2.241346985E-2
2.184763460E2,-3.184406087E-2,3.485547146E-3,-2.787138149E-2
2.184863540E2,-4.658865184E-2,1.389424596E-2,-3.305096179E-2
2.184963620E2,-5.104483664E-2,2.206622809E-2,-3.577229008E-2
2.185063700E2,-4.849486053E-2,2.615071833E-2,-3.017965145E-2
2.185163780E2,-4.368460923E-2,1.919420063E-2,-2.352858707E-2
2.185263860E2,-4.123583063E-2,-6.431002636E-3,-1.974316873E-2
2.185363940E2,-3.563098609E-2,-2.160901017E-2,-2.142396197E-2
2.185464020E2,-3.278459609E-2,-2.972792089E-2,-2.171025053E-2
2.185564100E2,-3.690663725E-2,-3.001208231E-2,-2.107508853E-2
2.185664180E2,-3.861026093E-2,-1.602462679E-2,-1.921433583E-2
2.185764260E2,-4.571034759E-2,4.278464708E-3,-2.051842213E-2
2.185864330E2,-5.091709271E-2,2.598775551E-2,-2.018446103E-2
2.185964410E2,-5.675128102E-2,3.719593585E-2,-2.198689058E-2
2.186064490E2,-6.047491357E-2,3.147307038E-2,-3.231649101E-2
2.186164570E2,-6.742651761E-2,5.564796738E-3,-4.442258924E-2
2.186264650E2,-6.906542182E-2,-1.505206525E-2,-5.405524373E-2
2.186364730E2,-6.808911264E-2,-2.646042220E-2,-6.175420433E-2
2.186464810E2,-6.678868830E-2,-2.951799519E-2,-6.009079516E-2
2.186564890E2,-6.567056477E-2,-2.713117376E-2,-5.605824292E-2
2.186664970E2,-5.998845026E-2,-1.436397899E-2,-5.399029702E-2
2.186765050E2,-5.147872865E-2,-4.578801338E-3,-4.957268387E-2
2.186865130E2,-4.065324366E-2,5.250127055E-3,-4.505915940E-2
2.186965210E2,-3.369162977E-2,1.175625715E-2,-4.329962656E-2
2.187065290E2,-3.024070337E-2,8.133559488E-3,-3.517405689E-2
2.187165370E2,-3.050173633E-2,7.508928422E-3,-3.423110396E-2
2.187265450E2,-3.561393917E-2,4.565869458E-3,-4.030284658E-2
2.187365520E2,-3.918583691E-2,1.690452918E-3,-5.043737963E-2
2.187465600E2,-4.215899110E-2,8.050081320E-3,-5.866122246E-2
2.187565680E2,-4.997821897E-2,1.063288748E-2,-6.585799158E-2
2.187665760E2,-6.358803809E-2,1.235302351E-2,-7.750798762E-2
2.187765840E2,-7.355687022E-2,8.538167924E-3,-8.970037848E-2
2.187865920E2,-7.604213804E-2,8.747225627E-3,-9.999669343E-2
2.187966000E2,-6.471743435E-2,1.843704097E-2,-1.080255806E-1
2.188066080E2,-4.124912992E-2,3.575504571E-2,-1.162584797E-1
2.188166160E2,-1.720528118E-2,4.177729785E-2,-1.214867458E-1
2.188266240E2,-8.613923565E-3,4.233416542E-2,-1.164232716E-1
2.188366320E2,-1.682032645E-2,3.939706087E-2,-1.093869358E-1
2.188466400E2,-2.993746102E-2,3.858426586E-2,-1.064902171E-1
2.188566480E2,-3.805077076E-2,4.912992194E-2,-1.124543548E-1
2.188666560E2,-4.042311385E-2,5.553775281E-2,-1.208244041E-1
2.188766640E2,-4.711916298E-2,5.848294497E-2,-1.278901398E-1
2.188866710E2,-5.224495009E-2,5.351721495E-2,-1.340204775E-1
2.188966790E2,-5.194493383E-2,5.185121298E-2,-1.364087909E-1
2.189066870E2,-4.368301108E-2,4.855155572E-2,-1.405201852E-1
2.189166950E2,-2.843779698E-2,5.265396461E-2,-1.459025294E-1
2.189267030E2,-6.555934437E-3,7.058423012E-2,-1.438068748E-1
2.189367110E2,1.184517052E-2,9.116230160E-2,-1.339260489E-1
2.189467190E2,2.013505623E-2,9.892115742E-2,-1.244348064E-1
2.189567270E2,2.715670690E-2,1.074617952E-1,-1.179692596E-1
2.189667350E2,3.324202821E-2,1.042425707E-1,-1.092205122E-1
2.189767430E2,2.639754117E-2,9.381464124E-2,-1.060285270E-1
2.189867510E2,1.656435244E-2,7.802768797E-2,-1.098634750E-1
2.189967590E2,6.427343935E-3,6.551271677E-2,-1.135720909E-1
2.190067670E2,-5.312669091E-3,6.194781512E-2,-1.101944074E-1
2.190167750E2,-1.526826154E-2,5.801986530E-2,-1.092557237E-1
2.190267830E2,-9.325151332E-3,5.605578423E-2,-1.068857759E-1
2.190367900E2,8.563071489E-3,6.287795305E-2,-9.002308547E-2
2.190467980E2,3.038368188E-2,7.076091319E-2,-7.008266449E-2
2.190568060E2,4.598601535E-2,6.149914488E-2,-4.775430635E-2
2.190668140E2,5.495847389E-2,3.609631583E-2,-2.843999490E-2
2.190768220E2,4.665558785E-2,-2.642882243E-2,-2.226482145E-2
2.190868300E2,3.785730153E-2,-9.936188161E-2,-2.938824520E-2
2.190968380E2,1.383596100E-2,-1.624659002E-1,-2.599436417E-2
2.191068460E2,-8.785461076E-3,-1.840273738E-1,-2.482379787E-3
2.191168540E2,-3.028784133E-2,-1.810209304E-1,2.248444594E-2
2.191268620E2,-4.840239882E-2,-1.700276583E-1,4.135054722E-2
2.191368700E2,-6.095735356E-2,-1.516840458E-1,3.904340416E-2
2.191468780E2,-5.691653863E-2,-1.036158577E-1,1.914240047E-2
2.191568860E2,-5.203712359E-2,-5.535499007E-2,8.221015334E-3
2.191668940E2,-4.861575738E-2,-2.214190923E-2,1.030121092E-2
2.191769020E2,-4.210029915E-2,7.930460386E-3,3.969193995E-2
2.191869090E2,-1.314641070E-2,4.588130116E-2,7.525686175E-2
2.191969170E2,3.764031455E-2,1.000831351E-1,1.163999662E-1
2.192069250E2,9.666474909E-2,1.424476504E-1,1.502362341E-1
2.192169330E2,1.574069262E-1,1.721248478E-1,1.814000160E-1
2.192269410E2,2.108089030E-1,1.845602095E-1,2.054401040E-1
2.192369490E2,2.413209081E-1,1.636762619E-1,2.235166878E-1
2.192469572E2,2.411781698E-1,1.170096919E-1,2.385227978E-1
2.192569652E2,2.126256526E-1,4.927445948E-2,2.395880818E-1
2.192669732E2,1.761688441E-1,-4.246318340E-2,2.277261019E-1
2.192769812E2,1.505152136E-1,-1.540863067E-1,2.113907039E-1
2.192869892E2,1.164965332E-1,-1.979243457E-1,1.969294697E-1
2.192969972E2,6.757348776E-2,-2.212197632E-1,1.853631586E-1
2.193070052E2,9.064375423E-3,-2.446928620E-1,1.691136062E-1
2.193170132E2,-5.189671367E-2,-2.633845210E-1,1.494485587E-1
2.193270212E2,-1.099717319E-1,-2.912276089E-1,1.138990894E-1
2.193370282E2,-1.592535973E-1,-3.034587502E-1,7.376642525E-2
2.193470362E2,-2.062298954E-1,-2.992815971E-1,3.661266714E-2
2.193570442E2,-2.484293133E-1,-2.571470737E-1,5.301051773E-3
2.193670522E2,-2.696544528E-1,-1.753116101E-1,-2.175959386E-2
2.193770602E2,-2.701547742E-1,-7.687967271E-2,-3.380227461E-2
2.193870682E2,-2.487163246E-1,4.521480948E-2,-2.385243960E-2
2.193970762E2,-1.989772469E-1,1.714501232E-1,1.001803204E-3
2.194070842E2,-1.434074640E-1,2.509321570E-1,4.571281374E-2
2.194170922E2,-8.449068666E-2,2.708079815E-1,8.596317470E-2
2.194271002E2,-1.942300424E-2,2.530622482E-1,1.181890219E-1
2.194371082E2,4.609402269E-2,2.125068307E-1,1.342158020E-1
2.194471162E2,8.985561877E-2,1.720755249E-1,1.451999992E-1
2.194571242E2,1.097517982E-1,1.359121501E-1,1.538006216E-1
2.194671322E2,1.113235950E-1,1.128363907E-1,1.563183814E-1
2.194771392E2,1.030987501E-1,1.012283042E-1,1.643572450E-1
2.194871472E2,9.478435665E-2,1.006378755E-1,1.652336866E-1
2.194971552E2,8.747214079E-2,1.003742814E-1,1.570442766E-1
2.195071632E2,8.584947884E-2,8.202137053E-2,1.433050185E-1
2.195171712E2,9.304531664E-2,5.564830080E-2,1.291164309E-1
2.195271792E2,1.101502627E-1,2.057127282E-2,1.084910557E-1
2.195371872E2,1.293196082E-1,1.152393408E-2,8.895283937E-2
2.195471952E2,1.338235438E-1,-1.584145240E-3,7.259170711E-2
2.195572032E2,1.207237914E-1,-1.512038708E-2,5.446612462E-2
2.195672112E2,9.017174691E-2,-3.754180670E-2,3.104974702E-2
2.195772192E2,4.925397038E-2,-6.399706751E-2,-3.171937075E-3
2.195872272E2,1.674156822E-2,-8.459528536E-2,-5.227956176E-2
2.195972352E2,-1.627914235E-2,-7.328656316E-2,-1.003603637E-1
2.196072432E2,-6.100426987E-2,-6.028474122E-2,-1.398441344E-1
2.196172512E2,-1.124812141E-1,-4.700740799E-2,-1.650840640E-1
2.196272592E2,-1.377793849E-1,-1.087417174E-2,-1.754077971E-1
2.196372662E2,-1.399502009E-1,3.639110550E-2,-1.744627953E-1
2.196472742E2,-1.152001247E-1,8.163901418E-2,-1.644045711E-1
2.196572822E2,-6.037154421E-2,1.547888368E-1,-1.383727938E-1
2.196672902E2,-1.454431796E-3,1.927689761E-1,-1.121478528E-1
2.196772982E2,4.256503657E-2,1.907714158E-1,-1.027318239E-1
2.196873062E2,6.388683617E-2,1.408368796E-1,-9.303072840E-2
2.196973142E2,7.445793599E-2,5.982144922E-2,-7.900372148E-2
2.197073222E2,7.909050584E-2,-3.132337332E-2,-5.363977700E-2
2.197173302E2,8.846669644E-2,-1.235615239E-1,-2.643928304E-2
2.197273382E2,1.147038937E-1,-1.888113618E-1,-2.898538485E-3
2.197373462E2,1.449111551E-1,-2.351757884E-1,2.618708089E-2
2.197473542E2,1.567081660E-1,-2.969736457E-1,3.938091174E-2
2.197573622E2,1.472972482E-1,-3.692476749E-1,2.225204557E-2
2.197673702E2,9.994810075E-2,-4.535292685E-1,-2.206828073E-2
2.197773782E2,8.669540985E-4,-5.414191484E-1,-9.047606587E-2
2.197873852E2,-1.282737106E-1,-5.829569697E-1,-1.732646972E-1
2.197973932E2,-2.711655498E-1,-5.548936129E-1,-2.577713728E-1
2.198074012E2,-4.045337141E-1,-4.557521343E-1,-3.242148459E-1
2.198174092E2,-5.091121793E-1,-3.288271725E-1,-3.797524273E-1
2.198274172E2,-5.322079062E-1,-1.556391418E-1,-4.041051567E-1
2.198374252E2,-4.602250457E-1,6.310548633E-2,-3.815036714E-1
2.198474332E2,-3.117849827E-1,2.634987831E-1,-3.105559945E-1
2.198574412E2,-1.293894798E-1,3.480764329E-1,-2.165642828E-1
2.198674492E2,5.437927693E-2,3.173395395E-1,-1.341027021E-1
2.198774572E2,2.233414948E-1,2.020595521E-1,-8.817683160E-2
2.198874652E2,3.572255075E-1,4.268400744E-2,-6.955175102E-2
2.198974732E2,4.534388483E-1,-1.173264757E-1,-8.032828569E-2
2.199074812E2,5.039792061E-1,-2.422239482E-1,-9.615705162E-2
2.199174892E2,5.050537586E-1,-3.084027469E-1,-1.247076318E-1
2.199274972E2,4.657422900E-1,-2.995040715E-1,-1.497205794E-1
2.199375042E2,4.021091759E-1,-2.383424342E-1,-1.684811264E-1
2.199475122E2,3.227874637E-1,-1.662256271E-1,-1.958507001E-1
2.199575202E2,2.449788600E-1,-8.798663318E-2,-2.277563363E-1
2.199675282E2,1.656387597E-1,-4.486712068E-2,-2.551855743E-1
2.199775362E2,8.219589293E-2,-6.628048420E-2,-2.972372174E-1
2.199875442E2,1.988405595E-3,-1.260743141E-1,-3.551439345E-1
2.199975522E2,-6.094916910E-2,-1.989049911E-1,-4.181471765E-1
2.200075602E2,-1.072546244E-1,-2.599906921E-1,-4.718327820E-1
2.200175682E2,-1.398479789E-1,-2.719829082E-1,-5.149357319E-1
2.200275762E2,-1.651986092E-1,-2.342877537E-1,-5.301048756E-1
2.200375842E2,-1.881517768E-1,-1.826422513E-1,-5.321558714E-1
2.200475922E2,-2.120208889E-1,-1.351184100E-1,-5.346131325E-1
2.200576002E2,-2.401550710E-1,-9.148728848E-2,-5.278202891E-1
2.200676082E2,-2.644284666E-1,-3.674041480E-2,-5.162845254E-1
2.200776152E2,-2.816457748E-1,1.909876429E-2,-5.028927326E-1
2.200876232E2,-2.811256647E-1,8.010033518E-2,-4.764249325E-1
2.200976312E2,-2.554684281E-1,1.131266207E-1,-4.380246699E-1
2.201076392E2,-2.089757621E-1,1.143423542E-1,-3.924614489E-1
2.201176472E2,-1.531628966E-1,8.528054506E-2,-3.460227549E-1
2.201276552E2,-1.003883705E-1,3.021675721E-2,-3.066385984E-1
2.201376632E2,-6.551010907E-2,-2.935128100E-2,-2.836165428E-1
2.201476712E2,-5.613844469E-2,-7.687325776E-2,-2.742038667E-1
2.201576792E2,-7.549145818E-2,-9.533613175E-2,-2.750469148E-1
2.201676872E2,-1.171853766E-1,-8.651573956E-2,-2.754908800E-1
2.201776952E2,-1.758198291E-1,-5.175974593E-2,-2.660143673E-1
2.201877032E2,-2.323922962E-1,-9.894054383E-3,-2.392285615E-1
2.201977112E2,-2.684000731E-1,3.002457693E-2,-2.064897418E-1
2.202077192E2,-2.828714252E-1,3.496474028E-2,-1.751813591E-1
2.202177272E2,-2.749180794E-1,1.148246136E-2,-1.504878253E-1
2.202277352E2,-2.529512644E-1,-3.757802770E-2,-1.343064606E-1
2.202377422E2,-2.226121277E-1,-8.990407735E-2,-1.192686334E-1
2.202477509E2,-1.909330338E-1,-1.120791510E-1,-9.475024045E-2
2.202577589E2,-1.717611253E-1,-1.221455336E-1,-6.245982647E-2
2.202677669E2,-1.721832454E-1,-1.169028431E-1,-3.153520077E-2
2.202777749E2,-1.884023398E-1,-9.663117677E-2,-9.517861530E-3
2.202877829E2,-2.086250484E-1,-7.537142932E-2,1.024998445E-2
2.202977909E2,-2.248019278E-1,-6.751299649E-2,2.815697901E-2
2.203077989E2,-2.370223850E-1,-5.295855552E-2,5.020875111E-2
2.203178069E2,-2.495573610E-1,1.395424828E-3,6.791369617E-2
2.203278149E2,-2.587990463E-1,8.442692459E-2,9.370215237E-2
2.203378229E2,-2.391787916E-1,1.658732891E-1,1.224194542E-1
2.203478309E2,-1.947628558E-1,2.282032520E-1,1.543446183E-1
2.203578389E2,-1.290494204E-1,2.510600090E-1,1.831990629E-1
2.203678469E2,-4.520965368E-2,2.688626945E-1,2.264903337E-1
2.203778549E2,2.193875611E-2,3.074170053E-1,2.625913620E-1
2.203878619E2,1.104292050E-1,3.477314115E-1,3.006958663E-1
2.203978699E2,2.210105658E-1,3.809879124E-1,3.518903255E-1
2.204078779E2,3.226499557E-1,4.036059678E-1,4.050664902E-1
2.204178859E2,3.819932044E-1,4.123926163E-1,4.433755279E-1
2.204278939E2,3.973804116E-1,3.951512873E-1,4.593824744E-1
2.204379019E2,3.640378118E-1,3.486468494E-1,4.440586865E-1
2.204479099E2,2.905273736E-1,2.927132845E-1,4.080151916E-1
2.204579179E2,1.971112788E-1,2.752500474E-1,3.715445399E-1
2.204679259E2,8.330456167E-2,2.346504182E-1,3.339705169E-1
2.204779339E2,-2.585527673E-2,1.895278394E-1,2.918495834E-1
2.204879419E2,-8.865101635E-2,1.537727714E-1,2.615566850E-1
2.204979499E2,-7.608205080E-2,1.427897662E-1,2.446475625E-1
2.205079579E2,2.003196254E-2,1.808034480E-1,2.515110672E-1
2.205179659E2,1.828022152E-1,2.514208257E-1,3.021057844E-1
2.205279739E2,3.812660575E-1,3.147859573E-1,3.869554102E-1
2.205379809E2,5.729781985E-1,3.112045228E-1,4.668152630E-1
2.205479889E2,7.125584483E-1,2.452521324E-1,5.049173832E-1
2.205579969E2,7.833335400E-1,1.662348509E-1,5.114287138E-1
2.205680049E2,7.926039696E-1,9.076805413E-2,4.908917844E-1
2.205780129E2,7.764060497E-1,2.057921514E-2,4.361940324E-1
2.205880209E2,7.328548431E-1,-5.389901623E-2,3.620359302E-1
2.205980289E2,6.481254697E-1,-1.116901413E-1,2.692666650E-1
2.206080369E2,5.383201241E-1,-1.307575703E-1,1.807791591E-1
2.206180449E2,4.087624252E-1,-1.452755928E-1,1.005953625E-1
