"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861982292E0,1.214449442E0,-1.094844572E0,1.695783171E0
3.871989292E0,8.809751317E-1,-1.197057557E0,7.711886877E-1
3.881996292E0,5.712782317E-1,-1.225190631E0,-3.872610927E-3
3.892004292E0,4.457560533E-1,-1.180611970E0,-4.085215688E-1
3.902011292E0,4.367542648E-1,-1.064806402E0,-6.926646745E-1
3.912018292E0,4.486570032E-1,-9.566816640E-1,-9.730199540E-1
3.922026292E0,5.078987995E-1,-8.682556835E-1,-1.121733944E0
3.932033292E0,5.608052107E-1,-7.737066449E-1,-1.145446157E0
3.942040292E0,5.962253773E-1,-7.282549951E-1,-1.153094900E0
3.952047292E0,6.785788051E-1,-7.075120707E-1,-1.055834069E0
3.962055292E0,7.063858970E-1,-6.983235367E-1,-7.906107992E-1
3.972062292E0,6.702649415E-1,-7.035244158E-1,-6.936990470E-1
3.982069292E0,6.302990033E-1,-7.511023325E-1,-6.750709873E-1
3.992077292E0,5.137332243E-1,-8.341588148E-1,-4.634286779E-1
4.002084292E0,3.714696635E-1,-7.768952778E-1,-5.903231978E-1
4.012091292E0,3.190128301E-1,-6.178314239E-1,-1.029347352E0
4.022099292E0,3.770634024E-1,-4.004703914E-1,-1.245363379E0
4.032106292E0,4.186702886E-1,-1.511215444E-1,-1.246143982E0
4.042113292E0,3.972516453E-1,5.655426979E-2,-1.378785145E0
4.052121292E0,3.600078052E-1,1.887318952E-1,-1.519867934E0
4.062128292E0,3.635686134E-1,3.173282473E-1,-1.529314696E0
4.072135292E0,3.648186019E-1,4.555029233E-1,-1.456064286E0
4.082142292E0,2.827557807E-1,5.576764387E-1,-1.527098016E0
4.092150292E0,1.467737375E-1,6.131842031E-1,-1.696430458E0
4.102157292E0,4.139835991E-2,6.145022386E-1,-1.667863886E0
4.112164292E0,-6.355696835E-2,6.283793624E-1,-1.510070924E0
4.122172292E0,-8.947913714E-2,7.072366668E-1,-1.411921316E0
4.132179292E0,-5.359784447E-2,7.954191839E-1,-1.230541856E0
4.142186292E0,-3.706016444E-2,8.598802780E-1,-1.066123999E0
4.152194292E0,-5.581401229E-2,8.438519635E-1,-8.322722107E-1
4.162201292E0,-1.086976194E-1,8.156955005E-1,-6.683759254E-1
4.172208292E0,-1.374492558E-1,8.275827438E-1,-5.573484099E-1
4.182216292E0,-1.258654831E-1,8.673367935E-1,-3.955132681E-1
4.192223292E0,-1.114216910E-1,8.797708976E-1,-2.464139467E-1
4.202230292E0,-1.389397842E-1,9.055747334E-1,-2.405813491E-1
4.212237292E0,-1.720740549E-1,9.083680945E-1,-2.490054327E-1
4.222245292E0,-1.736124574E-1,8.897858624E-1,-1.528701907E-1
4.232252292E0,-1.598285235E-1,9.393315864E-1,-1.128828371E-1
4.242259292E0,-9.001130685E-2,9.878907390E-1,-5.921065986E-2
4.252267292E0,4.208021834E-2,1.067524115E0,1.284054404E-1
4.262274292E0,1.648946974E-1,1.182236985E0,2.303510606E-1
4.272281292E0,2.350167002E-1,1.248299850E0,3.276346958E-1
4.282289292E0,3.063799207E-1,1.246926924E0,4.869058335E-1
4.292296292E0,4.160248621E-1,1.260117365E0,5.885041291E-1
4.302303292E0,5.336910139E-1,1.193409333E0,7.273854411E-1
4.312311292E0,5.580261022E-1,1.080939382E0,9.094724143E-1
4.322318292E0,5.478444918E-1,9.493526177E-1,1.168492958E0
4.332325292E0,5.937553672E-1,7.617749628E-1,1.686956799E0
4.342332292E0,6.533971131E-1,5.410918713E-1,2.152746583E0
4.352340292E0,6.648316357E-1,3.725704750E-1,2.434299957E0
4.362347292E0,6.669071048E-1,2.309572342E-1,2.552817171E0
4.372354292E0,6.751955330E-1,1.238298297E-1,2.498783051E0
4.382362292E0,6.330026096E-1,2.141566487E-2,2.341813377E0
4.392369292E0,5.302963398E-1,-3.897085179E-2,2.228011358E0
4.402376292E0,4.993670540E-1,-9.732200749E-2,2.236533675E0
4.412384292E0,4.880731570E-1,-1.307835031E-1,2.025821072E0
4.422391292E0,3.563962725E-1,-1.619361524E-1,1.640836301E0
4.432398292E0,2.021921857E-1,-2.131840740E-1,1.252277711E0
4.442406292E0,7.435553312E-2,-2.773802161E-1,9.537294048E-1
4.452413292E0,-8.918173313E-3,-3.493319223E-1,8.302654463E-1
4.462419875E0,-6.698716432E-2,-4.613010954E-1,9.045525670E-1
4.472426875E0,-8.893841587E-2,-6.588041796E-1,1.072607977E0
4.482434875E0,-8.501478799E-2,-8.672261350E-1,1.175377470E0
4.492441875E0,-1.803760779E-1,-1.053218464E0,1.135383099E0
4.502448875E0,-2.783689072E-1,-1.168391363E0,8.049148428E-1
4.512456875E0,-3.238186567E-1,-1.214595037E0,2.990558445E-1
4.522463875E0,-3.309246317E-1,-1.154136436E0,-2.343154728E-1
4.532470875E0,-2.203400427E-1,-1.015387124E0,-5.947811151E-1
4.542478875E0,-3.627166741E-2,-9.022448172E-1,-5.715460342E-1
4.552485875E0,-6.404616103E-2,-9.069864705E-1,-6.746371239E-1
4.562492875E0,-2.065466803E-1,-9.413961652E-1,-8.418446875E-1
4.572499875E0,-2.621833026E-1,-1.047370736E0,-8.871331269E-1
4.582507875E0,-3.386276805E-1,-1.056861864E0,-9.689216405E-1
4.592514875E0,-3.730037536E-1,-9.838745789E-1,-1.061699996E0
4.602521875E0,-3.541241176E-1,-9.308187713E-1,-1.058005140E0
4.612529875E0,-3.430335575E-1,-8.464362136E-1,-1.073658137E0
4.622536875E0,-2.891122889E-1,-7.042464738E-1,-1.095819669E0
4.632543875E0,-1.685342968E-1,-6.298003089E-1,-9.559478384E-1
4.642551875E0,-1.395161004E-1,-6.028960271E-1,-7.826246721E-1
4.652558875E0,-1.943567705E-1,-6.069328717E-1,-7.917229396E-1
4.662565875E0,-1.626379645E-1,-6.210454921E-1,-7.041053367E-1
4.672573875E0,-1.105009007E-1,-6.196427451E-1,-5.505673939E-1
4.682580875E0,-7.359656453E-2,-6.087672164E-1,-4.085145521E-1
4.692587875E0,-4.587871581E-3,-6.442164729E-1,-2.837519270E-1
4.702594875E0,-2.742680356E-2,-6.953437956E-1,-2.320876837E-1
4.712602875E0,-8.614359297E-2,-7.096735670E-1,-3.207607090E-1
4.722609875E0,-1.740048055E-1,-7.126396403E-1,-5.589037693E-1
4.732616875E0,-2.052036479E-1,-6.584614597E-1,-7.372982258E-1
4.742624875E0,-2.124346071E-1,-6.027132285E-1,-8.918430591E-1
4.752631875E0,-2.301329595E-1,-5.176030578E-1,-1.132879906E0
4.762638875E0,-1.778794630E-1,-3.758307362E-1,-1.326721537E0
4.772646875E0,-1.665605691E-1,-2.360105076E-1,-1.561790131E0
4.782653875E0,-2.099879128E-1,-1.834311750E-1,-1.799070143E0
4.792660875E0,-2.651941071E-1,-1.362362509E-1,-1.873470114E0
4.802668875E0,-3.134586331E-1,-9.889936700E-2,-1.853182615E0
4.812675875E0,-3.721457478E-1,-1.000492220E-1,-1.744285825E0
4.822682875E0,-4.647312914E-1,-1.372931352E-1,-1.623502815E0
4.832689875E0,-5.714831766E-1,-1.540478931E-1,-1.482749224E0
4.842697875E0,-5.879391418E-1,-1.638333546E-1,-1.100460019E0
4.852704875E0,-5.381110704E-1,-1.588552545E-1,-5.604573745E-1
4.862711875E0,-4.255712456E-1,-5.845483415E-2,7.166230559E-2
4.872719875E0,-2.663322676E-1,6.443215035E-2,5.886602497E-1
4.882726875E0,-1.040907443E-1,1.103588864E-1,9.185203958E-1
4.892733875E0,-1.196120321E-1,2.194993593E-1,7.868218035E-1
4.902741875E0,-2.190706122E-1,2.664714313E-1,4.601074594E-1
4.912748875E0,-2.232983684E-1,2.516352911E-1,3.938760477E-1
4.922755875E0,-1.678687374E-1,2.476391577E-1,4.480534244E-1
4.932762875E0,-1.101743337E-1,2.750484927E-1,5.850630426E-1
4.942770875E0,5.403338894E-3,2.221566995E-1,7.598275477E-1
4.952777875E0,6.867532857E-2,3.298224315E-2,9.262819898E-1
4.962784875E0,8.930108942E-2,-1.779738955E-1,1.156081073E0
4.972792875E0,1.805825577E-1,-3.961824089E-1,1.311757343E0
4.982799875E0,2.222260621E-1,-5.617202269E-1,1.355671687E0
4.992806875E0,2.059377658E-1,-6.127216152E-1,1.237445079E0
5.002814875E0,2.235292603E-1,-5.986370614E-1,9.628557390E-1
5.012821875E0,2.755438980E-1,-5.291461924E-1,6.053990740E-1
5.022828875E0,3.783336369E-1,-4.869803124E-1,2.611676413E-1
5.032836875E0,4.315128938E-1,-4.846631339E-1,1.159999877E-1
5.042843875E0,4.812045790E-1,-5.786634844E-1,1.932662648E-1
5.052850875E0,5.537327110E-1,-7.653433724E-1,2.339658093E-1
5.062857875E0,6.024685957E-1,-9.282769867E-1,2.163423014E-1
5.072865875E0,6.420126573E-1,-1.025674423E0,2.098483837E-1
5.082872875E0,7.075754399E-1,-1.100569801E0,2.067628080E-1
5.092879875E0,7.500358734E-1,-1.121090750E0,3.346618795E-1
5.102887875E0,7.956475177E-1,-1.099233127E0,6.010966927E-1
5.112894875E0,8.901994067E-1,-1.140387439E0,8.443613291E-1
5.122901875E0,8.959152793E-1,-1.201311771E0,9.187852746E-1
5.132909875E0,7.838382617E-1,-1.269800793E0,7.748928988E-1
5.142916875E0,6.558144982E-1,-1.309936812E0,4.589502954E-1
5.152923875E0,5.538970909E-1,-1.220703551E0,1.311378443E-1
5.162930875E0,5.612647288E-1,-1.071798064E0,6.603845358E-3
5.172938875E0,6.251201244E-1,-1.060021041E0,5.932409585E-2
5.182945875E0,6.487044302E-1,-1.050994767E0,-7.133018374E-3
5.192952875E0,7.164053933E-1,-1.058964376E0,-3.750638008E-2
5.202960875E0,7.362736474E-1,-1.112767677E0,-1.640980142E-1
5.212967875E0,7.353410165E-1,-1.158713636E0,-3.334018046E-1
5.222974875E0,7.277997163E-1,-1.185370434E0,-4.171111286E-1
5.232982875E0,7.373783326E-1,-1.199591447E0,-3.719536668E-1
5.242989875E0,7.652625346E-1,-1.179256951E0,-1.727899003E-1
5.252996875E0,8.306924392E-1,-1.097660665E0,9.121656418E-2
5.263003875E0,8.848797561E-1,-9.801937567E-1,2.970935190E-1
5.273011875E0,8.416128454E-1,-8.709061532E-1,2.625469995E-1
5.283018875E0,7.421955612E-1,-7.600514229E-1,1.379258770E-1
5.293025875E0,6.514808343E-1,-7.434879421E-1,-1.858303607E-2
5.303033875E0,4.506234218E-1,-6.474009396E-1,-5.585096669E-1
5.313040875E0,2.434456077E-1,-4.387699828E-1,-1.141912685E0
5.323047875E0,1.366329845E-1,-2.755371372E-1,-1.572239106E0
5.333055875E0,1.185324168E-1,-4.678814057E-2,-1.875188026E0
5.343062875E0,1.523035955E-1,1.387192710E-1,-1.876598960E0
5.353069875E0,1.102886467E-1,2.906670635E-1,-1.989115761E0
5.363077875E0,5.871006511E-2,4.236050463E-1,-2.228552810E0
5.373084875E0,1.201982886E-2,5.453802558E-1,-2.332523321E0
5.383091875E0,-1.316741802E-2,6.454773518E-1,-2.395758035E0
5.393098875E0,7.074480437E-2,7.773879057E-1,-2.306963387E0
5.403106875E0,1.590732826E-1,8.766267036E-1,-2.012435626E0
5.413113875E0,2.489504689E-1,9.122267452E-1,-1.762311037E0
5.423120875E0,3.220120132E-1,9.122447254E-1,-1.488886462E0
5.433128875E0,2.387209113E-1,9.038988483E-1,-1.302634517E0
5.443135875E0,1.741460158E-1,8.462642323E-1,-1.233286539E0
5.453142875E0,9.082333893E-2,8.071220206E-1,-1.122485896E0
5.463151292E0,4.468105987E-2,8.464165523E-1,-9.724223685E-1
5.473158292E0,7.349920839E-2,8.740790717E-1,-8.458278108E-1
5.483165292E0,1.082389784E-1,9.176301572E-1,-5.923533511E-1
5.493172292E0,1.753112197E-1,8.856888646E-1,-1.627835602E-1
5.503180292E0,1.778780012E-1,8.186679326E-1,2.727843046E-1
5.513187292E0,1.727107436E-1,7.273427564E-1,6.265086919E-1
5.523194292E0,2.007697043E-1,6.309797654E-1,8.625338906E-1
5.533202292E0,2.954057202E-1,7.080658751E-1,9.584293967E-1
5.543209292E0,3.800636818E-1,8.971407095E-1,8.807345188E-1
5.553216292E0,4.575979806E-1,1.077966073E0,6.380610359E-1
5.563224292E0,5.085006242E-1,1.251046726E0,5.103560919E-1
5.573231292E0,4.799238195E-1,1.348300979E0,5.174961269E-1
5.583238292E0,3.339680343E-1,1.376923684E0,4.289599264E-1
5.593245292E0,2.495530245E-1,1.281167780E0,5.271668369E-1
5.603253292E0,2.436237285E-1,1.076741812E0,1.015450859E0
5.613260292E0,2.706480244E-1,8.658108164E-1,1.665309237E0
5.623267292E0,3.732160076E-1,6.882957812E-1,2.044425743E0
5.633275292E0,4.848083641E-1,5.779328748E-1,2.213828351E0
5.643282292E0,5.815768596E-1,5.219023693E-1,2.195303788E0
5.653289292E0,6.805085324E-1,5.033292370E-1,2.022776427E0
5.663297292E0,7.517597788E-1,5.153744281E-1,1.685303206E0
5.673304292E0,7.542377557E-1,5.596271064E-1,1.259002594E0
5.683311292E0,7.235522988E-1,5.609629028E-1,9.051261789E-1
5.693318292E0,6.544080236E-1,4.791077309E-1,6.074303967E-1
5.703326292E0,5.058847991E-1,3.551087887E-1,3.449354374E-1
5.713333292E0,3.611784178E-1,1.262343693E-1,4.444468617E-1
5.723340292E0,4.123783191E-1,-1.090517048E-1,9.404603183E-1
5.733348292E0,5.543006949E-1,-3.297786139E-1,1.858569655E0
5.743355292E0,7.363838674E-1,-5.812979839E-1,2.806248946E0
5.753362292E0,8.434000468E-1,-8.788977621E-1,3.547042637E0
5.763369292E0,8.575762557E-1,-1.142312342E0,3.774562476E0
5.773377292E0,7.185905709E-1,-1.269553017E0,3.404737780E0
5.783384292E0,5.025387300E-1,-1.278060131E0,2.512327541E0
5.793391292E0,3.910736965E-1,-1.211219513E0,1.428644938E0
5.803399292E0,3.195318436E-1,-1.048045578E0,6.043214321E-1
5.813406292E0,2.819607787E-1,-8.857789117E-1,6.930353880E-2
5.823413292E0,2.401225620E-1,-8.241421690E-1,-2.158792019E-1
5.833421292E0,1.176919527E-1,-9.016475241E-1,-5.121570343E-1
5.843428292E0,-1.036527148E-1,-9.751555764E-1,-8.439958781E-1
5.853435292E0,-3.996921270E-1,-1.087634371E0,-1.175200299E0
5.863443292E0,-6.094486362E-1,-1.236314520E0,-1.403583772E0
5.873450292E0,-7.502529513E-1,-1.297642895E0,-1.532816593E0
5.883457292E0,-8.621386919E-1,-1.248331425E0,-1.638485720E0
5.893464292E0,-8.369255711E-1,-1.211111997E0,-1.673595327E0
5.903472292E0,-6.909709554E-1,-1.149381626E0,-1.535391707E0
5.913479292E0,-5.401059942E-1,-1.069967447E0,-1.374220224E0
5.923486292E0,-5.656100140E-1,-1.106901604E0,-1.298891714E0
5.933494292E0,-5.728861430E-1,-1.229921174E0,-1.172550926E0
5.943501292E0,-6.120278431E-1,-1.346480887E0,-9.174304748E-1
5.953508292E0,-6.754968839E-1,-1.415357286E0,-7.755553883E-1
5.963515292E0,-6.798507207E-1,-1.478837437E0,-6.606254411E-1
5.973523292E0,-6.758306868E-1,-1.479294397E0,-5.839438856E-1
5.983530292E0,-6.174610759E-1,-1.373607728E0,-6.639554304E-1
5.993537292E0,-5.393082878E-1,-1.265095100E0,-7.832883310E-1
6.003545292E0,-5.264354233E-1,-1.171623484E0,-9.114528662E-1
6.013552292E0,-4.671382246E-1,-1.073161562E0,-1.074946278E0
6.023559292E0,-3.986193822E-1,-9.936525853E-1,-1.147997298E0
6.033567292E0,-3.904731875E-1,-9.301785012E-1,-1.119969254E0
6.043574292E0,-4.444929086E-1,-8.904655281E-1,-1.196191218E0
6.053581292E0,-4.374570271E-1,-8.418093849E-1,-1.322662400E0
6.063588292E0,-4.885798913E-1,-7.543946072E-1,-1.536728380E0
6.073596292E0,-5.418187898E-1,-6.248135110E-1,-1.780183051E0
6.083603292E0,-5.102320578E-1,-4.978184921E-1,-1.908888454E0
6.093610292E0,-4.298826170E-1,-3.486816023E-1,-1.862385548E0
6.103618292E0,-3.245181298E-1,-2.111914891E-1,-1.768995574E0
6.113625292E0,-2.488333053E-1,-1.453516947E-1,-1.652080497E0
6.123632292E0,-2.488004147E-1,-6.522495970E-2,-1.655793478E0
6.133640292E0,-2.272079629E-1,1.762818575E-2,-1.764541749E0
6.143647292E0,-2.327820405E-1,1.051965990E-1,-1.801827105E0
6.153654292E0,-2.037702761E-1,1.918712653E-1,-1.734790531E0
6.163661292E0,-1.286474421E-1,2.877004787E-1,-1.390042790E0
6.173669292E0,-8.115299441E-2,3.086344609E-1,-8.335141593E-1
6.183676292E0,-4.631404102E-2,2.299095228E-1,-4.721135473E-1
6.193683292E0,-7.401485972E-2,2.014511242E-1,-1.829359889E-1
6.203691292E0,-1.022271636E-1,1.363122647E-1,1.833107954E-1
6.213698292E0,-1.625734258E-1,9.003338009E-2,3.574303526E-1
6.223705292E0,-2.459542825E-1,8.498796389E-2,3.713438022E-1
6.233713292E0,-2.644461020E-1,1.219115227E-1,2.631568640E-1
6.243720292E0,-2.752242746E-1,2.071844653E-1,1.486087400E-1
6.253727292E0,-2.711607521E-1,3.280293828E-1,9.322742164E-2
6.263734292E0,-1.710374898E-1,4.287429216E-1,2.916813362E-1
6.273742292E0,-1.992877275E-3,4.256153190E-1,7.780790466E-1
6.283749292E0,7.696529165E-2,3.224296506E-1,1.345737852E0
6.293756292E0,8.879822887E-2,1.162489329E-1,1.753449581E0
6.303764292E0,2.637372002E-2,-1.459689414E-1,2.109380123E0
6.313771292E0,-2.924280256E-2,-3.296134666E-1,2.204166412E0
6.323778292E0,-1.021203057E-1,-4.005370496E-1,2.096741366E0
6.333786292E0,-2.118270814E-2,-4.878308630E-1,1.950751010E0
6.343793292E0,9.595975243E-2,-4.070649543E-1,1.703555290E0
6.353800292E0,2.839160876E-1,-2.553653761E-1,1.431452771E0
6.363807292E0,5.559148188E-1,-1.294505572E-1,1.331775286E0
6.373815292E0,8.332943771E-1,-7.625156589E-2,1.441480746E0
6.383822292E0,1.051827849E0,-1.944069835E-1,1.678677142E0
6.393829292E0,1.184193317E0,-4.449500877E-1,1.946737481E0
6.403837292E0,1.236020697E0,-8.044737435E-1,2.510744115E0
6.413844292E0,1.220291907E0,-1.193308030E0,3.152180164E0
6.423851292E0,1.124240353E0,-1.450308872E0,3.471498950E0
6.433858292E0,8.643433115E-1,-1.634739117E0,3.368316643E0
6.443866292E0,5.449901734E-1,-1.689366875E0,2.708330303E0
6.453873292E0,3.345636463E-1,-1.538480498E0,1.560134200E0
6.463879625E0,2.556672386E-1,-1.294412747E0,2.835858661E-1
6.473887625E0,1.978364486E-1,-1.084525260E0,-1.005034044E0
6.483894625E0,-3.112268239E-2,-8.848172640E-1,-2.168139963E0
6.493901625E0,-1.974493629E-1,-7.201172058E-1,-3.008817546E0
6.503909625E0,-2.994191759E-1,-6.634366362E-1,-3.412516916E0
6.513916625E0,-3.249432589E-1,-6.967418649E-1,-3.484493217E0
6.523923625E0,-2.277016141E-1,-7.262188485E-1,-3.353603294E0
6.533930625E0,-1.490963247E-2,-7.317235634E-1,-2.902426872E0
6.543938625E0,3.182004326E-1,-7.639929579E-1,-2.269740012E0
6.553945625E0,5.969926051E-1,-7.398120899E-1,-1.684608557E0
6.563952625E0,7.503238488E-1,-6.709856109E-1,-1.253005105E0
6.573960625E0,8.990485098E-1,-7.042171647E-1,-7.631610453E-1
6.583967625E0,1.019464973E0,-7.569321527E-1,-2.972455466E-1
6.593974625E0,1.014970072E0,-7.367105806E-1,-5.795584738E-2
6.603981625E0,9.296591954E-1,-6.927754793E-1,-6.440064847E-2
6.613989625E0,7.854477809E-1,-6.702669150E-1,-2.557385015E-1
6.623996625E0,6.754034016E-1,-6.468637267E-1,-4.957129097E-1
6.634003625E0,5.650760901E-1,-5.569049717E-1,-6.573007143E-1
6.644011625E0,5.426888555E-1,-3.933079542E-1,-5.904956907E-1
6.654018625E0,5.434246545E-1,-2.156676789E-1,-5.178767806E-1
6.664025625E0,4.635678416E-1,-4.093507770E-2,-6.210672730E-1
6.674033625E0,3.486142132E-1,8.204155192E-2,-7.148899412E-1
6.684040625E0,2.302137242E-1,1.493368280E-1,-7.470326704E-1
6.694047625E0,5.489183329E-2,1.456527897E-1,-6.647114754E-1
6.704054625E0,-9.209561996E-2,1.129979176E-1,-3.372638905E-1
6.714062625E0,-1.317265859E-1,9.857798941E-2,-7.015196979E-2
6.724069625E0,-1.715149880E-1,1.958881197E-1,-9.140484452E-2
6.734076625E0,-1.312297187E-1,3.933768417E-1,-2.315397996E-1
6.744084625E0,-6.917723894E-2,5.982406202E-1,-4.541544092E-1
6.754091625E0,1.014053375E-3,7.916603013E-1,-7.116400588E-1
6.764098625E0,1.105199041E-1,8.998786683E-1,-8.725051475E-1
6.774106625E0,2.062037411E-1,1.043419480E0,-1.045556418E0
6.784113625E0,2.561567236E-1,1.147170209E0,-1.107352717E0
6.794120625E0,3.168809353E-1,1.188476402E0,-1.032094374E0
6.804127625E0,4.084731100E-1,1.287105189E0,-9.450363493E-1
6.814135625E0,5.175641739E-1,1.409516649E0,-8.149726385E-1
6.824142625E0,6.343460805E-1,1.523548756E0,-6.881740129E-1
6.834149625E0,7.178998686E-1,1.615307942E0,-6.219694984E-1
6.844157625E0,7.328346075E-1,1.666931255E0,-5.617858618E-1
6.854164625E0,7.260169733E-1,1.681146128E0,-4.697939569E-1
6.864171625E0,6.590463274E-1,1.624913456E0,-3.239556277E-1
6.874178625E0,5.781833549E-1,1.553971527E0,-1.360097444E-1
6.884186625E0,4.958384056E-1,1.422578013E0,1.955835164E-1
6.894193625E0,3.386398134E-1,1.229720469E0,4.534123975E-1
6.904200625E0,2.227639329E-1,1.059949340E0,5.283590841E-1
6.914208625E0,1.481090954E-1,9.217501053E-1,5.604626369E-1
6.924215625E0,1.249389187E-1,7.610075889E-1,7.329771334E-1
6.934222625E0,1.944077509E-1,5.864445570E-1,1.030791029E0
6.944229625E0,2.288746387E-1,4.554831158E-1,1.356071636E0
6.954237625E0,3.043414717E-1,2.699434532E-1,1.689565827E0
6.964244625E0,2.986390477E-1,8.331295587E-2,1.908932308E0
6.974251625E0,2.863044925E-1,-3.845293466E-2,1.840705242E0
6.984259625E0,3.061697498E-1,-6.632423624E-2,1.666113814E0
6.994266625E0,3.396634416E-1,-8.036025815E-2,1.469029317E0
7.004273625E0,3.832061217E-1,-7.364275753E-2,1.274991805E0
7.014281625E0,4.381505434E-1,-1.205890287E-1,1.172566713E0
7.024288625E0,4.832156191E-1,-1.469164461E-1,1.099814487E0
7.034295625E0,4.866211837E-1,-1.754189912E-1,1.088550410E0
7.044302625E0,5.218368074E-1,-3.182070107E-1,1.397978631E0
7.054310625E0,5.022421665E-1,-4.912970193E-1,1.780263743E0
7.064317625E0,4.237297381E-1,-7.176106507E-1,2.135657510E0
7.074324625E0,2.673380983E-1,-1.034845927E0,2.491668159E0
7.084332625E0,9.135115977E-2,-1.361803077E0,2.590698942E0
7.094339625E0,-1.401110728E-1,-1.606721598E0,2.308567863E0
7.104346625E0,-3.352897974E-1,-1.593456020E0,1.628983410E0
7.114353625E0,-4.318592682E-1,-1.478971046E0,8.097487360E-1
7.124361625E0,-4.900519279E-1,-1.281360300E0,-1.475310981E-2
7.134368625E0,-4.984589449E-1,-1.018695333E0,-7.918223423E-1
7.144375625E0,-4.738417285E-1,-8.722776908E-1,-1.270102948E0
7.154383625E0,-4.904136147E-1,-8.019571019E-1,-1.468099025E0
7.164390625E0,-4.942438699E-1,-8.089545380E-1,-1.555630090E0
7.174397625E0,-5.175621273E-1,-7.874175616E-1,-1.642345467E0
7.184404625E0,-5.589731684E-1,-7.635389216E-1,-1.691942135E0
7.194412625E0,-5.667990087E-1,-7.431508501E-1,-1.724552642E0
7.204419625E0,-4.760579694E-1,-6.846555971E-1,-1.714355682E0
7.214426625E0,-3.784650896E-1,-5.604822982E-1,-1.690033604E0
7.224434625E0,-2.279433599E-1,-4.490318828E-1,-1.665644867E0
7.234441625E0,-1.230910889E-1,-3.756044490E-1,-1.535764759E0
7.244448625E0,-8.445513636E-2,-3.560042898E-1,-1.429937173E0
7.254456625E0,-2.254717419E-2,-3.132345385E-1,-1.327944775E0
7.264463625E0,9.515113732E-2,-2.440697249E-1,-1.110406133E0
7.274470625E0,1.481950129E-1,-2.394850693E-1,-7.142853391E-1
7.284477625E0,6.618057746E-2,-4.049177836E-1,-2.059313339E-1
7.294485625E0,-7.106194273E-3,-6.338061632E-1,1.855496943E-1
7.304492625E0,-9.838444658E-2,-7.582263608E-1,4.453350538E-1
7.314499625E0,-1.994477585E-1,-8.283433203E-1,4.117094707E-1
7.324507625E0,-2.608181240E-1,-7.797527390E-1,1.194942838E-1
7.334514625E0,-2.975852333E-1,-6.524337843E-1,-1.716461849E-1
7.344521625E0,-3.040658486E-1,-5.042917983E-1,-4.023357993E-1
7.354528625E0,-2.359021148E-1,-3.205043086E-1,-5.913335967E-1
7.364536625E0,-2.248002988E-1,-2.038487019E-1,-8.578116792E-1
7.374543625E0,-2.293871106E-1,-8.285519198E-2,-1.260426975E0
7.384550625E0,-2.308762685E-1,4.834912788E-2,-1.534008840E0
7.394558625E0,-2.305539407E-1,1.246779867E-1,-1.667438793E0
7.404565625E0,-1.863310468E-1,1.747359268E-1,-1.739695176E0
7.414572625E0,-1.803406291E-1,1.554644907E-1,-1.583083937E0
7.424580625E0,-1.545606573E-1,1.371219945E-1,-1.410672936E0
7.434587625E0,-1.233554196E-1,9.383947894E-2,-1.175027806E0
7.444594625E0,-5.909707770E-2,4.402675644E-2,-9.581446373E-1
7.454601625E0,-3.420632120E-2,1.101094296E-1,-7.966626674E-1
7.464609875E0,-2.621818408E-2,1.830851294E-1,-5.446482575E-1
7.474616875E0,6.293760203E-3,1.848196329E-1,-2.128076595E-1
7.484623875E0,4.711035870E-2,1.685877622E-1,-1.586232662E-2
7.494631875E0,4.845178306E-2,1.402294607E-1,-1.376142204E-2
7.504638875E0,7.994013570E-2,8.913411487E-2,-5.892823935E-2
