"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.790819754E1,6.465055847E-1,6.092330933E-2,1.073881851E1
2.791820454E1,6.120771790E-1,6.900650024E-2,1.076426559E1
2.792821154E1,5.995033264E-1,1.922003174E-1,1.062610291E1
2.793821954E1,5.836363220E-1,3.881428528E-1,1.035292099E1
2.794822654E1,5.397775269E-1,5.692662048E-1,1.001522324E1
2.795823354E1,5.080435181E-1,6.608757019E-1,9.706116028E0
2.796824054E1,4.412823486E-1,7.502398682E-1,9.388925629E0
2.797824854E1,3.502716064E-1,8.074209595E-1,9.223369904E0
2.798825554E1,3.059637451E-1,7.969427490E-1,9.285341034E0
2.799826254E1,3.195854187E-1,7.575746155E-1,9.621990967E0
2.800826954E1,3.576063538E-1,6.831793213E-1,9.873617706E0
2.801827654E1,4.578977966E-1,5.908213806E-1,1.008422974E1
2.802828454E1,7.093748474E-1,5.400769043E-1,1.031190628E1
2.803829154E1,9.830058289E-1,5.637277222E-1,1.050320847E1
2.804829854E1,1.328786774E0,5.550457764E-1,1.064256866E1
2.805830554E1,1.634451141E0,5.694158936E-1,1.083970871E1
2.806831354E1,1.897154846E0,5.227130127E-1,1.104553070E1
2.807832054E1,2.068548431E0,4.403842163E-1,1.131152756E1
2.808832754E1,2.091301117E0,2.920426941E-1,1.171269333E1
2.809833454E1,2.016905823E0,-2.050735474E-2,1.212882797E1
2.810834254E1,1.881287842E0,-3.013233948E-1,1.228914459E1
2.811834954E1,1.609902191E0,-4.264631653E-1,1.203392532E1
2.812835654E1,1.376088409E0,-5.150788879E-1,1.140717865E1
2.813836354E1,1.207089844E0,-5.010081482E-1,1.075184143E1
2.814837154E1,1.126108246E0,-4.652325439E-1,1.047222290E1
2.815837854E1,1.112037506E0,-5.789959717E-1,1.070783295E1
2.816838554E1,1.193767548E0,-8.583151245E-1,1.134011810E1
2.817839254E1,1.161434784E0,-1.211131439E0,1.199425781E1
2.818840054E1,8.433462524E-1,-1.699266357E0,1.259061768E1
2.819840754E1,5.095404053E-1,-2.158361664E0,1.255020172E1
2.820841454E1,1.664538574E-1,-2.258503418E0,1.165057251E1
2.821842154E1,-3.832031250E-2,-2.006577301E0,1.049722092E1
2.822842954E1,-4.790039063E-2,-1.612147522E0,9.360784149E0
2.823843654E1,-5.972579956E-2,-1.148561554E0,8.295599213E0
2.824844354E1,-2.993774414E-2,-7.532336426E-1,7.654781799E0
2.825845054E1,-1.122665405E-2,-5.167254639E-1,7.471862183E0
2.826845854E1,3.203338623E-2,-4.288581848E-1,7.573500824E0
2.827846554E1,3.367996216E-2,-4.429289246E-1,7.659571838E0
2.828847254E1,2.888992310E-2,-4.775070190E-1,7.844587097E0
2.829847954E1,8.187973022E-2,-5.686674500E-1,8.086484070E0
2.830848654E1,1.299298096E-1,-6.592291260E-1,8.328530731E0
2.831849454E1,2.225871277E-1,-7.345225525E-1,8.591384125E0
2.832850154E1,2.860551453E-1,-7.929011536E-1,9.020990753E0
2.833850854E1,2.929408264E-1,-9.012757874E-1,9.492659912E0
2.834851554E1,3.022215271E-1,-1.063688049E0,1.006551865E1
2.835852354E1,2.570155334E-1,-1.258582764E0,1.063568298E1
2.836853054E1,1.460961914E-1,-1.373992767E0,1.082728455E1
2.837853754E1,3.757186890E-2,-1.418450317E0,1.070034851E1
2.838854454E1,-6.451583862E-2,-1.352736969E0,1.042013123E1
2.839855254E1,-1.152603149E-1,-1.213975525E0,9.988428955E0
2.840855954E1,-3.218307495E-2,-8.957373047E-1,9.582473145E0
2.841856654E1,1.374142456E-1,-5.295986938E-1,9.297316132E0
2.842857354E1,2.817141724E-1,-1.607656860E-1,8.986861725E0
2.843858154E1,3.710783386E-1,6.900650024E-2,8.739276581E0
2.844858854E1,4.128414917E-1,1.739382935E-1,8.677455139E0
2.845859554E1,4.134402466E-1,1.919009399E-1,8.706794128E0
2.846860254E1,3.526666260E-1,1.380130005E-1,8.734935608E0
2.847861054E1,2.914439392E-1,1.263372803E-1,8.694070587E0
2.848861712E1,2.993774414E-1,1.914518738E-1,8.551716614E0
2.849862413E1,2.655477905E-1,3.010240173E-1,8.459807739E0
2.850863113E1,2.365081787E-1,3.947291565E-1,8.456963654E0
2.851863913E1,1.713935852E-1,4.456233215E-1,8.450676727E0
2.852864613E1,6.616241455E-2,4.378395081E-1,8.395291901E0
2.853865312E1,-2.933898926E-2,4.058061218E-1,8.400381317E0
2.854866013E1,-9.340576172E-2,3.752696228E-1,8.482111359E0
2.855866812E1,-4.894821167E-2,2.857557678E-1,8.574918365E0
2.856867513E1,3.158432007E-2,3.061134338E-1,8.853189697E0
2.857868213E1,1.713935852E-1,3.703298950E-1,9.225465546E0
2.858868912E1,3.396437073E-1,3.592529297E-1,9.553134155E0
2.859869613E1,4.055067444E-1,3.592529297E-1,9.732161865E0
2.860870412E1,4.086502075E-1,3.417393494E-1,9.893675995E0
2.861871113E1,4.186793518E-1,2.427951050E-1,1.000833755E1
2.862871813E1,4.861889648E-1,2.600093079E-1,1.005578888E1
2.863872512E1,4.963677979E-1,2.767744446E-1,9.944719849E0
2.864873312E1,4.793032837E-1,2.715353394E-1,9.790390778E0
2.865874012E1,4.186793518E-1,2.532733154E-1,9.715546417E0
2.866874713E1,4.538562012E-1,1.683998108E-1,9.665999451E0
2.867875413E1,5.084925842E-1,1.362167358E-2,9.772278442E0
2.868876213E1,5.825885010E-1,-1.157093811E-1,1.017673737E1
2.869876912E1,6.466552734E-1,-3.363505554E-1,1.079614929E1
2.870877613E1,7.041357422E-1,-6.234535217E-1,1.146331192E1
2.871878313E1,6.982978821E-1,-8.598120117E-1,1.182076859E1
2.872879113E1,6.867718506E-1,-9.454339600E-1,1.171987839E1
2.873879813E1,6.833290100E-1,-8.619076538E-1,1.143472137E1
2.874880512E1,7.541317749E-1,-7.836204529E-1,1.112666199E1
2.875881213E1,8.092172241E-1,-6.997947693E-1,1.069451065E1
2.876882012E1,9.394464111E-1,-5.692662048E-1,1.049856812E1
2.877882713E1,1.034349060E0,-4.757107544E-1,1.035935760E1
2.878883413E1,1.195563812E0,-6.397695923E-1,1.043120819E1
2.879884112E1,1.420695648E0,-9.732760620E-1,1.070738388E1
2.880884913E1,1.582808533E0,-1.247356110E0,1.117695740E1
2.881885612E1,1.689536591E0,-1.445244598E0,1.174772049E1
2.882886313E1,1.707199860E0,-1.635798340E0,1.225711121E1
2.883887013E1,1.707199860E0,-1.804647217E0,1.255184830E1
2.884887813E1,1.606159973E0,-1.932780762E0,1.234303253E1
2.885888512E1,1.429227905E0,-1.958377533E0,1.162018570E1
2.886889212E1,1.265468445E0,-1.771715698E0,1.058044785E1
2.887889913E1,1.208736420E0,-1.481918335E0,9.583970032E0
2.888890613E1,1.281036072E0,-1.223705292E0,8.919801178E0
2.889891413E1,1.319057007E0,-1.095571747E0,8.590785370E0
2.890892112E1,1.281036072E0,-1.085093536E0,8.415948944E0
2.891892813E1,1.335223389E0,-1.107247467E0,8.510402527E0
2.892893513E1,1.378932495E0,-1.214574280E0,8.801098022E0
2.893894313E1,1.417851562E0,-1.378483429E0,8.946894836E0
2.894895013E1,1.420845337E0,-1.406026154E0,9.050778809E0
2.895895712E1,1.418749695E0,-1.338516541E0,9.172326050E0
2.896896413E1,1.497336273E0,-1.248104553E0,9.164392548E0
2.897897212E1,1.577569427E0,-1.072968750E0,9.108558655E0
2.898897913E1,1.591490479E0,-9.153465271E-1,8.984017639E0
2.899898613E1,1.532513123E0,-7.839198303E-1,8.771160278E0
2.900899312E1,1.388512573E0,-6.715036011E-1,8.514444122E0
2.901900113E1,1.212778015E0,-6.129753113E-1,8.290060730E0
2.902900812E1,1.105900269E0,-5.516029358E-1,8.182584229E0
2.903901513E1,9.996212769E-1,-4.641847229E-1,8.125702515E0
2.904902213E1,9.039701843E-1,-4.263134766E-1,8.020621033E0
2.905903013E1,8.177494812E-1,-3.490740967E-1,8.076005859E0
2.906903712E1,7.417076111E-1,-2.755769348E-1,8.173752594E0
2.907904412E1,7.036866760E-1,-2.067201233E-1,8.239615631E0
2.908905113E1,7.176077271E-1,-8.906478882E-2,8.353977814E0
2.909905913E1,7.622149658E-1,3.697311401E-2,8.441246338E0
2.910906613E1,8.476872253E-1,1.442999268E-1,8.465495911E0
2.911907312E1,9.545649719E-1,2.116598511E-1,8.544980621E0
2.912908012E1,1.040785675E0,2.618055725E-1,8.749455414E0
2.913908812E1,1.138083344E0,2.559677124E-1,9.097481689E0
2.914909513E1,1.181493073E0,1.974394226E-1,9.408684540E0
2.915910213E1,1.128203888E0,1.282832336E-1,9.606273651E0
2.916910912E1,1.023721161E0,7.244934082E-2,9.750573578E0
2.917911613E1,9.755213928E-1,4.041595459E-2,9.803264008E0
2.918912412E1,9.264234924E-1,2.619552612E-2,9.834399261E0
2.919913113E1,8.508306885E-1,2.769241333E-2,9.955497437E0
2.920913813E1,7.942483521E-1,1.182540894E-2,1.002121078E1
2.921914512E1,7.292834473E-1,3.158432007E-2,9.966125336E0
2.922915313E1,6.556365967E-1,5.418731689E-2,9.811347198E0
2.923916012E1,5.599855042E-1,5.044509888E-2,9.653275909E0
2.924916713E1,5.327421570E-1,1.222956848E-1,9.394763489E0
2.925917413E1,5.557942200E-1,2.683918762E-1,9.126221924E0
2.926918213E1,6.444099426E-1,3.956272888E-1,8.950936432E0
2.927918913E1,7.336244202E-1,5.366340637E-1,8.879385223E0
2.928919612E1,7.963439941E-1,6.316864014E-1,8.896749115E0
2.929920313E1,8.798703003E-1,5.953120422E-1,9.061855774E0
2.930921113E1,8.864566040E-1,5.481600952E-1,9.228159943E0
2.931921813E1,8.755293274E-1,4.516108704E-1,9.341025238E0
2.932922512E1,8.837622070E-1,3.243754578E-1,9.484726410E0
2.933923212E1,8.164022827E-1,2.396516418E-1,9.627828827E0
2.934924012E1,7.670050049E-1,2.032772827E-1,9.661059723E0
2.935924713E1,7.358697510E-1,1.630110168E-1,9.677076416E0
2.936925413E1,7.470964050E-1,1.676513672E-1,9.728569336E0
2.937926112E1,7.563771057E-1,7.035369873E-2,9.864037628E0
2.938926913E1,9.511221313E-1,-2.559677124E-2,1.020652542E1
2.939927612E1,1.091081085E0,-6.481521606E-2,1.059182419E1
2.940928313E1,1.125509491E0,-1.773811340E-1,1.094958023E1
2.941929013E1,1.146615601E0,-3.628454590E-1,1.129296616E1
2.942929813E1,1.098565521E0,-5.507048035E-1,1.161404846E1
2.943930513E1,1.060245209E0,-6.659651184E-1,1.173110504E1
2.944931212E1,1.012793884E0,-6.833290100E-1,1.150642227E1
2.945931913E1,1.004411316E0,-6.021977234E-1,1.111917755E1
2.946932613E1,1.039588165E0,-4.872367859E-1,1.077923447E1
2.947933413E1,1.055006104E0,-3.891906738E-1,1.047042664E1
2.948934079E1,1.054257660E0,-3.519181824E-1,1.014650024E1
2.949934779E1,1.049916687E0,-3.644920349E-1,9.923464050E0
2.950935479E1,1.018781433E0,-4.646337891E-1,1.000758911E1
2.951936279E1,1.103205872E0,-7.453001404E-1,1.062939606E1
2.952936979E1,1.190474396E0,-1.075064392E0,1.155402328E1
2.953937679E1,1.115330658E0,-1.461560669E0,1.231264572E1
2.954938379E1,9.316625977E-1,-1.841320953E0,1.265588196E1
2.955939179E1,6.539900208E-1,-2.134112091E0,1.249047592E1
2.956939879E1,3.806584167E-1,-2.247576141E0,1.165566193E1
2.957940579E1,2.266287231E-1,-2.029479675E0,1.052925430E1
2.958941279E1,2.806663513E-1,-1.681453400E0,9.720935211E0
2.959942079E1,4.104464722E-1,-1.383722534E0,9.170529785E0
2.960942779E1,4.713697815E-1,-1.175505524E0,8.794511719E0
2.961943479E1,5.373825073E-1,-1.108145599E0,8.749156036E0
2.962944179E1,5.295986938E-1,-1.136287079E0,8.903335419E0
2.963944979E1,4.846920776E-1,-1.260678406E0,8.972940674E0
2.964945679E1,4.610412598E-1,-1.337169342E0,9.066945190E0
2.965946379E1,4.520599365E-1,-1.318907318E0,9.092392273E0
2.966947079E1,4.436773682E-1,-1.270108795E0,9.064250793E0
2.967947879E1,4.306544495E-1,-1.192869415E0,9.043144684E0
2.968948579E1,5.019062805E-1,-1.088835754E0,9.086255035E0
2.969949279E1,6.259982300E-1,-1.032702484E0,9.187294922E0
2.970949979E1,5.641767883E-1,-9.578581238E-1,9.308692474E0
2.971950779E1,4.944218445E-1,-1.047671356E0,9.410331116E0
2.972951479E1,4.507127380E-1,-1.228645020E0,9.553732910E0
2.973952179E1,3.781137085E-1,-1.295855255E0,9.790989532E0
2.974952879E1,3.990701294E-1,-1.330732727E0,9.915680237E0
2.975953679E1,2.960842896E-1,-1.305884399E0,9.811047821E0
2.976954379E1,2.972817993E-1,-1.293160858E0,9.478888550E0
2.977955079E1,2.639012146E-1,-1.169068909E0,9.138346710E0
2.978955779E1,2.848576355E-1,-9.946815491E-1,8.912167053E0
2.979956479E1,3.135978699E-1,-8.279283142E-1,8.727750549E0
2.980957279E1,2.793191528E-1,-7.138655090E-1,8.723858643E0
2.981957979E1,2.109114075E-1,-6.506968689E-1,8.756490784E0
2.982958679E1,1.534309387E-1,-6.033952332E-1,8.668024750E0
2.983959379E1,1.073268127E-1,-5.414241028E-1,8.572822723E0
2.984960179E1,1.011895752E-1,-4.342469788E-1,8.428822174E0
2.985960879E1,1.203497314E-1,-3.493734741E-1,8.366851044E0
2.986961579E1,1.074765015E-1,-2.535726929E-1,8.280780029E0
2.987962279E1,8.232879639E-2,-2.348616028E-1,8.136779480E0
2.988963079E1,5.493576050E-2,-1.938468933E-1,8.177045746E0
2.989963779E1,7.783813477E-2,-1.856140137E-1,8.297395477E0
2.990964479E1,9.819580078E-2,-2.088157654E-1,8.581205292E0
2.991965179E1,1.106199646E-1,-2.092648315E-1,8.893006897E0
2.992965979E1,1.350192261E-1,-2.230361938E-1,9.051227875E0
2.993966679E1,1.734892273E-1,-2.160008240E-1,9.123826904E0
2.994967379E1,7.364685059E-2,-9.624984741E-2,9.007518768E0
2.995968079E1,1.200503540E-1,-9.654922485E-2,8.887468414E0
2.996968879E1,1.368154907E-1,-4.146377563E-2,8.982371063E0
2.997969579E1,1.666035461E-1,3.891906738E-2,9.191635895E0
2.998970279E1,2.543211365E-1,1.137634277E-1,9.728719025E0
2.999970979E1,5.544470215E-1,9.385482788E-2,1.051697983E1
3.000971779E1,7.506889343E-1,1.107696533E-1,1.108669510E1
3.001972479E1,8.393046570E-1,4.790039063E-2,1.131227600E1
3.002973179E1,8.428971863E-1,-1.679507446E-1,1.141601028E1
3.003973879E1,7.909552002E-1,-3.803590393E-1,1.156944122E1
3.004974679E1,7.179071045E-1,-5.819897461E-1,1.162587387E1
3.005975379E1,5.929170227E-1,-7.722441101E-1,1.153351593E1
3.006976079E1,4.441264343E-1,-8.834628296E-1,1.146001877E1
3.007976779E1,3.528163147E-1,-9.916877747E-1,1.138008499E1
3.008977579E1,2.405497742E-1,-1.061143341E0,1.120150635E1
3.009978279E1,1.411564636E-1,-1.016236725E0,1.092563004E1
3.010978979E1,5.209167480E-2,-8.592132568E-1,1.045725403E1
3.011979679E1,8.307723999E-2,-7.206015015E-1,1.009755203E1
3.012980379E1,2.844085693E-1,-6.614744568E-1,9.840985565E0
3.013981179E1,5.858816528E-1,-6.072871399E-1,9.749825134E0
3.014981879E1,1.031654663E0,-6.740483093E-1,9.964927826E0
3.015982579E1,1.567240906E0,-7.063810730E-1,1.052895493E1
3.016983279E1,2.012115784E0,-7.310797119E-1,1.128503265E1
3.017984079E1,2.264940033E0,-8.631051636E-1,1.184397034E1
3.018984779E1,2.251318359E0,-1.062041473E0,1.212269073E1
3.019985479E1,2.090402985E0,-1.219663696E0,1.234512817E1
3.020986179E1,1.898352356E0,-1.294358368E0,1.211056595E1
3.021986979E1,1.623224487E0,-1.292262726E0,1.124341919E1
3.022987679E1,1.290616150E0,-1.185085602E0,9.941127319E0
3.023988379E1,9.851014709E-1,-1.019529877E0,8.837472382E0
3.024989079E1,8.433462524E-1,-8.539741516E-1,8.188721466E0
3.025989879E1,8.072712708E-1,-7.779322815E-1,7.747738495E0
3.026990579E1,8.060737610E-1,-7.533833313E-1,7.616760864E0
3.027991279E1,8.610095215E-1,-7.327262878E-1,7.674989777E0
3.028991979E1,9.723779297E-1,-7.535330200E-1,7.793543243E0
3.029992779E1,1.075363770E0,-8.132588196E-1,8.247399445E0
3.030993479E1,1.158291321E0,-8.652008057E-1,8.756640472E0
3.031994179E1,1.220412140E0,-9.586065674E-1,9.103469238E0
3.032994879E1,1.273252258E0,-9.520202637E-1,9.408983917E0
3.033995679E1,1.363813934E0,-9.095086670E-1,9.714348907E0
3.034996379E1,1.482666779E0,-8.915460205E-1,9.992320862E0
3.035997079E1,1.508562927E0,-8.210426331E-1,1.015593063E1
3.036997779E1,1.429976349E0,-7.060816956E-1,1.012659164E1
3.037998579E1,1.291514282E0,-6.129753113E-1,9.931098175E0
3.038999279E1,1.129700775E0,-5.442681885E-1,9.557026062E0
3.039999979E1,9.024732971E-1,-3.974235535E-1,9.056317291E0
3.041000679E1,7.399113464E-1,-2.354603577E-1,8.720864868E0
3.042001479E1,7.244934082E-1,-8.202941895E-2,8.584199066E0
3.043002179E1,7.589218140E-1,1.240919495E-1,8.405321045E0
3.044002879E1,8.264314270E-1,3.056643677E-1,8.352031860E0
3.045003579E1,8.687933350E-1,4.168830872E-1,8.426876221E0
3.046004279E1,9.098080444E-1,4.686753845E-1,8.428522797E0
3.047005079E1,9.059161377E-1,4.617897034E-1,8.600515137E0
3.048005779E1,8.812174988E-1,4.567002869E-1,8.761131134E0
3.049006550E1,9.065148926E-1,4.221221924E-1,8.756191406E0
3.050007250E1,9.292675781E-1,4.198768616E-1,8.832083588E0
3.051008050E1,8.976832581E-1,4.700225830E-1,8.797804871E0
3.052008750E1,9.199868774E-1,5.676196289E-1,8.648714905E0
3.053009450E1,9.747729492E-1,6.378236389E-1,8.505013733E0
3.054010150E1,1.036893768E0,6.858737183E-1,8.442443848E0
3.055010950E1,1.093027039E0,7.423063660E-1,8.504714355E0
3.056011650E1,1.080902252E0,7.161108398E-1,8.752748566E0
3.057012350E1,1.076112213E0,6.584806824E-1,9.061406708E0
3.058013050E1,1.033151550E0,5.348377991E-1,9.423952789E0
3.059013850E1,9.568103027E-1,3.921844482E-1,9.730664978E0
3.060014550E1,8.848100281E-1,2.405497742E-1,1.005863297E1
3.061015250E1,8.409512329E-1,1.103205872E-1,1.029184799E1
3.062015950E1,6.976991272E-1,-1.272354126E-2,1.020428009E1
3.063016750E1,4.806504822E-1,-8.442443848E-2,9.951006775E0
3.064017450E1,2.526745605E-1,-9.385482788E-2,9.785600739E0
3.065018150E1,1.065783691E-1,-9.610015869E-2,9.632169800E0
3.066018850E1,-6.586303711E-2,-1.526824951E-2,9.468410339E0
3.067019650E1,-1.290316772E-1,5.882766724E-2,9.582024078E0
3.068020350E1,-1.291813660E-1,8.517288208E-2,9.908944244E0
3.069021050E1,-1.273851013E-1,1.092727661E-2,1.030606842E1
3.070021750E1,-7.035369873E-2,-5.927673340E-2,1.064601151E1
3.071022550E1,3.367996216E-2,-1.655557251E-1,1.092548035E1
3.072023250E1,2.163002014E-1,-2.146536255E-1,1.113055389E1
3.073023950E1,4.502636719E-1,-2.035766602E-1,1.122366028E1
3.074024650E1,6.562353516E-1,-1.947450256E-1,1.131347351E1
3.075025450E1,8.419990540E-1,-1.483415222E-1,1.144055923E1
3.076026150E1,9.716294861E-1,-1.519340515E-1,1.150028503E1
3.077026850E1,1.072669373E0,-2.290237427E-1,1.162213165E1
3.078027550E1,1.097817078E0,-5.369334412E-1,1.204799606E1
3.079028350E1,9.798623657E-1,-9.238787842E-1,1.272443939E1
3.080029050E1,8.415499878E-1,-1.409169617E0,1.341764786E1
3.081029750E1,6.357279968E-1,-1.838925934E0,1.402328842E1
3.082030450E1,4.772076416E-1,-2.094893646E0,1.406056091E1
3.083031150E1,2.838098145E-1,-2.110461273E0,1.320344330E1
3.084031950E1,6.960525513E-2,-1.895208893E0,1.186896835E1
3.085032650E1,-3.996688843E-2,-1.680555267E0,1.066442322E1
3.086033350E1,-5.448669434E-2,-1.413061523E0,9.835596771E0
3.087034050E1,-4.655319214E-2,-1.106349335E0,9.316925354E0
3.088034850E1,3.427871704E-2,-8.903485107E-1,9.070837097E0
3.089035550E1,-1.945953369E-3,-7.845185852E-1,8.952583008E0
3.090036250E1,-8.981323242E-2,-7.714956665E-1,8.728648682E0
3.091036950E1,-2.582130432E-1,-7.744894409E-1,8.424032135E0
3.092037750E1,-3.832031250E-1,-7.529342651E-1,8.186775513E0
3.093038450E1,-4.013154602E-1,-6.695576477E-1,8.038583679E0
3.094039150E1,-4.317022705E-1,-6.069877625E-1,7.954757996E0
3.095039850E1,-4.119433594E-1,-5.694158936E-1,7.940387878E0
3.096040650E1,-4.141886902E-1,-5.905220032E-1,7.983198853E0
3.097041350E1,-4.870870972E-1,-6.851252747E-1,8.080047455E0
3.098042050E1,-4.725672913E-1,-8.170010376E-1,8.266559601E0
3.099042750E1,-4.189787292E-1,-9.527687073E-1,8.409362640E0
3.100043550E1,-4.409829712E-1,-1.020128632E0,8.523874512E0
3.101044250E1,-5.065466309E-1,-1.159937897E0,8.674311676E0
3.102044950E1,-4.918771362E-1,-1.255289612E0,8.781339111E0
3.103045650E1,-4.704716492E-1,-1.251547394E0,8.858728180E0
3.104046450E1,-4.872367859E-1,-1.188678131E0,8.881480865E0
3.105047150E1,-4.754113770E-1,-1.164578247E0,8.868607635E0
3.106047850E1,-5.069956970E-1,-1.111588440E0,8.815617828E0
3.107048550E1,-5.087919617E-1,-9.750723267E-1,8.621920624E0
3.108049350E1,-4.722679138E-1,-8.143066406E-1,8.461154938E0
3.109050050E1,-3.565585327E-1,-6.688092041E-1,8.398884430E0
3.110050750E1,-2.371069336E-1,-4.462220764E-1,8.338410187E0
3.111051450E1,-1.457968140E-1,-2.733316040E-1,8.331075439E0
3.112052250E1,-1.131646729E-1,-2.341131592E-1,8.401279449E0
3.113052950E1,-1.881587219E-1,-2.154020691E-1,8.300089874E0
3.114053650E1,-2.537223816E-1,-2.065704346E-1,8.060737610E0
3.115054350E1,-3.424877930E-1,-2.044747925E-1,7.958051147E0
3.116055050E1,-3.737727356E-1,-1.818717957E-1,7.874674530E0
3.117055850E1,-3.397933960E-1,-1.064286804E-1,7.871381378E0
3.118056550E1,-2.749781799E-1,-2.619552612E-2,8.079598389E0
3.119057250E1,-2.224374390E-1,-4.056564331E-2,8.401129761E0
3.120057950E1,-2.007325745E-1,-6.616241455E-2,8.643775177E0
3.121058750E1,-2.176473999E-1,-4.340972900E-2,8.885223083E0
3.122059450E1,-2.670446777E-1,-2.948867798E-2,9.016051025E0
3.123060150E1,-2.903961182E-1,-8.382568359E-2,9.109307098E0
3.124060850E1,-2.880010986E-1,-6.840774536E-2,9.221573639E0
3.125061650E1,-3.047662354E-1,-6.017486572E-2,9.301806793E0
3.126062350E1,-2.969824219E-1,-7.469467163E-2,9.518855438E0
3.127063050E1,-2.125579834E-1,-1.002914429E-1,9.965676270E0
3.128063750E1,-8.053253174E-2,-2.137554932E-1,1.054601944E1
3.129064550E1,2.978805542E-2,-4.207749939E-1,1.110316086E1
3.130065250E1,1.025367737E-1,-5.516029358E-1,1.154279663E1
3.131065950E1,2.507286072E-1,-6.960525513E-1,1.185923859E1
3.132066650E1,4.469705200E-1,-8.467890930E-1,1.200039505E1
3.133067450E1,5.589376831E-1,-9.445358276E-1,1.207628723E1
3.134068150E1,6.318360901E-1,-1.041833496E0,1.184636536E1
3.135068850E1,6.486012268E-1,-1.098116455E0,1.155611893E1
3.136069550E1,5.278024292E-1,-1.023721161E0,1.143502075E1
3.137070350E1,4.878355408E-1,-9.422904968E-1,1.129266678E1
3.138071050E1,5.161267090E-1,-9.244775391E-1,1.112696136E1
3.139071750E1,5.430706787E-1,-8.705895996E-1,1.101514389E1
3.140072450E1,6.712042236E-1,-8.660989380E-1,1.094074860E1
3.141073250E1,9.081614685E-1,-9.988728333E-1,1.097143478E1
3.142073950E1,1.020577698E0,-1.058898010E0,1.096799194E1
3.143074650E1,1.189576263E0,-1.228944397E0,1.115270782E1
3.144075350E1,1.312770081E0,-1.458716583E0,1.158530823E1
3.145076050E1,1.351240082E0,-1.628912659E0,1.189217010E1
3.146076850E1,1.406774597E0,-1.788031769E0,1.195788345E1
3.147077550E1,1.370998993E0,-1.916913757E0,1.193647797E1
3.148078250E1,1.309626617E0,-1.951192474E0,1.180490158E1
3.149078929E1,1.282532959E0,-1.858086090E0,1.136302048E1
3.150079729E1,1.203497314E0,-1.662592621E0,1.051278854E1
3.151080429E1,1.154549103E0,-1.489253082E0,9.569150848E0
3.152081129E1,1.124162292E0,-1.390159149E0,8.710087280E0
3.153081829E1,1.010997620E0,-1.371747437E0,8.111332397E0
3.154082629E1,9.307644653E-1,-1.426383820E0,7.893086243E0
3.155083329E1,9.669891357E-1,-1.531764679E0,8.053103485E0
3.156084029E1,9.822573853E-1,-1.688039703E0,8.409662018E0
3.157084729E1,1.054706726E0,-1.934127960E0,8.962462463E0
3.158085529E1,1.077609100E0,-2.157164154E0,9.369615784E0
