"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.415415873E2,3.222798157E-1,-1.171014862E0,1.362990646E1
1.415515953E2,2.769241333E-1,-1.592987366E0,1.421788376E1
1.415616023E2,7.185058594E-2,-2.151625671E0,1.436712341E1
1.415716103E2,-1.796264648E-1,-2.426154785E0,1.369741608E1
1.415816173E2,-5.945635986E-1,-2.136656799E0,1.227387634E1
1.415916254E2,-6.997947693E-1,-1.810784454E0,1.064825684E1
1.416016324E2,-5.670208740E-1,-1.236877899E0,9.408534851E0
1.416116404E2,-4.267625427E-1,-5.852828979E-1,8.543184357E0
1.416216474E2,-2.790197754E-1,-1.763333130E-1,8.056696014E0
1.416316554E2,-1.703457642E-1,-2.395019531E-3,8.094267883E0
1.416416624E2,-1.652563477E-1,-1.293310547E-1,8.594377899E0
1.416516704E2,-1.933978271E-1,-4.742138672E-1,9.217681732E0
1.416616774E2,-1.362167358E-1,-7.074288940E-1,9.667795715E0
1.416716854E2,-5.748046875E-2,-7.089257812E-1,9.814041595E0
1.416816924E2,-1.302291870E-1,-6.803352356E-1,9.462123413E0
1.416917004E2,-2.183958435E-1,-5.255570984E-1,8.835676117E0
1.417017074E2,-3.149450684E-1,-2.389031982E-1,8.115373993E0
1.417117154E2,-3.939807129E-1,2.245330811E-2,7.468868408E0
1.417217224E2,-5.156776428E-1,2.448907471E-1,6.983727264E0
1.417317304E2,-6.813830566E-1,4.040098572E-1,6.502777405E0
1.417417384E2,-7.912545776E-1,5.146298218E-1,6.166277161E0
1.417517454E2,-8.500822449E-1,5.822891235E-1,6.070775757E0
1.417617534E2,-8.470884705E-1,6.081852722E-1,6.126909027E0
1.417717604E2,-8.605604553E-1,6.090834045E-1,6.239624634E0
1.417817684E2,-9.180409241E-1,6.316864014E-1,6.307283936E0
1.417917754E2,-8.984317017E-1,6.804849243E-1,6.430028687E0
1.418017834E2,-8.710386658E-1,6.930587769E-1,6.662944336E0
1.418117904E2,-7.673043823E-1,7.779322815E-1,6.864425354E0
1.418217984E2,-6.246510315E-1,9.337582397E-1,7.113507385E0
1.418318054E2,-4.869374084E-1,1.037642212E0,7.426805878E0
1.418418134E2,-3.257226562E-1,1.015937347E0,7.988138580E0
1.418518204E2,-3.294648743E-1,9.891430664E-1,8.441246338E0
1.418618284E2,-3.492237854E-1,9.324110413E-1,8.796906738E0
1.418718354E2,-4.391867065E-1,9.038204956E-1,8.985364838E0
1.418818434E2,-5.051994324E-1,8.876541138E-1,9.241332550E0
1.418918504E2,-5.403762817E-1,8.469387817E-1,9.539961548E0
1.419018584E2,-5.231620789E-1,8.541238403E-1,9.920769653E0
1.419118654E2,-5.014572144E-1,8.650511169E-1,1.038390656E1
1.419218734E2,-4.813989258E-1,8.057743835E-1,1.074106384E1
1.419318804E2,-5.385800171E-1,7.059320068E-1,1.099149307E1
1.419418884E2,-4.843927002E-1,6.256988525E-1,1.124491608E1
1.419518954E2,-3.448828125E-1,5.185217285E-1,1.150956573E1
1.419619034E2,-2.110610962E-1,3.574566650E-1,1.179741714E1
1.419719104E2,-5.089416504E-3,2.186952209E-1,1.194635742E1
1.419819184E2,2.526745605E-1,9.086105347E-2,1.210323120E1
1.419919264E2,4.324507141E-1,3.652404785E-2,1.233165619E1
1.420019334E2,5.941145325E-1,6.137237549E-2,1.246308289E1
1.420119414E2,6.864724731E-1,1.562750244E-1,1.229588058E1
1.420219484E2,7.291337585E-1,3.115022278E-1,1.200593353E1
1.420319564E2,8.779243469E-1,4.698728943E-1,1.153067184E1
1.420419634E2,1.231638794E0,6.834786987E-1,1.098296082E1
1.420519714E2,1.583407288E0,9.080117798E-1,1.086066513E1
1.420619784E2,1.780397644E0,7.592211914E-1,1.147214355E1
1.420719864E2,2.026485901E0,9.026229858E-2,1.260498779E1
1.420819934E2,2.060764618E0,-6.932084656E-1,1.391311752E1
1.420920014E2,1.714384918E0,-1.657802582E0,1.476349915E1
1.421020084E2,1.183139648E0,-2.368075562E0,1.465362762E1
1.421120164E2,5.971083069E-1,-2.563269653E0,1.353126160E1
1.421220234E2,1.730401611E-1,-2.403851166E0,1.201641174E1
1.421320314E2,-1.856140137E-2,-2.092199249E0,1.057311310E1
1.421420384E2,1.032852173E-2,-1.647923126E0,9.510173492E0
1.421520464E2,4.138893127E-1,-1.274599457E0,8.991951141E0
1.421620534E2,8.375083923E-1,-9.937834167E-1,8.767717438E0
1.421720614E2,1.027762756E0,-7.560777283E-1,8.685688019E0
1.421820684E2,9.785151672E-1,-7.286846924E-1,8.824599152E0
1.421920764E2,8.934919739E-1,-8.267308044E-1,9.021290131E0
1.422020834E2,7.969427490E-1,-8.717871094E-1,9.056167603E0
1.422120914E2,7.629634094E-1,-7.887098694E-1,8.944649506E0
1.422220984E2,7.590715027E-1,-6.107299805E-1,8.653055878E0
1.422321064E2,7.327262878E-1,-3.842509460E-1,8.179141388E0
1.422421134E2,6.533912659E-1,-7.993377686E-2,7.588320007E0
1.422521214E2,5.318440247E-1,1.088237000E-1,7.172335052E0
1.422621284E2,4.131408691E-1,2.083666992E-1,6.746021576E0
1.422721364E2,3.254232788E-1,3.397933960E-1,6.436465302E0
1.422821444E2,2.537223816E-1,4.577481079E-1,6.295757904E0
1.422921514E2,1.686991882E-1,4.602928162E-1,6.243067474E0
1.423021594E2,1.562750244E-1,5.950126648E-1,6.287525024E0
1.423121664E2,1.393601990E-1,7.506889343E-1,6.216572571E0
1.423221744E2,1.234931946E-1,9.210346985E-1,6.123466187E0
1.423321814E2,1.432521057E-1,1.108894043E0,6.134842529E0
1.423421894E2,1.573228455E-1,1.301693115E0,6.062093811E0
1.423521964E2,2.320175171E-1,1.501826935E0,6.132447510E0
1.423622044E2,3.849993896E-1,1.721569977E0,6.490652618E0
1.423722114E2,5.483097839E-1,1.797462158E0,6.948999481E0
1.423822194E2,6.203100586E-1,1.759890289E0,7.461833038E0
1.423922264E2,6.346801758E-1,1.664837952E0,8.090825043E0
1.424022344E2,6.144721985E-1,1.385219421E0,8.807983704E0
1.424122414E2,3.939807129E-1,1.234632568E0,9.455088043E0
1.424222494E2,2.532733154E-1,1.021326141E0,1.006536896E1
1.424322564E2,1.676513672E-1,9.270222473E-1,1.052072205E1
1.424422644E2,4.834945679E-2,1.016386414E0,1.083461929E1
1.424522714E2,-5.987548828E-4,1.141825562E0,1.116004257E1
1.424622794E2,9.610015869E-2,1.234632568E0,1.161943726E1
1.424722864E2,2.020797729E-1,1.350192261E0,1.197045731E1
1.424822944E2,2.918930054E-1,1.500330048E0,1.205024139E1
1.424923014E2,3.252735901E-1,1.617386627E0,1.173245224E1
1.425023094E2,3.350033569E-1,1.761087799E0,1.135658386E1
1.425123164E2,3.670367432E-1,1.816472626E0,1.133233429E1
1.425223244E2,4.237687683E-1,1.769470367E0,1.155836426E1
1.425323314E2,5.448669434E-1,1.681154022E0,1.200054474E1
1.425423394E2,7.503895569E-1,1.539548492E0,1.273177414E1
1.425523474E2,6.535409546E-1,1.315614166E0,1.305076080E1
1.425623544E2,9.717791748E-1,9.086105347E-1,1.374935806E1
1.425723624E2,1.016985168E0,5.364843750E-1,1.375265121E1
1.425823694E2,8.391549683E-1,4.544549561E-1,1.332229614E1
1.425923775E2,7.306306458E-1,2.174977112E-1,1.277967453E1
1.426023845E2,4.941224670E-1,1.540296936E-1,1.200368820E1
1.426123925E2,2.974314880E-1,1.275347900E-1,1.153606064E1
1.426223995E2,3.332070923E-1,-6.735992432E-3,1.171194489E1
1.426324075E2,2.582130432E-1,-1.800755310E-1,1.214259933E1
1.426424145E2,1.401086426E-1,-5.516029358E-1,1.232192642E1
1.426524225E2,-4.490661621E-2,-8.893006897E-1,1.194081894E1
1.426624295E2,-2.541714478E-1,-1.003213806E0,1.114926498E1
1.426724375E2,-3.607498169E-1,-9.925859070E-1,1.030172745E1
1.426824445E2,-3.198847961E-1,-7.673043823E-1,9.503287811E0
1.426924525E2,-9.475296021E-2,-4.682263184E-1,8.996142426E0
1.427024595E2,2.770738220E-1,-1.178050232E-1,8.698411560E0
1.427124675E2,6.388714600E-1,9.385482788E-2,8.746761017E0
1.427224745E2,8.890013123E-1,1.841171265E-2,9.182355194E0
1.427324825E2,1.065184937E0,-1.722917175E-1,9.723330231E0
1.427424895E2,1.163530426E0,-3.216810608E-1,1.010383896E1
1.427524975E2,1.043180695E0,-5.563929749E-1,1.012225067E1
1.427625045E2,9.187893677E-1,-7.432044983E-1,9.914782104E0
1.427725125E2,7.261399841E-1,-7.026388550E-1,9.410929871E0
1.427825195E2,6.405180359E-1,-4.842430115E-1,8.636739807E0
1.427925275E2,6.460565186E-1,-1.568737793E-1,7.850874023E0
1.428025355E2,5.295986938E-1,9.699829102E-2,7.244784393E0
1.428125425E2,3.655398560E-1,2.221380615E-1,6.796915741E0
1.428225505E2,1.908531189E-1,2.868035889E-1,6.522236938E0
1.428325575E2,-6.286926270E-2,2.689906311E-1,6.543941803E0
1.428425655E2,-2.118095398E-1,2.154020691E-1,6.707551575E0
1.428525725E2,-3.954776001E-1,2.709365845E-1,6.758146362E0
1.428625805E2,-5.364843750E-1,3.830534363E-1,6.749763794E0
1.428725875E2,-6.667135620E-1,4.519102478E-1,6.836882629E0
1.428825955E2,-7.262896729E-1,5.760021973E-1,6.911577301E0
1.428926025E2,-7.788304138E-1,6.836283875E-1,7.058571625E0
1.429026105E2,-7.834707642E-1,7.982899475E-1,7.371121674E0
1.429126175E2,-7.086264038E-1,8.514294434E-1,7.839647369E0
1.429226255E2,-6.403683472E-1,8.910969543E-1,8.463849335E0
1.429326325E2,-5.477110291E-1,8.646020508E-1,9.114396515E0
1.429426405E2,-5.566923523E-1,9.295669556E-1,9.444460144E0
1.429526475E2,-5.791456604E-1,1.034498749E0,9.388027496E0
1.429626555E2,-5.906716919E-1,1.167572021E0,9.290280762E0
1.429726625E2,-5.652246094E-1,1.299148407E0,9.271719360E0
1.429826705E2,-4.987628174E-1,1.398242340E0,9.379944305E0
1.429926775E2,-3.327580261E-1,1.523082733E0,9.579629059E0
1.430026855E2,-1.917512512E-1,1.589544525E0,9.920769653E0
1.430126925E2,-2.305206299E-2,1.615889740E0,1.016970200E1
1.430227005E2,1.263372803E-1,1.573078766E0,1.073971664E1
1.430327075E2,6.032455444E-2,1.333277435E0,1.127365631E1
1.430427155E2,-4.041595459E-3,1.062939606E0,1.173394913E1
1.430527225E2,-6.945556641E-2,8.265811157E-1,1.206521027E1
1.430627305E2,-3.457809448E-2,5.749543762E-1,1.215861603E1
1.430727385E2,5.373825073E-2,4.749623108E-1,1.220621704E1
1.430827455E2,1.484912109E-1,3.818559265E-1,1.230635880E1
1.430927535E2,1.694476318E-1,2.761756897E-1,1.238539444E1
1.431027605E2,2.052232361E-1,3.106040955E-1,1.226040436E1
1.431127685E2,3.300636292E-1,3.067121887E-1,1.190564209E1
1.431227755E2,4.046086121E-1,3.094065857E-1,1.145627655E1
1.431327835E2,4.793032837E-1,3.809577942E-1,1.111363907E1
1.431427905E2,5.803431702E-1,4.149371338E-1,1.094029953E1
1.431527985E2,8.143066406E-1,3.793112183E-1,1.094374237E1
1.431628055E2,1.107097778E0,3.122506714E-1,1.104313568E1
1.431728135E2,1.438209229E0,2.972817993E-1,1.118548965E1
1.431828205E2,1.727557526E0,2.851570129E-1,1.151690048E1
1.431928285E2,1.896855469E0,-3.143463135E-3,1.200967575E1
1.432028355E2,1.839824066E0,-5.016069031E-1,1.217882401E1
1.432128435E2,1.633403320E0,-8.732839966E-1,1.176418625E1
1.432228505E2,1.407523041E0,-1.050365753E0,1.104343506E1
1.432328585E2,1.199455719E0,-1.142873383E0,1.019993912E1
1.432428655E2,9.620494080E-1,-9.906399536E-1,9.385632477E0
1.432528735E2,7.682025146E-1,-7.394622803E-1,8.743318176E0
1.432628805E2,7.074288940E-1,-5.210664368E-1,8.362210693E0
1.432728885E2,6.930587769E-1,-3.348536682E-1,8.232580261E0
1.432828955E2,7.661068726E-1,-2.113604736E-1,8.242908783E0
1.432929035E2,8.228388977E-1,-1.811233521E-1,8.411757660E0
1.433029105E2,7.849676514E-1,-1.812730408E-1,8.562793579E0
1.433129185E2,6.743476868E-1,-1.836680603E-1,8.676706696E0
1.433229265E2,5.236111450E-1,-1.124162292E-1,8.845555573E0
1.433329335E2,4.337979126E-1,-1.008901978E-1,8.934620361E0
1.433429415E2,2.869532776E-1,-6.197113037E-2,8.795110474E0
1.433529485E2,3.264710999E-1,1.562750244E-1,8.569828949E0
1.433629565E2,3.064128113E-1,3.631448364E-1,8.179141388E0
1.433729635E2,1.734892273E-1,5.295986938E-1,7.565118256E0
1.433829715E2,3.397933960E-2,7.143145752E-1,6.935976563E0
1.433929785E2,-9.310638428E-2,9.092092896E-1,6.505920868E0
1.434029865E2,-3.607498169E-2,1.157692566E0,6.390660553E0
1.434129935E2,6.286926270E-2,1.346300354E0,6.492897949E0
1.434230015E2,2.160008240E-1,1.489702148E0,6.723867645E0
1.434330085E2,2.868035889E-1,1.606010284E0,6.893315277E0
1.434430165E2,3.794609070E-1,1.696871338E0,7.008126526E0
1.434530235E2,4.264631653E-1,1.782942352E0,7.192243652E0
1.434630315E2,4.432283020E-1,1.764231262E0,7.254514160E0
1.434730385E2,3.591032410E-1,1.761836243E0,7.370672607E0
1.434830465E2,3.649411011E-1,1.761387177E0,7.529192963E0
1.434930535E2,3.847000122E-1,1.861678619E0,7.716154175E0
1.435030615E2,3.604504395E-1,1.893113251E0,8.153095551E0
1.435130685E2,3.007246399E-1,1.785487061E0,8.686137085E0
1.435230765E2,2.359094238E-1,1.734443207E0,9.140891418E0
1.435330835E2,1.724414062E-1,1.649569702E0,9.673783264E0
1.435430915E2,1.257385254E-2,1.482666779E0,1.042971130E1
1.435530985E2,-1.351689148E-1,1.292262726E0,1.117096985E1
1.435631065E2,-3.438349915E-1,1.008303223E0,1.191492279E1
1.435731135E2,-5.364843750E-1,6.890171814E-1,1.260558655E1
1.435831215E2,-6.180647278E-1,5.275030518E-1,1.293939240E1
1.435931295E2,-6.491999817E-1,6.309379578E-1,1.280811539E1
1.436031365E2,-6.403683472E-1,8.361611938E-1,1.238060440E1
1.436131445E2,-7.328759766E-1,1.023122406E0,1.172047714E1
1.436231515E2,-6.432124329E-1,1.249900818E0,1.107052872E1
1.436331595E2,-6.086343384E-1,1.671274567E0,1.055619827E1
1.436431665E2,-4.068539429E-1,1.885778503E0,1.025128235E1
1.436531745E2,-1.570234680E-1,1.865271149E0,1.076172089E1
1.436631815E2,-1.282832336E-1,1.767374725E0,1.155806488E1
1.436731895E2,4.490661621E-3,1.350791016E0,1.242131973E1
1.436831965E2,1.386117554E-1,1.021775208E0,1.312291077E1
1.436932045E2,1.730401611E-1,6.950047302E-1,1.336825058E1
1.437032115E2,4.715194702E-2,7.683522034E-1,1.308758423E1
1.437132195E2,2.770738220E-1,6.439608765E-1,1.231713638E1
1.437232265E2,2.230361938E-1,8.617579651E-1,1.144894180E1
1.437332345E2,2.071691895E-1,1.038091278E0,1.081950073E1
1.437432415E2,1.407073975E-1,1.015188904E0,1.060784088E1
1.437532495E2,8.936416626E-2,7.795788574E-1,1.084524719E1
1.437632565E2,-4.819976807E-2,3.778143311E-1,1.104538101E1
1.437732645E2,-2.926414490E-1,-1.434017944E-1,1.116543137E1
1.437832715E2,-6.483018494E-1,-6.471043396E-1,1.108684479E1
1.437932795E2,-1.012344818E0,-9.057664490E-1,1.068777466E1
1.438032865E2,-1.252744904E0,-9.250762939E-1,1.008333160E1
1.438132945E2,-1.293759613E0,-8.611592102E-1,9.585167542E0
1.438233015E2,-1.148711243E0,-7.427554321E-1,9.213939514E0
1.438333095E2,-8.568182373E-1,-5.849835205E-1,8.980275421E0
1.438433175E2,-5.430706787E-1,-4.358935547E-1,8.970695343E0
1.438533245E2,-1.700463867E-1,-3.227288818E-1,9.198671265E0
1.438633325E2,2.085163879E-1,-3.252735901E-1,9.486672363E0
1.438733395E2,4.120930481E-1,-2.775228882E-1,9.813592529E0
1.438833475E2,5.005590820E-1,-2.814147949E-1,1.004037094E1
1.438933545E2,5.102888489E-1,-2.975811768E-1,1.000669098E1
1.439033625E2,4.385879517E-1,-1.965412903E-1,9.730964355E0
1.439133695E2,4.080514526E-1,1.017883301E-2,9.322014771E0
1.439233775E2,3.809577942E-1,2.703378296E-1,8.793164520E0
1.439333845E2,2.131567383E-1,4.773573303E-1,8.106991425E0
1.439433925E2,-5.852828979E-2,6.378236389E-1,7.428452454E0
1.439533995E2,-2.908451843E-1,7.241940308E-1,7.135212250E0
1.439634075E2,-4.302053833E-1,8.113128662E-1,6.968908081E0
1.439734145E2,-5.445675659E-1,8.765771484E-1,6.919510803E0
1.439834225E2,-6.354286194E-1,9.377998352E-1,7.050039368E0
1.439934295E2,-7.156617737E-1,1.006806335E0,7.162305908E0
1.440034375E2,-7.894583130E-1,1.041833496E0,7.217091980E0
1.440134445E2,-8.243357849E-1,1.114133148E0,7.222031708E0
1.440234525E2,-8.207432556E-1,1.204545135E0,7.187902679E0
1.440334595E2,-7.616162109E-1,1.362915802E0,7.142546997E0
1.440434675E2,-6.216572571E-1,1.531165924E0,7.120991821E0
1.440534745E2,-4.171824646E-1,1.716330872E0,7.144642639E0
1.440634825E2,-3.405418396E-1,1.845063171E0,7.171736298E0
1.440734895E2,-1.886077881E-1,1.929337921E0,7.383845215E0
1.440834975E2,-3.044668579E-1,2.062261505E0,7.642806702E0
1.440935045E2,-2.891986084E-1,1.855242004E0,7.784412231E0
1.441035125E2,-1.357676697E-1,1.652563477E0,8.276139679E0
1.441135195E2,7.334747314E-3,1.560205536E0,9.262588348E0
1.441235275E2,2.875520325E-1,1.315314789E0,1.026714935E1
1.441335355E2,3.815565491E-1,1.070873108E0,1.126662094E1
1.441435425E2,3.126997375E-1,7.683522034E-1,1.222597595E1
1.441535505E2,2.288740540E-1,4.691244507E-1,1.255963211E1
1.441635575E2,2.116598511E-1,4.590953064E-1,1.236967712E1
1.441735655E2,3.065625000E-1,5.908213806E-1,1.216295700E1
1.441835725E2,4.794529724E-1,6.996450806E-1,1.205697739E1
1.441935805E2,5.930667114E-1,7.345225525E-1,1.181927170E1
1.442035875E2,7.087760925E-1,6.547384644E-1,1.182960022E1
1.442135955E2,7.330256653E-1,4.667294312E-1,1.219454132E1
1.442236025E2,7.080276489E-1,3.022215271E-1,1.257789413E1
1.442336105E2,6.532415771E-1,2.405497742E-1,1.258223511E1
1.442436175E2,5.445675659E-1,3.583547974E-1,1.199006653E1
1.442536255E2,4.819976807E-1,5.040019226E-1,1.131047974E1
1.442636325E2,5.279521179E-1,6.047424316E-1,1.081845291E1
1.442736405E2,4.634362793E-1,5.295986938E-1,1.052341644E1
1.442836475E2,4.073030090E-1,4.430786133E-1,1.035905823E1
1.442936555E2,3.887416077E-1,2.585124207E-1,1.055140823E1
1.443036625E2,4.712200928E-1,-1.857637024E-1,1.122485779E1
1.443136705E2,5.649252319E-1,-6.396199036E-1,1.190414520E1
1.443236775E2,5.861810303E-1,-1.080153809E0,1.221325241E1
1.443336855E2,6.388714600E-1,-1.336420898E0,1.205982147E1
1.443436925E2,6.698570251E-1,-1.295406189E0,1.153142029E1
1.443537005E2,7.978408813E-1,-1.114582214E0,1.085602478E1
1.443637075E2,1.098116455E0,-7.746391296E-1,1.039797729E1
1.443737155E2,1.430575104E0,-5.071453857E-1,1.004291565E1
1.443837225E2,1.736089783E0,-3.442840576E-1,9.688602448E0
1.443937305E2,1.984872437E0,-2.595602417E-1,9.485624542E0
1.444037385E2,2.177521820E0,-2.594105530E-1,9.367819519E0
1.444137455E2,2.280657349E0,-2.143542480E-1,9.149124298E0
1.444237535E2,2.270328827E0,-1.709445190E-1,8.959618378E0
1.444337605E2,2.181114349E0,-1.640588379E-1,8.803043976E0
1.444437685E2,2.082020416E0,-1.359173584E-1,8.673862610E0
1.444537755E2,1.896556091E0,-1.172062683E-1,8.486751709E0
1.444637835E2,1.667682037E0,-1.040336609E-1,8.128546600E0
1.444737905E2,1.491797791E0,2.140548706E-2,7.698041840E0
1.444837985E2,1.330583038E0,1.728904724E-1,7.354356537E0
1.444938055E2,1.200653229E0,2.909948730E-1,6.948101349E0
1.445038135E2,1.004710693E0,4.221221924E-1,6.514303436E0
1.445138205E2,8.625064087E-1,5.505551147E-1,6.208938446E0
1.445238285E2,8.873547363E-1,6.846762085E-1,6.112239532E0
1.445338355E2,9.401948547E-1,8.803193665E-1,6.199208679E0
1.445438435E2,9.517208862E-1,9.813592529E-1,6.260730743E0
1.445538505E2,9.183403015E-1,1.019829254E0,6.384972382E0
1.445638585E2,8.672964478E-1,1.052910461E0,6.427483978E0
1.445738655E2,8.361611938E-1,1.119521942E0,6.537056122E0
1.445838735E2,8.457412720E-1,1.177900543E0,6.844217377E0
1.445938801E2,8.414002991E-1,1.240320740E0,7.190597076E0
1.446038881E2,8.141569519E-1,1.359622650E0,7.554939423E0
1.446138951E2,8.262817383E-1,1.430874481E0,7.958799591E0
1.446239031E2,7.376660156E-1,1.505569153E0,8.417595520E0
1.446339101E2,5.810916138E-1,1.595981140E0,8.807534637E0
1.446439181E2,4.604425049E-1,1.692829742E0,9.159901886E0
1.446539251E2,3.273692322E-1,1.813628540E0,9.520502014E0
1.446639331E2,2.180964661E-1,1.922601929E0,9.738299103E0
1.446739411E2,1.447489929E-1,2.012564850E0,9.966275024E0
1.446839481E2,-6.825805664E-2,2.117796021E0,1.045710434E1
1.446939561E2,-6.092330933E-2,2.029479675E0,1.112711105E1
1.447039631E2,3.802093506E-2,2.055675201E0,1.167751648E1
1.447139711E2,7.634124756E-2,2.098935242E0,1.205952209E1
1.447239781E2,-3.068618774E-2,1.940115509E0,1.244901215E1
1.447339861E2,-3.173400879E-1,1.672172699E0,1.237536530E1
1.447439931E2,-6.135740662E-1,1.488804016E0,1.210113556E1
1.447540011E2,-5.854325867E-1,1.229393463E0,1.205847427E1
1.447640081E2,-4.346960449E-1,1.040486298E0,1.219454132E1
1.447740161E2,-1.916015625E-1,7.774832153E-1,1.253388565E1
1.447840231E2,7.903564453E-2,4.513114929E-1,1.291768753E1
1.447940311E2,2.351609802E-1,1.486408997E-1,1.329879501E1
1.448040381E2,1.984872437E-1,-1.197509766E-1,1.340252930E1
1.448140461E2,7.649093628E-2,-3.365002441E-1,1.302710999E1
1.448240531E2,1.332229614E-2,-4.608915710E-1,1.249526596E1
1.448340611E2,-5.852828979E-2,-5.080435181E-1,1.187211182E1
1.448440681E2,-1.781295776E-1,-5.619314575E-1,1.129670837E1
1.448540761E2,-2.501298523E-1,-7.298822021E-1,1.112501541E1
1.448640831E2,-2.098635864E-1,-9.738748169E-1,1.134685410E1
1.448740911E2,-1.278341675E-1,-1.197958832E0,1.165326691E1
1.448840981E2,-6.406677246E-2,-1.464853821E0,1.184561691E1
1.448941061E2,-4.430786133E-2,-1.705852661E0,1.181837357E1
1.449041131E2,-1.249900818E-1,-1.830842743E0,1.148816025E1
1.449141211E2,-1.526824951E-1,-1.744472351E0,1.088251968E1
1.449241291E2,-2.963836670E-2,-1.493893433E0,1.038255936E1
1.449341361E2,9.340576172E-2,-1.276994476E0,1.005593857E1
1.449441441E2,2.339634705E-1,-1.100062408E0,9.788594513E0
1.449541511E2,3.589535522E-1,-8.722361755E-1,9.618548126E0
1.449641591E2,4.575984192E-1,-7.453001404E-1,9.562115479E0
1.449741661E2,5.369334412E-1,-6.893165588E-1,9.614805908E0
1.449841741E2,5.415737915E-1,-6.201603699E-1,9.759704590E0
1.449941811E2,4.770579529E-1,-5.721102905E-1,9.817634125E0
1.450041891E2,3.266207886E-1,-5.114863586E-1,9.785600739E0
1.450141961E2,1.983375549E-1,-5.016069031E-1,9.678423615E0
1.450242041E2,1.032852173E-2,-4.415817261E-1,9.495204620E0
1.450342111E2,-1.169068909E-1,-3.826043701E-1,9.271569672E0
1.450442191E2,-3.100053406E-1,-3.218307495E-1,8.929530945E0
1.450542261E2,-4.665797424E-1,-2.432441711E-1,8.616980896E0
1.450642341E2,-5.786965942E-1,-1.854643250E-1,8.436007233E0
1.450742411E2,-7.051835632E-1,-1.128652954E-1,8.147108002E0
1.450842491E2,-7.996371460E-1,2.409988403E-2,7.845634918E0
1.450942561E2,-8.324189758E-1,1.661544800E-1,7.663912811E0
1.451042641E2,-8.590635681E-1,2.749781799E-1,7.419620819E0
1.451142711E2,-8.719367981E-1,4.475692749E-1,7.223977661E0
1.451242791E2,-8.475375366E-1,5.547463989E-1,7.131170654E0
1.451342861E2,-8.680448914E-1,6.541397095E-1,7.007378082E0
1.451442941E2,-8.066725159E-1,7.952961731E-1,7.000642090E0
1.451543011E2,-6.634204102E-1,9.207353210E-1,7.241790619E0
1.451643091E2,-5.984555054E-1,9.662406921E-1,7.511080627E0
1.451743161E2,-5.587879944E-1,1.009949799E0,7.786657562E0
1.451843241E2,-5.766009521E-1,1.022224274E0,7.972870331E0
1.451943321E2,-5.983058167E-1,1.056502991E0,8.112230530E0
1.452043391E2,-5.912704468E-1,1.041983185E0,8.297245789E0
1.452143471E2,-5.445675659E-1,1.084045715E0,8.403075714E0
1.452243541E2,-3.370989990E-1,1.174158325E0,8.602161713E0
1.452343621E2,-1.236428833E-1,1.256636810E0,8.945098572E0
1.452443691E2,7.229965210E-2,1.249451752E0,9.324409790E0
1.452543771E2,2.517764282E-1,1.174457703E0,9.629325714E0
1.452643841E2,3.504212952E-1,1.096020813E0,9.791288910E0
1.452743921E2,3.963757324E-1,1.039887543E0,9.801018677E0
1.452843991E2,5.195695496E-1,9.942324829E-1,9.906249847E0
1.452944071E2,6.511459351E-1,8.069718933E-1,1.027029282E1
1.453044141E2,6.523434448E-1,5.851332092E-1,1.071157516E1
1.453144221E2,6.135740662E-1,4.034111023E-1,1.087982529E1
1.453244291E2,5.807922363E-1,2.773731995E-1,1.094284424E1
1.453344371E2,5.113366699E-1,1.901046753E-1,1.106738525E1
1.453444441E2,5.298980713E-1,1.616638184E-1,1.105541016E1
1.453544521E2,6.502478027E-1,2.921923828E-1,1.084240311E1
1.453644591E2,7.918533325E-1,4.044589233E-1,1.040351578E1
1.453744671E2,9.409432983E-1,4.778063965E-1,1.021850052E1
1.453844741E2,1.099613342E0,6.233038330E-1,1.043719574E1
1.453944821E2,1.099164276E0,6.649172974E-1,1.070424042E1
1.454044891E2,1.076561279E0,5.126838684E-1,1.110450806E1
1.454144971E2,1.145418091E0,3.354524231E-1,1.146944916E1
1.454245041E2,1.291364594E0,1.276844788E-1,1.186911804E1
1.454345121E2,1.311722260E0,-2.058219910E-1,1.240500366E1
1.454445201E2,1.264420624E0,-4.784051514E-1,1.275168274E1
1.454545271E2,1.092128906E0,-7.303312683E-1,1.276844788E1
1.454645351E2,9.915380859E-1,-8.655001831E-1,1.236413864E1
1.454745421E2,8.744815063E-1,-7.438032532E-1,1.149624344E1
1.454845501E2,7.978408813E-1,-5.438191223E-1,1.047177383E1
1.454945571E2,8.550219727E-1,-4.242178345E-1,9.749974823E0
1.455045651E2,9.633966064E-1,-3.350033569E-1,9.357041931E0
1.455145721E2,1.134041748E0,-2.914439392E-1,9.212143250E0
1.455245801E2,1.291214905E0,-3.254232788E-1,9.283095703E0
1.455345871E2,1.423390045E0,-3.550616455E-1,9.412127380E0
1.455445951E2,1.395098877E0,-3.842509460E-1,9.470955048E0
1.455546021E2,1.248553619E0,-3.749702454E-1,9.495204620E0
1.455646101E2,1.098565521E0,-3.055146790E-1,9.418264618E0
1.455746171E2,9.518705750E-1,-1.448986816E-1,9.214238892E0
1.455846251E2,7.761360168E-1,4.236190796E-2,8.865464172E0
1.455946324E2,5.983058167E-1,1.944456482E-1,8.396938477E0
1.456046404E2,3.942800903E-1,3.324586487E-1,7.906707916E0
