"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.366840552E2,-8.748506546E0,-2.409545135E1,-3.286480713E1
1.366940612E2,-8.359274864E0,-2.407366180E1,-3.311016846E1
1.367040682E2,-8.299386024E0,-2.426158905E1,-3.315002441E1
1.367140752E2,-7.945048332E0,-2.422537231E1,-3.262756348E1
1.367240822E2,-7.769152641E0,-2.439544678E1,-3.325787354E1
1.367340892E2,-7.785527229E0,-2.468336868E1,-3.322894287E1
1.367440952E2,-7.820479393E0,-2.456152725E1,-3.289178467E1
1.367541022E2,-7.552200317E0,-2.487949753E1,-3.272619629E1
1.367641092E2,-7.189147949E0,-2.445583725E1,-3.338879395E1
1.367741162E2,-7.011799812E0,-2.488613510E1,-3.320269775E1
1.367841222E2,-6.657269478E0,-2.441682053E1,-3.372222900E1
1.367941292E2,-6.271164894E0,-2.447827530E1,-3.383074951E1
1.368041362E2,-5.878671646E0,-2.422566605E1,-3.336627197E1
1.368141432E2,-5.333049774E0,-2.457748032E1,-3.367333984E1
1.368241492E2,-4.967821121E0,-2.435421371E1,-3.363543701E1
1.368341562E2,-4.428859711E0,-2.456697464E1,-3.387390137E1
1.368441632E2,-4.058403015E0,-2.461805344E1,-3.436395264E1
1.368541702E2,-3.465476990E0,-2.479845428E1,-3.374298096E1
1.368641772E2,-3.027032852E0,-2.497052765E1,-3.417968750E1
1.368741832E2,-2.484972000E0,-2.501030731E1,-3.393707275E1
1.368841902E2,-1.957008362E0,-2.523847961E1,-3.387030029E1
1.368941972E2,-1.656164169E0,-2.522933960E1,-3.413153076E1
1.369042042E2,-1.407663345E0,-2.553907776E1,-3.401721191E1
1.369142102E2,-8.795032501E-1,-2.543354797E1,-3.399493408E1
1.369242172E2,-5.708694458E-1,-2.563176727E1,-3.380126953E1
1.369342242E2,-1.889743805E-1,-2.567121887E1,-3.350189209E1
1.369442312E2,2.965106964E-1,-2.593131638E1,-3.388812256E1
1.369542372E2,6.665954590E-1,-2.569321060E1,-3.358233643E1
1.369642442E2,1.270927429E0,-2.541509628E1,-3.377819824E1
1.369742512E2,1.722354889E0,-2.500858688E1,-3.383306885E1
1.369842582E2,2.556539536E0,-2.515970612E1,-3.338134766E1
1.369942652E2,3.064378738E0,-2.482434082E1,-3.393298340E1
1.370042712E2,3.581510544E0,-2.453330994E1,-3.382049561E1
1.370142782E2,3.958919525E0,-2.440235138E1,-3.366760254E1
1.370242852E2,4.253894806E0,-2.420745468E1,-3.405816650E1
1.370342922E2,4.663789749E0,-2.419333267E1,-3.402093506E1
1.370442982E2,4.991041183E0,-2.403374863E1,-3.428222656E1
1.370543052E2,5.392284393E0,-2.399315262E1,-3.428991699E1
1.370643122E2,5.520286560E0,-2.389387131E1,-3.377343750E1
1.370743192E2,5.786764145E0,-2.380052567E1,-3.416571045E1
1.370843252E2,6.229318619E0,-2.370328903E1,-3.378863525E1
1.370943322E2,6.471572876E0,-2.363206863E1,-3.406451416E1
1.371043392E2,7.021640778E0,-2.362325668E1,-3.421716309E1
1.371143462E2,7.344375610E0,-2.330978012E1,-3.344616699E1
1.371243522E2,7.900966644E0,-2.328963089E1,-3.400579834E1
1.371343592E2,7.900966644E0,-2.328963089E1,-3.400579834E1
1.371443662E2,8.481294632E0,-2.314504623E1,-3.353906250E1
1.371543732E2,9.426485062E0,-2.316160965E1,-3.299694824E1
1.371643802E2,9.929359436E0,-2.264664841E1,-3.380432129E1
1.371743862E2,1.074448013E1,-2.258858109E1,-3.345043945E1
1.371843932E2,1.141657829E1,-2.224255371E1,-3.392321777E1
1.371944002E2,1.230702782E1,-2.223685455E1,-3.401361084E1
1.372044072E2,1.298050499E1,-2.173637390E1,-3.347332764E1
1.372144132E2,1.376713753E1,-2.154275513E1,-3.407794189E1
1.372244202E2,1.407505798E1,-2.129619598E1,-3.380816650E1
1.372344272E2,1.468690109E1,-2.122133636E1,-3.376910400E1
1.372444342E2,1.525482941E1,-2.109346771E1,-3.379571533E1
1.372544402E2,1.560984421E1,-2.096134186E1,-3.270489502E1
1.372644472E2,1.587924767E1,-2.114257050E1,-3.327325439E1
1.372744542E2,1.587750435E1,-2.111273956E1,-3.286199951E1
1.372844612E2,1.618586540E1,-2.110409546E1,-3.289416504E1
1.372944682E2,1.617701149E1,-2.099040222E1,-3.350976562E1
1.373044742E2,1.632330894E1,-2.115578461E1,-3.307360840E1
1.373144812E2,1.628539848E1,-2.100046158E1,-3.343267822E1
1.373244882E2,1.652909660E1,-2.097214890E1,-3.349395752E1
1.373344952E2,1.628391075E1,-2.071808243E1,-3.282580566E1
1.373445012E2,1.649128914E1,-2.073096085E1,-3.334979248E1
1.373545082E2,1.672568893E1,-2.047047806E1,-3.299682617E1
1.373645152E2,1.689525986E1,-2.019978714E1,-3.322113037E1
1.373745222E2,1.724022675E1,-2.003790665E1,-3.352203369E1
1.373845282E2,1.753750610E1,-1.975928879E1,-3.270843506E1
1.373945352E2,1.797299767E1,-1.936286926E1,-3.310095215E1
1.374045417E2,1.819482231E1,-1.924496460E1,-3.301239014E1
1.374145487E2,1.844278526E1,-1.919307709E1,-3.280120850E1
1.374245557E2,1.852411079E1,-1.887882996E1,-3.338946533E1
1.374345617E2,1.879950905E1,-1.869045258E1,-3.294079590E1
1.374445687E2,1.896238899E1,-1.838098145E1,-3.291412354E1
1.374545757E2,1.913648415E1,-1.831112671E1,-3.298034668E1
1.374645827E2,1.914273262E1,-1.807043457E1,-3.202795410E1
1.374745887E2,1.946981430E1,-1.780704117E1,-3.263549805E1
1.374845957E2,1.991274261E1,-1.753403091E1,-3.234375000E1
1.374946027E2,2.008347321E1,-1.681108475E1,-3.255688477E1
1.375046097E2,2.055056000E1,-1.646770096E1,-3.276116943E1
1.375146157E2,2.051998901E1,-1.610823441E1,-3.217071533E1
1.375246227E2,2.098384094E1,-1.580305099E1,-3.296008301E1
1.375346297E2,2.097850418E1,-1.580025482E1,-3.295843506E1
1.375446367E2,2.101079178E1,-1.505229950E1,-3.278631592E1
1.375546437E2,2.150402260E1,-1.474577332E1,-3.250683594E1
1.375646497E2,2.130645943E1,-1.398601532E1,-3.284667969E1
1.375746567E2,2.182590675E1,-1.393357849E1,-3.258898926E1
1.375846637E2,2.172576714E1,-1.321623993E1,-3.300592041E1
1.375946707E2,2.208613396E1,-1.274295044E1,-3.300683594E1
1.376046767E2,2.222342873E1,-1.232148743E1,-3.236810303E1
1.376146837E2,2.219658470E1,-1.207417297E1,-3.286718750E1
1.376246907E2,2.237237740E1,-1.174925232E1,-3.217919922E1
1.376346977E2,2.254079247E1,-1.142297363E1,-3.268109131E1
1.376447037E2,2.265536690E1,-1.129123688E1,-3.299835205E1
1.376547107E2,2.263720512E1,-1.099561310E1,-3.252868652E1
1.376647177E2,2.289026451E1,-1.086913300E1,-3.306390381E1
1.376747247E2,2.280026627E1,-1.063662720E1,-3.269903564E1
1.376847317E2,2.288420868E1,-1.048558044E1,-3.181109619E1
1.376947377E2,2.284749603E1,-1.020854187E1,-3.258428955E1
1.377047447E2,2.304689407E1,-1.020172119E1,-3.213983154E1
1.377147517E2,2.294736099E1,-9.735054016E0,-3.228619385E1
1.377247587E2,2.326903343E1,-9.650810242E0,-3.255181885E1
1.377347647E2,2.320821953E1,-9.479743958E0,-3.190429688E1
1.377447717E2,2.339910316E1,-9.361389160E0,-3.224822998E1
1.377547787E2,2.329556084E1,-9.212913513E0,-3.213598633E1
1.377647857E2,2.349622536E1,-8.978309631E0,-3.264642334E1
1.377747917E2,2.354538918E1,-8.954437256E0,-3.266247559E1
1.377847987E2,2.352040672E1,-9.007148743E0,-3.224200439E1
1.377948057E2,2.338605309E1,-8.795166016E0,-3.279144287E1
1.378048127E2,2.338923073E1,-8.844352722E0,-3.277532959E1
1.378148187E2,2.349420738E1,-8.871635437E0,-3.266485596E1
1.378248257E2,2.359948158E1,-8.714836121E0,-3.302386475E1
1.378348327E2,2.376272774E1,-8.843605042E0,-3.263183594E1
1.378448397E2,2.365894127E1,-8.716835022E0,-3.269927979E1
1.378548467E2,2.355217171E1,-8.734375000E0,-3.312182617E1
1.378648527E2,2.349176407E1,-8.694141388E0,-3.245373535E1
1.378748597E2,2.358262634E1,-8.678401947E0,-3.279284668E1
1.378848667E2,2.343836975E1,-8.803524017E0,-3.260052490E1
1.378948737E2,2.334027863E1,-8.649082184E0,-3.275036621E1
1.379048797E2,2.322415924E1,-8.806461334E0,-3.302807617E1
1.379148867E2,2.277859497E1,-8.594158173E0,-3.258679199E1
1.379248937E2,2.307874298E1,-8.869052887E0,-3.297283936E1
1.379349007E2,2.236167526E1,-8.386783600E0,-3.277044678E1
1.379449067E2,2.236167526E1,-8.386783600E0,-3.277044678E1
1.379549137E2,2.249248505E1,-8.490978241E0,-3.304791260E1
1.379649207E2,2.184363556E1,-8.007003784E0,-3.373730469E1
1.379749277E2,2.197567749E1,-8.308647156E0,-3.354156494E1
1.379849347E2,2.164243317E1,-8.166839600E0,-3.415496826E1
1.379949407E2,2.167034912E1,-8.359230042E0,-3.443066406E1
1.380049477E2,2.174575424E1,-8.283866882E0,-3.402801514E1
1.380149547E2,2.186178970E1,-8.084007263E0,-3.404162598E1
1.380249617E2,2.189400864E1,-8.199203491E0,-3.364849854E1
1.380349677E2,2.185704803E1,-8.115211487E0,-3.374603271E1
1.380449747E2,2.210496521E1,-8.111640930E0,-3.419622803E1
1.380549817E2,2.200580215E1,-7.862998962E0,-3.343762207E1
1.380649887E2,2.214384460E1,-7.768699646E0,-3.388726807E1
1.380749947E2,2.196518707E1,-7.481071472E0,-3.355090332E1
1.380850017E2,2.203836823E1,-7.337020874E0,-3.361462402E1
1.380950087E2,2.165615463E1,-6.957214355E0,-3.430078125E1
1.381050157E2,2.170920181E1,-6.982925415E0,-3.390075684E1
1.381150217E2,2.127703857E1,-6.572303772E0,-3.424255371E1
1.381250287E2,2.124198151E1,-6.491035461E0,-3.453778076E1
1.381350357E2,2.083180046E1,-6.250534058E0,-3.402954102E1
1.381450427E2,2.066221809E1,-6.249923706E0,-3.476885986E1
1.381550487E2,2.082457542E1,-6.262390137E0,-3.404669189E1
1.381650557E2,2.067835808E1,-6.227958679E0,-3.401745605E1
1.381750627E2,2.073826408E1,-6.347038269E0,-3.464233398E1
1.381850697E2,2.078767967E1,-6.500122070E0,-3.409710693E1
1.381950767E2,2.087640572E1,-6.567459106E0,-3.456604004E1
1.382050827E2,2.087125969E1,-6.638389587E0,-3.435473633E1
1.382150897E2,2.099139977E1,-6.812484741E0,-3.382141113E1
1.382250967E2,2.089995766E1,-6.887550354E0,-3.410772705E1
1.382351037E2,2.082901382E1,-6.935031891E0,-3.403558350E1
1.382451097E2,2.080101013E1,-7.022747040E0,-3.409429932E1
1.382551167E2,2.058367157E1,-7.261760712E0,-3.448431396E1
1.382651237E2,2.050457764E1,-7.593029022E0,-3.417938232E1
1.382751307E2,2.028067780E1,-7.667072296E0,-3.456384277E1
1.382851367E2,2.041515350E1,-8.018375397E0,-3.414886475E1
1.382951437E2,2.005099869E1,-7.818706512E0,-3.423498535E1
1.383051507E2,2.032260513E1,-8.384059906E0,-3.465698242E1
1.383151577E2,1.999020767E1,-8.107074738E0,-3.383343506E1
1.383251637E2,2.014531708E1,-8.758373260E0,-3.439538574E1
1.383351707E2,1.972800827E1,-8.139354706E0,-3.396777344E1
1.383451777E2,1.972800827E1,-8.139354706E0,-3.396777344E1
1.383551847E2,1.994170380E1,-8.872142792E0,-3.372784424E1
1.383651917E2,1.966934586E1,-8.655765533E0,-3.392144775E1
1.383751977E2,1.985680771E1,-9.161800385E0,-3.383245850E1
1.383852047E2,1.987121201E1,-9.244709015E0,-3.403735352E1
1.383952117E2,1.992648888E1,-9.632324219E0,-3.395788574E1
1.384052192E2,1.990259743E1,-9.900207520E0,-3.322808838E1
1.384152252E2,1.966241264E1,-9.966156006E0,-3.348370361E1
1.384252322E2,1.962454414E1,-1.067304993E1,-3.317724609E1
1.384352392E2,1.964888191E1,-1.062329102E1,-3.279638672E1
1.384452462E2,1.964613533E1,-1.104878235E1,-3.306323242E1
1.384552522E2,1.934637833E1,-1.126500320E1,-3.263586426E1
1.384652592E2,1.924752426E1,-1.134315872E1,-3.275830078E1
1.384752662E2,1.899223709E1,-1.098730850E1,-3.260595703E1
1.384852732E2,1.880964661E1,-1.093655014E1,-3.218182373E1
1.384952792E2,1.872460175E1,-1.048612595E1,-3.289636230E1
1.385052862E2,1.883483887E1,-1.049364090E1,-3.203143311E1
1.385152932E2,1.874392319E1,-1.017323685E1,-3.276043701E1
1.385253002E2,1.862297821E1,-1.007346725E1,-3.273577881E1
1.385353072E2,1.849174500E1,-1.017412949E1,-3.215014648E1
1.385453132E2,1.872287369E1,-1.022607040E1,-3.254803467E1
1.385553202E2,1.871889114E1,-1.051943588E1,-3.188995361E1
1.385653272E2,1.878524780E1,-1.036101913E1,-3.173370361E1
1.385753342E2,1.866743469E1,-1.056563187E1,-3.193200684E1
1.385853402E2,1.850890350E1,-1.062530136E1,-3.156890869E1
1.385953472E2,1.842800140E1,-1.072999191E1,-3.205932617E1
1.386053542E2,1.836909294E1,-1.093052673E1,-3.170324707E1
1.386153612E2,1.819468117E1,-1.093388367E1,-3.109735107E1
1.386253672E2,1.797809410E1,-1.083516693E1,-3.188311768E1
1.386353742E2,1.778914833E1,-1.096099854E1,-3.150512695E1
1.386453812E2,1.762107277E1,-1.102268982E1,-3.213568115E1
1.386553882E2,1.748762321E1,-1.103919983E1,-3.248248291E1
1.386653942E2,1.712558937E1,-1.120227051E1,-3.204351807E1
1.386754012E2,1.712822914E1,-1.083525848E1,-3.217254639E1
1.386854082E2,1.686606979E1,-1.134876633E1,-3.188049316E1
1.386954152E2,1.701436996E1,-1.089223099E1,-3.200634766E1
1.387054222E2,1.688997650E1,-1.130734634E1,-3.236987305E1
1.387154282E2,1.689997101E1,-1.077597427E1,-3.177301025E1
1.387254352E2,1.680957413E1,-1.113457870E1,-3.239459229E1
1.387354422E2,1.689392090E1,-1.076548386E1,-3.199609375E1
1.387454492E2,1.666476440E1,-1.096462631E1,-3.187322998E1
1.387554552E2,1.666476440E1,-1.096462631E1,-3.187322998E1
1.387654622E2,1.668965530E1,-1.066567612E1,-3.246746826E1
1.387754692E2,1.663763046E1,-1.075108719E1,-3.190643311E1
1.387854762E2,1.648440933E1,-1.062973404E1,-3.234362793E1
1.387954822E2,1.641904449E1,-1.040987778E1,-3.256292725E1
1.388054892E2,1.637228775E1,-1.065523148E1,-3.210034180E1
1.388154962E2,1.646455002E1,-1.032838821E1,-3.219335938E1
1.388255032E2,1.629450607E1,-1.053207779E1,-3.215490723E1
1.388355092E2,1.640316772E1,-1.029254532E1,-3.228552246E1
1.388455162E2,1.639599991E1,-1.026221085E1,-3.242248535E1
1.388555232E2,1.652845764E1,-1.007046127E1,-3.170562744E1
1.388655302E2,1.646126556E1,-1.023853683E1,-3.220007324E1
1.388755362E2,1.673098755E1,-1.031809616E1,-3.235345459E1
1.388855432E2,1.668796158E1,-1.045232773E1,-3.134606934E1
1.388955502E2,1.668615341E1,-1.046184158E1,-3.223992920E1
1.389055572E2,1.659411621E1,-1.072757339E1,-3.211004639E1
1.389155632E2,1.682270432E1,-1.062879562E1,-3.265136719E1
1.389255702E2,1.678817368E1,-1.066695023E1,-3.260772705E1
1.389355772E2,1.668862915E1,-1.083923721E1,-3.235699463E1
1.389455842E2,1.662411118E1,-1.064784622E1,-3.264984131E1
1.389555912E2,1.648670959E1,-1.071552658E1,-3.235748291E1
1.389655972E2,1.655673981E1,-1.072202682E1,-3.260479736E1
1.389756042E2,1.648454285E1,-1.068091202E1,-3.303576660E1
1.389856112E2,1.638735199E1,-1.057982254E1,-3.246197510E1
1.389956182E2,1.643565369E1,-1.062266922E1,-3.305651855E1
1.390056242E2,1.652669907E1,-1.053895187E1,-3.281665039E1
1.390156312E2,1.643185616E1,-1.061646652E1,-3.277209473E1
1.390256382E2,1.673633766E1,-1.048383713E1,-3.315740967E1
1.390356452E2,1.678056526E1,-1.055073166E1,-3.309991455E1
1.390456512E2,1.677857780E1,-1.041265488E1,-3.347967529E1
1.390556582E2,1.680848122E1,-1.036569595E1,-3.371221924E1
1.390656652E2,1.660294914E1,-1.045338058E1,-3.355163574E1
1.390756722E2,1.679873085E1,-1.011763382E1,-3.382470703E1
1.390856782E2,1.671969414E1,-1.024769974E1,-3.354113770E1
1.390956852E2,1.691598129E1,-9.746757507E0,-3.342102051E1
1.391056922E2,1.677825546E1,-9.751754761E0,-3.363116455E1
1.391156992E2,1.726377869E1,-9.269203186E0,-3.316058350E1
1.391257052E2,1.738634109E1,-9.018753052E0,-3.358441162E1
1.391357122E2,1.746210480E1,-8.523612976E0,-3.361291504E1
1.391457192E2,1.754181671E1,-8.468887329E0,-3.331353760E1
1.391557262E2,1.756315231E1,-8.465541840E0,-3.337750244E1
1.391657322E2,1.761844635E1,-8.092662811E0,-3.398944092E1
1.391757392E2,1.778011703E1,-8.082904816E0,-3.355041504E1
1.391857462E2,1.769481277E1,-8.089702606E0,-3.399200439E1
1.391957532E2,1.785396576E1,-8.177883148E0,-3.431384277E1
1.392057592E2,1.772121048E1,-8.380710602E0,-3.370892334E1
1.392157662E2,1.790766525E1,-8.316013336E0,-3.432281494E1
1.392257732E2,1.786197281E1,-8.581439972E0,-3.394665527E1
1.392357802E2,1.782033539E1,-8.450466156E0,-3.384246826E1
1.392457872E2,1.771228409E1,-8.581516266E0,-3.414398193E1
1.392557932E2,1.775546646E1,-8.607448578E0,-3.376123047E1
1.392658002E2,1.767795944E1,-8.723812103E0,-3.440148926E1
1.392758072E2,1.774158096E1,-8.670413971E0,-3.423486328E1
1.392858142E2,1.750232315E1,-8.753673553E0,-3.407977295E1
1.392958202E2,1.759881592E1,-8.586071014E0,-3.494610596E1
1.393058272E2,1.752859497E1,-8.600795746E0,-3.453900146E1
1.393158342E2,1.747791290E1,-8.396907806E0,-3.467187500E1
1.393258412E2,1.757846451E1,-8.226375580E0,-3.491479492E1
1.393358472E2,1.752163315E1,-8.297580719E0,-3.439721680E1
1.393458542E2,1.773703003E1,-8.185535431E0,-3.463201904E1
1.393558612E2,1.795616913E1,-8.239856720E0,-3.428570557E1
1.393658682E2,1.821960068E1,-8.399662018E0,-3.419580078E1
1.393758742E2,1.830078506E1,-8.540866852E0,-3.449291992E1
1.393858812E2,1.859201050E1,-8.764057159E0,-3.358843994E1
1.393958882E2,1.868637848E1,-9.067287445E0,-3.416632080E1
1.394058944E2,1.842908096E1,-9.221054077E0,-3.385766602E1
1.394159004E2,1.865175247E1,-9.417976379E0,-3.333648682E1
1.394259074E2,1.858315277E1,-9.709571838E0,-3.420458984E1
1.394359144E2,1.889749146E1,-9.994079590E0,-3.360040283E1
1.394459214E2,1.881569672E1,-1.018245697E1,-3.416680908E1
1.394559274E2,1.904652786E1,-1.010987091E1,-3.396392822E1
1.394659344E2,1.909528923E1,-1.021253204E1,-3.342803955E1
1.394759414E2,1.936852074E1,-1.011684418E1,-3.393115234E1
1.394859484E2,1.940817833E1,-1.021234131E1,-3.344470215E1
1.394959544E2,1.967473412E1,-1.009780121E1,-3.334954834E1
1.395059614E2,1.943732262E1,-1.018349457E1,-3.380163574E1
1.395159684E2,1.976392937E1,-1.010092926E1,-3.321289062E1
1.395259754E2,1.965357399E1,-1.022949982E1,-3.385656738E1
1.395359824E2,1.987687874E1,-1.030429840E1,-3.367523193E1
1.395459884E2,1.977446938E1,-1.054080963E1,-3.338336182E1
1.395559954E2,1.964352989E1,-1.062180328E1,-3.413433838E1
1.395660024E2,1.964352989E1,-1.062180328E1,-3.413433838E1
1.395760094E2,1.972568321E1,-1.062618256E1,-3.381219482E1
1.395860154E2,1.938200760E1,-1.066536331E1,-3.422528076E1
1.395960224E2,1.938311386E1,-1.060954666E1,-3.451428223E1
1.396060294E2,1.917886353E1,-1.059396744E1,-3.417388916E1
1.396160364E2,1.895320129E1,-1.052989578E1,-3.464007568E1
1.396260424E2,1.875942612E1,-1.056234360E1,-3.460467529E1
1.396360494E2,1.855907059E1,-1.044205856E1,-3.507421875E1
1.396460564E2,1.860844803E1,-1.034303665E1,-3.579602051E1
1.396560634E2,1.844981003E1,-1.019694138E1,-3.545214844E1
1.396660694E2,1.832273483E1,-1.002961349E1,-3.607708740E1
1.396760764E2,1.849725723E1,-9.782192230E0,-3.583496094E1
1.396860834E2,1.858478546E1,-9.496273041E0,-3.534753418E1
1.396960904E2,1.867721176E1,-9.262233734E0,-3.627484131E1
1.397060964E2,1.872088242E1,-9.221950531E0,-3.606848145E1
1.397161034E2,1.851930618E1,-8.846591949E0,-3.664508057E1
1.397261104E2,1.861820602E1,-8.401172638E0,-3.662799072E1
1.397361174E2,1.844952774E1,-8.076358795E0,-3.633728027E1
1.397461234E2,1.832250214E1,-7.762325287E0,-3.683465576E1
1.397561304E2,1.837121010E1,-7.786449432E0,-3.716656494E1
1.397661374E2,1.840341377E1,-7.519222260E0,-3.729425049E1
1.397761444E2,1.839018059E1,-7.233257294E0,-3.781915283E1
1.397861504E2,1.838212395E1,-7.135349274E0,-3.702941895E1
1.397961574E2,1.838210106E1,-6.870578766E0,-3.706488037E1
1.398061644E2,1.853916740E1,-6.773433685E0,-3.722869873E1
1.398161714E2,1.867058372E1,-6.697154999E0,-3.727600098E1
1.398261774E2,1.881772423E1,-6.648021698E0,-3.828002930E1
1.398361844E2,1.905645180E1,-6.574436188E0,-3.780438232E1
1.398461914E2,1.928727150E1,-6.511470795E0,-3.819335938E1
1.398561984E2,1.944162560E1,-6.314228058E0,-3.848907471E1
1.398662044E2,1.945764351E1,-6.205928802E0,-3.806610107E1
1.398762114E2,1.984070396E1,-6.104106903E0,-3.889324951E1
1.398862184E2,1.977526665E1,-6.041980743E0,-3.867712402E1
1.398962254E2,1.993799019E1,-5.741329193E0,-3.872570801E1
1.399062324E2,1.985677147E1,-5.679149628E0,-3.944744873E1
1.399162384E2,2.009160042E1,-5.501102448E0,-3.893371582E1
1.399262454E2,1.997554970E1,-5.344921112E0,-3.958410645E1
1.399362524E2,2.004325294E1,-5.192195892E0,-3.933715820E1
1.399462594E2,2.009152794E1,-5.010364532E0,-3.908898926E1
1.399562654E2,1.998312569E1,-4.716121674E0,-4.010437012E1
1.399662724E2,1.998312569E1,-4.716121674E0,-4.010437012E1
1.399762794E2,2.017006111E1,-4.313930511E0,-3.951135254E1
1.399862864E2,2.032587242E1,-3.955013275E0,-4.024078369E1
1.399962924E2,2.091613388E1,-4.779956818E0,-3.989453125E1
1.400062994E2,2.097113800E1,-4.451351166E0,-3.973437500E1
1.400163064E2,2.135054779E1,-4.258098602E0,-4.013952637E1
1.400263134E2,2.158354187E1,-3.952957153E0,-4.013635254E1
1.400363194E2,2.170968246E1,-3.788932800E0,-3.995556641E1
1.400463264E2,2.171229172E1,-3.495372772E0,-4.068347168E1
1.400563334E2,2.180291748E1,-3.591556549E0,-4.046093750E1
1.400663404E2,2.186020279E1,-3.399158478E0,-4.078881836E1
1.400763464E2,2.163089371E1,-3.907997131E0,-4.056457520E1
1.400863534E2,2.161135101E1,-3.624755859E0,-4.032891846E1
1.400963604E2,2.182047272E1,-3.314186096E0,-4.136322021E1
1.401063674E2,2.190932465E1,-3.077281952E0,-4.135034180E1
1.401163734E2,2.215067291E1,-2.797214508E0,-4.163409424E1
1.401263804E2,2.221002960E1,-2.403308868E0,-4.167749023E1
1.401363874E2,2.242348480E1,-2.116477966E0,-4.111016846E1
1.401463944E2,2.256015778E1,-2.817329407E0,-4.135107422E1
1.401564004E2,2.284349823E1,-2.726676941E0,-4.115716553E1
1.401664074E2,2.305497742E1,-2.663597107E0,-4.086114502E1
1.401764144E2,2.306847000E1,-2.634105682E0,-4.153344727E1
1.401864214E2,2.330758286E1,-2.626476288E0,-4.052593994E1
1.401964274E2,2.352221680E1,-2.677730560E0,-4.098791504E1
1.402064344E2,2.377344894E1,-2.968788147E0,-4.107861328E1
1.402164414E2,2.406969070E1,-3.129497528E0,-4.077508545E1
1.402264484E2,2.403828430E1,-3.274761200E0,-4.105206299E1
1.402364544E2,2.424818802E1,-3.553646088E0,-4.077368164E1
1.402464614E2,2.425554276E1,-3.801868439E0,-4.114654541E1
1.402564684E2,2.431034851E1,-4.109237671E0,-4.136083984E1
1.402664754E2,2.423391342E1,-4.358364105E0,-4.083166504E1
1.402764814E2,2.415282059E1,-4.682559967E0,-4.150842285E1
1.402864884E2,2.422418594E1,-5.004089355E0,-4.124798584E1
1.402964954E2,2.412097168E1,-5.199462891E0,-4.063586426E1
1.403065024E2,2.376791763E1,-5.496070862E0,-4.144744873E1
1.403165084E2,2.377624512E1,-5.828227997E0,-4.117840576E1
1.403265154E2,2.395215607E1,-6.297149658E0,-4.115814209E1
1.403365224E2,2.380939102E1,-6.797157288E0,-4.083239746E1
1.403465294E2,2.386455917E1,-7.314407349E0,-4.015960693E1
1.403565364E2,2.403147888E1,-7.970512390E0,-4.021789551E1
1.403665424E2,2.424389076E1,-7.635990143E0,-4.101617432E1
1.403765494E2,2.445941734E1,-8.428279877E0,-4.005004883E1
