"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.902799333E0,-1.480336663E-1,1.155852009E-1,-1.953874007E0
3.912807333E0,-1.142754976E-1,3.464994214E-1,-2.126474458E0
3.922814333E0,1.635137312E-3,5.598050445E-1,-2.174460218E0
3.932822333E0,1.157823982E-1,7.089770175E-1,-2.160943794E0
3.942830333E0,1.439523463E-1,7.578981858E-1,-2.015291991E0
3.952837333E0,7.761813328E-2,7.790197905E-1,-2.034052783E0
3.962845333E0,-1.722396042E-2,8.767261063E-1,-2.224967297E0
3.972852333E0,-4.424756192E-2,1.008190664E0,-2.300597523E0
3.982860333E0,-5.025813416E-2,1.235809028E0,-2.350084264E0
3.992867333E0,-9.341833323E-2,1.473374968E0,-2.454126695E0
4.002875333E0,-1.053893013E-1,1.586206934E0,-2.396228735E0
4.012882333E0,-2.037567544E-1,1.628183511E0,-2.311123096E0
4.022890333E0,-3.521217020E-1,1.617898697E0,-1.956139804E0
4.032897333E0,-4.518844470E-1,1.457771381E0,-1.270719829E0
4.042905333E0,-5.169339171E-1,1.224096909E0,-4.909140998E-1
4.052912333E0,-5.903967266E-1,9.598101436E-1,2.487592649E-1
4.062920333E0,-6.580069848E-1,6.769963293E-1,1.000069758E0
4.072927333E0,-6.939603444E-1,3.830768982E-1,1.697989326E0
4.082935333E0,-6.972866061E-1,1.331160305E-1,2.185493914E0
4.092942333E0,-7.406935577E-1,-3.166069932E-2,2.385210242E0
4.102950333E0,-7.798303608E-1,-1.169527184E-1,2.447921630E0
4.112957333E0,-7.354014621E-1,-1.921309548E-1,2.368004225E0
4.122965333E0,-5.893390384E-1,-2.256269489E-1,2.210669101E0
4.132973333E0,-3.287002777E-1,-3.689993611E-1,2.405286657E0
4.142980333E0,-6.054736077E-2,-6.522982751E-1,2.697925767E0
4.152988333E0,1.856785706E-1,-9.579297522E-1,2.719125432E0
4.162995333E0,3.166153986E-1,-1.144720006E0,2.340066229E0
4.173003333E0,3.811986264E-1,-1.261666731E0,1.659278419E0
4.183010333E0,4.148358308E-1,-1.360685528E0,9.002595413E-1
4.193018333E0,4.339464319E-1,-1.354663188E0,2.470448613E-2
4.203025333E0,4.344494386E-1,-1.325861119E0,-6.976231134E-1
4.213033333E0,4.453281833E-1,-1.329873333E0,-8.202146673E-1
4.223040333E0,4.655546524E-1,-1.550177123E0,-2.336249167E-1
4.233048333E0,4.318537134E-1,-2.008735655E0,8.814350152E-1
4.243055333E0,3.450336707E-1,-2.668031877E0,2.253715133E0
4.253063333E0,2.979442523E-1,-3.303334489E0,3.358602664E0
4.263070333E0,2.367462883E-1,-3.717303324E0,3.740021219E0
4.273078333E0,1.848474802E-1,-3.633399580E0,3.129990565E0
4.283084792E0,1.064691541E-1,-3.172745698E0,1.677907063E0
4.293092792E0,6.250943966E-2,-2.657173598E0,1.766578335E-1
4.303099792E0,1.206495840E-1,-2.187735736E0,-9.649683380E-1
4.313107792E0,9.814032532E-2,-1.951954074E0,-1.406893880E0
4.323114792E0,1.522554931E-1,-1.841496370E0,-1.305823004E0
4.333122792E0,2.261871122E-1,-1.785985682E0,-8.717689830E-1
4.343129792E0,1.570112437E-1,-1.917235354E0,-2.583001667E-1
4.353137792E0,7.069886718E-3,-2.050928139E0,1.721502149E-1
4.363144792E0,-1.798804533E-1,-2.075420810E0,1.846971703E-1
4.373152792E0,-3.657659239E-1,-1.937514521E0,-2.800208187E-1
4.383160792E0,-4.435379121E-1,-1.632099684E0,-9.523570633E-1
4.393167792E0,-4.002436656E-1,-1.300964698E0,-1.599009998E0
4.403175792E0,-3.558608137E-1,-9.488636443E-1,-2.165547892E0
4.413182792E0,-4.398209102E-1,-6.766885465E-1,-2.596285957E0
4.423190792E0,-4.573379257E-1,-4.894172126E-1,-2.886403162E0
4.433197792E0,-5.392690018E-1,-3.975909300E-1,-3.073358527E0
4.443205792E0,-6.120514878E-1,-4.326341705E-1,-2.975663833E0
4.453212792E0,-5.706085794E-1,-5.523569342E-1,-2.549473148E0
4.463220792E0,-4.897197695E-1,-6.336276039E-1,-2.129564127E0
4.473227792E0,-3.762583139E-1,-6.634246494E-1,-1.754940037E0
4.483235792E0,-1.573328771E-1,-6.627024452E-1,-1.198963968E0
4.493242792E0,7.257050609E-2,-5.799311607E-1,-7.235046440E-1
4.503250792E0,2.371316198E-1,-5.088481680E-1,-4.042963707E-1
4.513257792E0,3.700279594E-1,-4.939705856E-1,-8.006358504E-2
4.523265792E0,3.639681975E-1,-5.240537792E-1,2.104605871E-1
4.533272792E0,1.832037914E-1,-6.561386532E-1,4.794523877E-1
4.543280792E0,3.734634910E-2,-9.116749142E-1,9.789882070E-1
4.553287792E0,-8.820100889E-2,-1.255760313E0,1.616017794E0
4.563295792E0,-1.535813949E-1,-1.462381326E0,2.162090433E0
4.573302792E0,-1.298090280E-1,-1.614785493E0,2.343880953E0
4.583310792E0,-4.786985720E-2,-1.615509379E0,2.119665960E0
4.593317792E0,-7.583915446E-2,-1.613158213E0,1.799042661E0
4.603325792E0,-1.212342690E-1,-1.564769872E0,1.422815849E0
4.613332792E0,-8.737483386E-2,-1.399503438E0,9.891126609E-1
4.623340792E0,6.269826818E-2,-1.337365662E0,6.404116166E-1
4.633347792E0,1.906100209E-1,-1.370120741E0,4.197517312E-1
4.643355792E0,2.734930602E-1,-1.333595670E0,1.922780854E-1
4.653362792E0,2.926338659E-1,-1.194422509E0,-4.276068807E-2
4.663370792E0,2.390622060E-1,-1.002522958E0,-1.311682498E-1
4.673377792E0,2.352913183E-1,-8.745882911E-1,-7.288495839E-2
4.683385792E0,3.865665896E-1,-7.020049437E-1,-1.528813004E-2
4.693392792E0,5.478114915E-1,-5.322052364E-1,1.633185804E-2
4.703400792E0,8.141953243E-1,-4.283598559E-1,-1.288726330E-2
4.713407792E0,1.034278967E0,-4.690734337E-1,7.421519995E-2
4.723415792E0,1.125629286E0,-6.350306433E-1,2.967929721E-1
4.733422792E0,1.112987021E0,-9.768055145E-1,6.426815057E-1
4.743430792E0,9.750031102E-1,-1.325345103E0,9.939114708E-1
4.753437792E0,8.189603665E-1,-1.745602179E0,1.396567113E0
4.763445792E0,7.931128228E-1,-2.133500765E0,1.883478794E0
4.773452792E0,7.105271874E-1,-2.371213177E0,2.049669526E0
4.783460792E0,6.606359661E-1,-2.360785838E0,1.663445730E0
4.793467792E0,6.399244704E-1,-2.140593730E0,8.095511001E-1
4.803475792E0,5.930072160E-1,-1.917825338E0,-1.162397236E-1
4.813482792E0,5.567260469E-1,-1.729772451E0,-8.915846121E-1
4.823490792E0,5.783987151E-1,-1.575703289E0,-1.430713683E0
4.833497792E0,6.048326249E-1,-1.423894368E0,-1.811941618E0
4.843505792E0,6.822975612E-1,-1.316345507E0,-1.994031515E0
4.853512792E0,7.632396904E-1,-1.242526894E0,-1.957347254E0
4.863520792E0,8.048673342E-1,-1.228008404E0,-1.649272079E0
4.873527792E0,8.611562866E-1,-1.267685417E0,-1.121873108E0
4.883535792E0,9.324896863E-1,-1.367004175E0,-3.278194678E-1
4.893542792E0,9.220920943E-1,-1.486969160E0,4.194084996E-1
4.903550792E0,8.896423133E-1,-1.520837695E0,8.223769677E-1
4.913557792E0,8.409907016E-1,-1.486552546E0,9.276999396E-1
4.923565792E0,7.084720373E-1,-1.300699089E0,6.105311751E-1
4.933572792E0,5.820623612E-1,-1.039272489E0,2.198202252E-2
4.943580792E0,4.949483863E-1,-8.151487859E-1,-4.661406165E-1
4.953587792E0,4.163971835E-1,-5.833838685E-1,-8.431544638E-1
4.963595792E0,3.637225413E-1,-4.549926075E-1,-9.049969554E-1
4.973602792E0,3.235005681E-1,-3.914319116E-1,-7.490224779E-1
4.983610792E0,3.122510368E-1,-3.090457759E-1,-4.959888983E-1
4.993617792E0,2.303503297E-1,-3.054642833E-1,-2.446170974E-1
5.003625792E0,1.771133316E-1,-3.618006346E-1,7.392751694E-2
5.013632792E0,1.600883592E-1,-5.237494317E-1,5.059800357E-1
5.023640792E0,1.556438906E-1,-6.372424988E-1,8.741955775E-1
5.033647792E0,1.403142453E-1,-6.238497437E-1,9.312731731E-1
5.043655792E0,1.486775544E-1,-5.754958649E-1,8.436035299E-1
5.053662792E0,1.686815370E-1,-5.123826272E-1,5.977672881E-1
5.063670792E0,1.850409865E-1,-4.535579932E-1,2.619985306E-1
5.073677792E0,1.489025443E-1,-4.344235647E-1,-5.333420813E-2
5.083685792E0,1.739536241E-1,-3.965095606E-1,-3.722255623E-1
5.093692792E0,2.277900533E-1,-3.111302718E-1,-5.313206989E-1
5.103700792E0,2.665862743E-1,-2.806960990E-1,-5.662151277E-1
5.113707792E0,3.240894558E-1,-3.054844927E-1,-4.728193063E-1
5.123715792E0,3.236444827E-1,-3.515331432E-1,-2.998627603E-1
5.133722792E0,3.184515340E-1,-4.115757888E-1,-2.056986147E-1
5.143730792E0,3.273646640E-1,-4.202377079E-1,-1.904321194E-1
5.153737792E0,3.757323203E-1,-3.349280009E-1,-1.504149449E-1
5.163745792E0,5.092538552E-1,-2.418973381E-1,2.136572599E-3
5.173752792E0,5.763631167E-1,-2.411784229E-1,1.382848960E-1
5.183760792E0,6.275454763E-1,-2.671569443E-1,2.300095832E-1
5.193767792E0,6.039100074E-1,-3.592779996E-1,3.737388217E-1
5.203775792E0,5.366782833E-1,-4.715633974E-1,5.145625788E-1
5.213782792E0,4.781956749E-1,-5.549957096E-1,5.015104240E-1
5.223790792E0,3.605871181E-1,-6.297354779E-1,5.278100306E-1
5.233797792E0,2.532766228E-1,-7.160974643E-1,5.135884327E-1
5.243805792E0,1.585688323E-1,-7.636397130E-1,3.047691590E-1
5.253812792E0,8.445568454E-2,-7.782379447E-1,5.006093681E-2
5.263820792E0,3.574499773E-2,-7.685325169E-1,-2.082953632E-1
5.273827792E0,-2.984935069E-2,-7.387495047E-1,-4.912707800E-1
5.283835417E0,-3.815573165E-2,-7.328252520E-1,-7.479161847E-1
5.293842417E0,-1.575890400E-2,-7.144395594E-1,-8.933177269E-1
5.303850417E0,3.939570682E-3,-6.980598273E-1,-9.863171071E-1
5.313857417E0,1.628031575E-2,-6.953378022E-1,-1.057218690E0
5.323865417E0,1.621901134E-2,-7.411089293E-1,-9.910305476E-1
5.333872417E0,-5.366548944E-2,-8.392943513E-1,-7.764178526E-1
5.343880417E0,-5.232898040E-2,-9.268998943E-1,-5.073237258E-1
5.353887417E0,-4.062303967E-3,-9.638923042E-1,-2.636088538E-1
5.363895417E0,3.637862120E-2,-9.643469252E-1,-1.582350111E-1
5.373902417E0,3.544241345E-2,-9.737320717E-1,-1.309846473E-1
5.383910417E0,2.107343373E-2,-1.040896845E0,-1.194960380E-1
5.393917417E0,-3.695078496E-2,-1.102811989E0,-7.813868165E-2
5.403924417E0,-6.583372794E-2,-1.192818398E0,5.265125334E-2
5.413932417E0,-6.689333478E-2,-1.298347631E0,1.504278088E-1
5.423939417E0,-1.542348030E-1,-1.352562137E0,2.945195746E-1
5.433947417E0,-1.954169986E-1,-1.341970198E0,4.074819338E-1
5.443954417E0,-2.219723112E-1,-1.243626902E0,4.162317073E-1
5.453962417E0,-1.956488224E-1,-1.039765117E0,4.055429971E-1
5.463969417E0,-2.541787568E-1,-9.869892445E-1,3.785791469E-1
5.473977417E0,-3.631634013E-1,-1.010610826E0,3.769331557E-1
5.483984417E0,-4.585644523E-1,-1.097380071E0,3.596025932E-1
5.493992417E0,-4.863011948E-1,-1.170041447E0,2.662535495E-1
5.503999417E0,-3.412284124E-1,-1.122421138E0,1.775998199E-1
5.514007417E0,-9.893220278E-2,-9.726697057E-1,6.027017534E-2
5.524014417E0,1.163897229E-1,-7.390083902E-1,-8.709252298E-2
5.534022417E0,2.234812400E-1,-5.388567000E-1,-3.189229292E-1
5.544029417E0,2.900054876E-1,-4.124554293E-1,-5.952225798E-1
5.554037417E0,3.582830959E-1,-2.246500985E-1,-8.206122780E-1
5.564044417E0,3.541130809E-1,-2.520599451E-2,-1.038654950E0
5.574052417E0,3.253482152E-1,1.030201191E-1,-1.215993984E0
5.584059417E0,3.214526174E-1,2.592185816E-1,-1.280600454E0
5.594067417E0,4.178326019E-1,3.028091357E-1,-1.014419995E0
5.604074417E0,5.315845179E-1,2.712661482E-1,-5.447570157E-1
5.614082417E0,6.162238781E-1,2.024292172E-1,-9.219831169E-2
5.624089417E0,6.956921435E-1,5.607823335E-2,2.872889078E-1
5.634097417E0,6.383965199E-1,-6.966635853E-2,4.949983799E-1
5.644104417E0,4.772764926E-1,-1.654351628E-1,5.614935011E-1
5.654111417E0,2.658096179E-1,-2.378531479E-1,4.993335056E-1
5.664119417E0,1.402100187E-1,-1.988343124E-1,2.892635125E-1
5.674126417E0,4.338475043E-2,-1.409404273E-1,2.684632123E-2
5.684134417E0,-7.682713291E-2,-9.687378187E-2,-1.001183653E-1
5.694141417E0,-1.340453906E-1,-8.845759202E-2,-9.925590098E-2
5.704149417E0,-1.524981616E-1,-6.623725891E-2,2.887530506E-2
5.714156417E0,-1.595943974E-1,-1.020352288E-1,2.837612826E-1
5.724164417E0,-2.104301451E-1,-1.872678073E-1,4.365566289E-1
5.734171417E0,-2.588355159E-1,-2.155228872E-1,3.957711303E-1
5.744179417E0,-2.798359919E-1,-2.021532651E-1,2.571663916E-1
5.754186417E0,-3.292913216E-1,-1.638473514E-1,1.091634232E-1
5.764194417E0,-3.910419023E-1,-1.556797961E-1,-2.073598087E-2
5.774201417E0,-3.705663418E-1,-1.660711754E-1,-1.322599250E-1
5.784209417E0,-3.953015258E-1,-1.738773362E-1,-1.429310936E-1
5.794216417E0,-4.070003425E-1,-2.205625658E-1,-6.471347451E-2
5.804224417E0,-3.451597147E-1,-2.715571933E-1,7.670377493E-3
5.814231417E0,-3.133353299E-1,-3.244642258E-1,1.341304493E-1
5.824238417E0,-2.661000600E-1,-4.233487555E-1,3.157467216E-1
5.834246417E0,-1.936777626E-1,-5.219422400E-1,4.931085598E-1
5.844253417E0,-1.987623734E-1,-6.199680696E-1,5.319521981E-1
5.854261417E0,-2.675060779E-1,-6.719868004E-1,4.530627340E-1
5.864268417E0,-2.851611791E-1,-7.238628591E-1,3.281229383E-1
5.874276417E0,-2.909534309E-1,-7.649133828E-1,2.321151656E-1
5.884283417E0,-1.780340670E-1,-7.457588544E-1,1.961612213E-1
5.894291417E0,-5.777502224E-2,-6.436161831E-1,1.298339152E-1
5.904298417E0,6.496446624E-2,-5.521231918E-1,5.016501725E-2
5.914306417E0,1.635956653E-1,-4.577521279E-1,-9.338003397E-3
5.924313417E0,2.325651454E-1,-3.648965891E-1,-6.500057280E-2
5.934321417E0,2.964899950E-1,-2.667242686E-1,-6.590513706E-2
5.944328417E0,2.828108907E-1,-2.405458638E-1,-6.457781911E-2
5.954336417E0,2.363989454E-1,-2.255383819E-1,-2.416829646E-2
5.964343417E0,2.088191275E-1,-2.256371085E-1,1.164472997E-2
5.974350417E0,2.190570540E-1,-1.768253014E-1,5.484922171E-2
5.984358417E0,2.692583239E-1,-1.001202656E-1,2.162358820E-2
5.994365417E0,2.828781885E-1,-9.327789042E-3,-5.977316201E-2
6.004373417E0,2.584446112E-1,5.230833242E-2,-2.428389591E-1
6.014380417E0,2.386632066E-1,7.572369022E-2,-3.584740806E-1
6.024388417E0,2.582120200E-1,5.874458196E-2,-3.348296946E-1
6.034395417E0,2.443445806E-1,-1.688292157E-2,-2.609524637E-1
6.044403417E0,1.892878558E-1,-1.380358138E-1,-1.508698583E-1
6.054410417E0,1.148639834E-1,-2.902163163E-1,1.614416242E-2
6.064418417E0,6.161536384E-2,-4.296556719E-1,1.254689687E-1
6.074425417E0,-5.901229307E-2,-5.151320976E-1,2.058529812E-1
6.084433417E0,-9.532938603E-2,-5.709557943E-1,1.412476802E-1
6.094440417E0,2.415203389E-2,-4.734003733E-1,-4.805943489E-2
6.104448417E0,1.886603399E-1,-3.024809059E-1,-2.238074416E-1
6.114455417E0,2.653193471E-1,-2.226207126E-1,-3.322884947E-1
6.124462417E0,3.363716419E-1,-1.639733955E-1,-4.011891603E-1
6.134470417E0,3.810493762E-1,-1.169257116E-1,-4.041344029E-1
6.144477417E0,4.406979925E-1,-1.240123542E-1,-3.463159651E-1
6.154485417E0,4.682770795E-1,-9.556480955E-2,-2.838583463E-1
6.164492417E0,4.699191604E-1,-8.529092275E-2,-2.312948012E-1
6.174500417E0,4.529750623E-1,-8.064203912E-2,-2.154628801E-1
6.184507417E0,4.596886891E-1,2.189290730E-2,-2.476453704E-1
6.194515417E0,4.504760720E-1,8.419813296E-2,-1.757637942E-1
6.204522417E0,4.146347962E-1,1.297708567E-1,-3.945642650E-2
6.214530417E0,3.692090569E-1,1.583453225E-1,1.528146422E-1
6.224537417E0,3.280028876E-1,8.637185365E-2,3.911161619E-1
6.234544417E0,2.762210970E-1,8.804631349E-2,5.030611056E-1
6.244552417E0,2.154853188E-1,9.737677032E-2,5.189170003E-1
6.254559417E0,1.350774790E-1,8.197494848E-2,3.898683661E-1
6.264567417E0,2.017464817E-2,7.030584292E-2,9.262048066E-2
6.274574417E0,-1.571955954E-1,-9.429457504E-3,-1.805532485E-1
6.284583042E0,-2.716646725E-1,-1.509114831E-1,-3.776242965E-1
6.294590042E0,-3.177749746E-1,-1.981697947E-1,-5.054999793E-1
6.304598042E0,-2.652001005E-1,-2.255492175E-1,-5.056514221E-1
6.314605042E0,-2.081975320E-1,-1.979819711E-1,-5.392939621E-1
6.324613042E0,-1.502609804E-1,-1.988546681E-1,-5.094111818E-1
6.334620042E0,-1.421555883E-1,-2.241365485E-1,-3.539582759E-1
6.344627042E0,-2.250390479E-1,-3.127701965E-1,-1.059445310E-1
6.354635042E0,-2.473654532E-1,-4.154178480E-1,1.081810910E-1
6.364642042E0,-2.222899064E-1,-3.697264624E-1,1.482725251E-1
6.374650042E0,-1.866129374E-1,-2.516066945E-1,1.097651017E-1
6.384657042E0,-9.427093036E-2,-1.201416619E-1,1.409915721E-1
6.394665042E0,-1.019259224E-2,-2.293826155E-3,1.220729059E-1
6.404672042E0,3.180401092E-2,7.741695251E-2,1.067748356E-1
6.414680042E0,5.504822804E-2,1.349665463E-1,8.133360028E-2
6.424687042E0,1.105751786E-1,1.736804312E-1,4.212977350E-2
6.434695042E0,1.904401593E-1,2.198480543E-1,7.360708952E-2
6.444702042E0,2.333106654E-1,2.078668719E-1,1.641015226E-1
6.454709042E0,2.521232960E-1,2.036572604E-1,1.209514099E-1
6.464717042E0,2.354287827E-1,1.684889808E-1,1.288878357E-1
6.474724042E0,2.661805872E-1,1.040183850E-1,1.373148429E-1
6.484732042E0,2.386000384E-1,9.294807091E-2,-1.144066215E-2
6.494739042E0,2.167123570E-1,7.005600236E-2,-7.234175205E-2
6.504747042E0,1.842093480E-1,3.710648535E-2,-3.159835339E-2
6.514754042E0,1.609125425E-1,1.335045414E-2,-5.657999754E-2
6.524762042E0,1.017198263E-1,9.709813222E-3,-9.698074937E-2
6.534769042E0,2.428566104E-2,-9.727270816E-2,-1.382813877E-1
6.544776042E0,-5.183830764E-2,-7.254459562E-2,-2.649437732E-1
6.554784042E0,-9.109338893E-2,-1.506080126E-2,-3.584325653E-1
6.564791042E0,-7.312390851E-2,8.514916431E-3,-3.681518072E-1
6.574799042E0,-7.681551157E-2,3.384269748E-2,-2.189139068E-1
6.584806042E0,-8.215864241E-2,9.812011588E-3,5.625021458E-4
6.594814042E0,-5.985632038E-2,-7.877569925E-3,9.524295688E-2
6.604821042E0,-1.186306500E-1,-1.562419876E-2,1.271056044E-1
6.614829042E0,-1.601340954E-1,-2.934874680E-2,6.364811182E-2
6.624836042E0,-1.933898238E-1,-1.110395389E-2,-4.680286825E-2
6.634843042E0,-1.820367420E-1,3.916876176E-2,-1.358553779E-1
6.644851042E0,-1.806020545E-1,8.616387550E-2,-2.253850204E-1
6.654858042E0,-1.572403814E-1,6.080649292E-2,-2.775357521E-1
6.664866042E0,-1.434233743E-1,4.362211084E-2,-2.515799618E-1
6.674873042E0,-1.264123804E-1,-1.618560456E-2,-1.539466631E-1
6.684881042E0,-3.908222297E-2,-2.164825615E-2,-5.106841207E-2
6.694888042E0,-7.812044565E-3,-7.242142037E-2,1.338860357E-1
6.704896042E0,-1.699093061E-2,-1.453636632E-1,2.208475810E-1
6.714903042E0,-2.788624853E-2,-1.589088479E-1,1.990310347E-1
6.724910042E0,-2.626755651E-2,-1.199189378E-1,1.026823694E-1
6.734918042E0,-9.345239326E-3,-8.221799165E-2,-2.361924291E-2
6.744925042E0,-1.108151520E-2,-8.754855098E-2,-9.920210660E-2
6.754933042E0,-7.329082824E-3,-6.646279698E-2,-1.493636155E-1
6.764940042E0,3.164858462E-2,-2.413661186E-2,-1.937153310E-1
6.774948042E0,7.886720818E-2,9.838525057E-3,-1.880949873E-1
6.784955042E0,9.449044763E-2,5.107310811E-2,-1.285937208E-1
6.794963042E0,1.124136437E-1,7.324735785E-2,-7.117698669E-2
6.804970042E0,1.547750309E-1,8.906851642E-2,4.884296179E-2
6.814977042E0,1.615523924E-1,1.050706463E-1,6.800136387E-2
6.824985042E0,7.616483524E-2,1.025260477E-1,7.982034087E-3
6.834992042E0,-3.884362916E-2,4.366161609E-2,-3.872318566E-2
6.845000042E0,-7.644269675E-2,-3.166322093E-3,-8.529275000E-2
6.855007042E0,-3.852305557E-2,2.553831736E-2,-7.917714715E-2
6.865015042E0,3.589232929E-2,7.099451702E-2,-8.186101913E-6
6.875022042E0,1.054396513E-1,1.190541346E-1,-2.906241596E-2
6.885029042E0,1.418102920E-1,1.315848274E-1,-2.891857445E-2
6.895037042E0,1.311938771E-1,1.044927587E-1,-3.506107450E-2
6.905044042E0,7.116066017E-2,7.483178884E-2,-9.480792403E-2
6.915052042E0,3.179191450E-2,3.198262509E-2,-1.442560726E-1
6.925059042E0,4.177972628E-2,5.141738120E-2,-1.064602554E-1
6.935067042E0,5.636073609E-2,5.277901500E-2,-3.140305638E-2
6.945074042E0,6.575400481E-2,2.079288159E-3,5.234719813E-2
6.955082042E0,3.390087727E-3,-1.802374989E-2,1.772981036E-1
6.965089042E0,-8.152194458E-2,-6.835373171E-2,2.442177325E-1
6.975096042E0,-1.247199039E-1,-1.375688131E-1,2.459333056E-1
6.985104042E0,-2.129023661E-1,-1.256632425E-1,1.012860543E-1
6.995111042E0,-2.710784525E-1,-7.886810353E-2,-1.393315476E-1
7.005119042E0,-2.539232517E-1,-1.870918974E-2,-2.969181025E-1
7.015126042E0,-2.389520590E-1,2.074610386E-2,-3.816641378E-1
7.025134042E0,-2.328878751E-1,1.155333068E-2,-3.426591164E-1
7.035141042E0,-2.460287980E-1,-4.554081984E-2,-2.153506136E-1
7.045148042E0,-2.092437633E-1,-1.076340291E-1,5.150227547E-2
7.055156042E0,-1.784201294E-1,-1.728804956E-1,1.887826198E-1
7.065163042E0,-2.160696018E-1,-2.151787420E-1,1.439303827E-1
7.075171042E0,-2.275392808E-1,-2.096386148E-1,8.472323120E-2
7.085178042E0,-1.571515769E-1,-1.877045577E-1,2.476646662E-2
7.095186042E0,-6.015801843E-2,-1.337065262E-1,-3.122413158E-4
7.105193042E0,2.795291592E-2,-8.124141527E-2,-2.838647783E-2
7.115201042E0,9.659769279E-2,-3.836719986E-2,-1.112643278E-1
7.125208042E0,1.422156411E-1,-9.627787750E-3,-1.703755850E-1
7.135215042E0,2.105497937E-1,-9.959781691E-3,-1.434479874E-1
7.145223042E0,2.050990376E-1,-1.943864817E-2,-6.189336240E-2
7.155230042E0,1.944073489E-1,-5.634035306E-2,5.785352111E-2
7.165238042E0,1.910160735E-1,-1.180750366E-1,1.598283774E-1
7.175245042E0,1.719825095E-1,-1.466636454E-1,1.721812052E-1
7.185252042E0,1.600895469E-1,-1.484800464E-1,1.306858546E-1
7.195260042E0,1.722324231E-1,-1.309741223E-1,6.900650024E-2
7.205267042E0,1.585043850E-1,-8.380585788E-2,-3.307594478E-2
7.215275042E0,1.678791893E-1,-1.375111632E-2,-1.408465612E-1
7.225282042E0,1.929576232E-1,2.643701613E-2,-2.552180994E-1
7.235290042E0,1.779431794E-1,6.645689495E-2,-3.263553250E-1
7.245297042E0,1.877061657E-1,5.234822139E-2,-3.846608359E-1
7.255304042E0,1.830797025E-1,4.936186563E-2,-3.705538434E-1
7.265312042E0,1.553169216E-1,1.328405170E-2,-2.858230108E-1
7.275319042E0,9.079117924E-2,2.171264861E-2,-2.590369159E-1
7.285327083E0,1.704985958E-1,-1.183370102E-1,-1.002072430E-1
7.295334083E0,1.091156587E-1,-8.835307304E-2,-8.986527264E-2
7.305342083E0,5.838004461E-2,-7.491005016E-2,-7.668974161E-2
7.315349083E0,4.231319334E-2,-1.340175615E-1,-6.187815964E-2
7.325356083E0,-1.811271893E-2,-1.463718876E-1,-2.822626412E-2
7.335364083E0,-2.091306014E-2,-1.572618151E-1,-2.781812847E-2
7.345371083E0,-3.665592084E-2,-1.572351190E-1,-1.453383923E-2
7.355379083E0,-8.229773305E-4,-1.345832431E-1,3.050024629E-2
7.365386083E0,-9.227015935E-3,-9.936895324E-2,6.913806260E-2
7.375394083E0,-2.643405598E-2,-8.894683952E-2,1.604651392E-2
7.385401083E0,-5.094675343E-2,-5.337115522E-2,-7.448241770E-2
7.395408083E0,-5.183892891E-2,1.403454183E-2,-1.134184420E-1
7.405416083E0,-4.466591192E-2,4.315923063E-2,-5.149642825E-2
7.415423083E0,3.096429594E-3,7.814946245E-2,4.857048154E-2
7.425431083E0,2.976121305E-2,1.113166786E-1,1.293357325E-1
7.435438083E0,4.337910421E-2,1.176173093E-1,2.532586974E-1
7.445446083E0,2.880307367E-2,7.041376060E-2,2.540433937E-1
7.455453083E0,-1.579957869E-2,4.226857178E-2,1.634209067E-1
7.465460083E0,-5.656526987E-2,1.293585001E-2,1.096744698E-1
7.475468083E0,-6.683807859E-2,-3.306238655E-2,6.046137929E-2
7.485475083E0,-5.616581367E-2,-4.586422568E-2,-5.579471648E-2
7.495483083E0,-6.461217150E-2,-4.696481785E-2,-2.285284835E-1
7.505490083E0,-2.398725204E-2,-2.304380380E-2,-3.456534755E-1
