"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.051661333E0,-2.962339783E-1,1.671424255E0,1.021460861E1
4.061669333E0,-3.713777161E-1,1.373244324E0,1.095212494E1
4.071676333E0,-4.240681458E-1,1.096619568E0,1.162063477E1
4.081684333E0,-4.692741394E-1,8.761280823E-1,1.203721848E1
4.091691333E0,-5.700146484E-1,7.592211914E-1,1.218481155E1
4.101699333E0,-6.318360901E-1,7.041357422E-1,1.221729401E1
4.111706333E0,-6.110293579E-1,6.851252747E-1,1.209395050E1
4.121714333E0,-4.583468628E-1,6.873706055E-1,1.197524734E1
4.131722333E0,-2.285746765E-1,5.526507568E-1,1.224827957E1
4.141729333E0,-1.197509766E-2,3.107537842E-1,1.248478775E1
4.151737333E0,1.657054138E-1,8.741821289E-2,1.241578125E1
4.161744333E0,2.031275940E-1,-3.891906738E-3,1.192165878E1
4.171752333E0,2.032772827E-1,-5.837860107E-2,1.120000946E1
4.181759333E0,1.683998108E-1,-8.622070312E-2,1.040890457E1
4.191767333E0,1.357676697E-1,-3.742218018E-2,9.529333649E0
4.201774333E0,1.216969299E-1,-5.837860107E-3,8.924441528E0
4.211782333E0,1.573228455E-1,-6.107299805E-2,8.982670441E0
4.221789333E0,2.293231201E-1,-3.921844482E-1,9.727671204E0
4.231797333E0,2.401007080E-1,-9.409432983E-1,1.094987961E1
4.241804333E0,2.264790344E-1,-1.659149780E0,1.231174759E1
4.251812333E0,2.118095398E-1,-2.298769684E0,1.327768890E1
4.261819333E0,1.854643250E-1,-2.614912262E0,1.343501175E1
4.271827333E0,1.457968140E-1,-2.414479065E0,1.256292526E1
4.281833792E0,5.837860107E-2,-1.925146637E0,1.103056183E1
4.291841792E0,7.170089722E-2,-1.416654053E0,9.589957581E0
4.301848792E0,1.495390320E-1,-1.006057892E0,8.597820740E0
4.311856792E0,1.794767761E-1,-8.373587036E-1,8.336015167E0
4.321863792E0,3.065625000E-1,-7.759863281E-1,8.519084473E0
4.331871792E0,3.959266663E-1,-7.909552002E-1,9.042246552E0
4.341878792E0,3.393443298E-1,-9.711804199E-1,9.626930695E0
4.351886792E0,1.902543640E-1,-1.110091553E0,9.983489227E0
4.361893792E0,-7.484436035E-4,-1.128952332E0,9.860445099E0
4.371901792E0,-1.811233521E-1,-9.476792908E-1,9.332043915E0
4.381909792E0,-2.647993469E-1,-6.541397095E-1,8.653355255E0
4.391916792E0,-2.309696960E-1,-3.294648743E-1,8.019124146E0
4.401924792E0,-2.615061951E-1,-3.293151855E-3,7.484585724E0
4.411931792E0,-3.716770935E-1,2.242337036E-1,7.097041626E0
4.421939792E0,-4.132905579E-1,3.640429688E-1,6.827601929E0
4.431946792E0,-5.087919617E-1,4.171824646E-1,6.697672119E0
4.441954792E0,-5.634283447E-1,3.221301270E-1,6.880891113E0
4.451961792E0,-4.912783813E-1,1.914518738E-1,7.354057159E0
4.461969792E0,-3.897894287E-1,1.101708984E-1,7.741900635E0
4.471976792E0,-2.338137817E-1,6.526428223E-2,8.151748352E0
4.481984792E0,3.921844482E-2,7.738906860E-2,8.728798370E0
4.491991792E0,2.954855347E-1,1.767823792E-1,9.138945465E0
4.501999792E0,4.815486145E-1,2.354603577E-1,9.459728394E0
4.512006792E0,6.487509155E-1,2.532733154E-1,9.784253540E0
4.522014792E0,6.288423157E-1,1.962419128E-1,1.004276596E1
4.532021792E0,4.836442566E-1,4.909790039E-2,1.035292099E1
4.542029792E0,3.812571716E-1,-2.532733154E-1,1.090197922E1
4.552036792E0,2.725831604E-1,-5.677693176E-1,1.154803574E1
4.562044792E0,2.083666992E-1,-7.647596741E-1,1.202344711E1
4.572051792E0,2.249821472E-1,-8.765771484E-1,1.209305237E1
4.582059792E0,2.558180237E-1,-8.463400269E-1,1.182002014E1
4.592066792E0,1.520837402E-1,-8.354127502E-1,1.148830994E1
4.602074792E0,8.023315430E-2,-7.156617737E-1,1.108564728E1
4.612081792E0,1.143621826E-1,-5.381309509E-1,1.065454376E1
4.622089792E0,2.344125366E-1,-4.828958130E-1,1.035591476E1
4.632096792E0,3.194357300E-1,-4.685256958E-1,1.013617172E1
4.642104792E0,3.739224243E-1,-3.914360046E-1,9.905351715E0
4.652111792E0,3.595523071E-1,-2.073188782E-1,9.686057739E0
4.662119792E0,2.856060791E-1,-9.430389404E-3,9.637857971E0
4.672126792E0,3.258723450E-1,1.314266968E-1,9.696236572E0
4.682134792E0,5.150788879E-1,3.234773254E-1,9.765841827E0
4.692141792E0,7.101232910E-1,4.828958130E-1,9.762249298E0
4.702149792E0,1.021625519E0,5.459147644E-1,9.754016418E0
4.712156792E0,1.251547394E0,4.614903259E-1,9.876312103E0
4.722164792E0,1.361867981E0,2.299218750E-1,1.012674133E1
4.732171792E0,1.353335724E0,-1.633103943E-1,1.050201096E1
4.742179792E0,1.233884125E0,-5.562432861E-1,1.084300186E1
4.752186792E0,1.130449219E0,-1.023870850E0,1.129566055E1
4.762194792E0,1.108295288E0,-1.406624908E0,1.174203232E1
4.772201792E0,1.022823029E0,-1.605411530E0,1.177780792E1
4.782209792E0,9.514215088E-1,-1.521585846E0,1.125509491E1
4.792216792E0,9.178912354E-1,-1.288071442E0,1.034408936E1
4.802224792E0,8.318202209E-1,-1.069974976E0,9.443412323E0
4.812231792E0,8.018824768E-1,-8.897497559E-1,8.728798370E0
4.822239792E0,8.066725159E-1,-7.313790894E-1,8.243956604E0
4.832246792E0,8.369096375E-1,-6.044430542E-1,7.894583130E0
4.842254792E0,9.392967224E-1,-5.117857361E-1,7.770940247E0
4.852261792E0,1.031804352E0,-4.755610657E-1,7.872878265E0
4.862269792E0,1.113534393E0,-5.089416504E-1,8.239915009E0
4.872276792E0,1.218466187E0,-5.891748047E-1,8.832382965E0
4.882284792E0,1.322200470E0,-7.331753540E-1,9.654473419E0
4.892291792E0,1.318308563E0,-8.580157471E-1,1.033226395E1
4.902299792E0,1.321452026E0,-8.804690552E-1,1.065604065E1
4.912306792E0,1.237626343E0,-8.433462524E-1,1.068537964E1
4.922314792E0,1.102307739E0,-6.256988525E-1,1.024933640E1
4.932321792E0,9.723779297E-1,-3.905378723E-1,9.680818634E0
4.942329792E0,8.747808838E-1,-1.851649475E-1,9.203311615E0
4.952336792E0,7.943980408E-1,1.137634277E-2,8.894803162E0
4.962344792E0,7.366181946E-1,8.726852417E-2,8.902886353E0
4.972351792E0,7.131170654E-1,1.544787598E-1,9.101223907E0
4.982359792E0,7.045848083E-1,2.061213684E-1,9.343869324E0
4.992366792E0,6.349795532E-1,1.791773987E-1,9.614656219E0
5.002374792E0,5.989045715E-1,8.741821289E-2,9.966424713E0
5.012381792E0,5.763015747E-1,-9.295669556E-2,1.041129959E1
5.022389792E0,5.563929749E-1,-1.681004333E-1,1.069825287E1
5.032396792E0,5.309458923E-1,-1.293310547E-1,1.071202423E1
5.042404792E0,5.040019226E-1,-6.301895142E-2,1.059092606E1
5.052411792E0,5.071453857E-1,2.320175171E-2,1.031115784E1
5.062419792E0,4.822970581E-1,9.280700684E-2,9.970017242E0
5.072426792E0,4.376898193E-1,1.410067749E-1,9.660460968E0
5.082434792E0,4.709207153E-1,2.255809021E-1,9.364676056E0
5.092441792E0,5.162763977E-1,3.258723450E-1,9.237141266E0
5.102449792E0,5.674699402E-1,3.852987671E-1,9.228459320E0
5.112456792E0,6.171665955E-1,3.709286499E-1,9.343270569E0
5.122464792E0,6.137237549E-1,3.513194275E-1,9.519903259E0
5.132471792E0,6.258485413E-1,3.276686096E-1,9.579030304E0
5.142479792E0,6.420149231E-1,3.685336304E-1,9.583970032E0
5.152486792E0,7.339237976E-1,4.778063965E-1,9.652228088E0
5.162494792E0,8.720864868E-1,5.631289673E-1,9.814340973E0
5.172501792E0,9.334588623E-1,5.619314575E-1,9.935888214E0
5.182509792E0,9.921368408E-1,5.319937134E-1,1.002644989E1
5.192516792E0,9.285191345E-1,4.273612976E-1,1.019305344E1
5.202524792E0,8.690927124E-1,3.342549133E-1,1.028960266E1
5.212531792E0,7.794291687E-1,2.537223816E-1,1.027029282E1
5.222539792E0,6.283932495E-1,1.736389160E-1,1.031070877E1
5.232546792E0,5.004093933E-1,8.996292114E-2,1.024559418E1
5.242554792E0,3.761677551E-1,6.541397095E-2,1.000758911E1
5.252561792E0,2.778222656E-1,5.972579956E-2,9.764644318E0
5.262569792E0,1.836680603E-1,9.101074219E-2,9.498048706E0
5.272576792E0,1.137634277E-1,1.246907043E-1,9.207502899E0
5.282584417E0,8.427474976E-2,1.507365417E-1,8.972192230E0
5.292591417E0,8.996292114E-2,1.722917175E-1,8.853489075E0
5.302599417E0,8.741821289E-2,1.875599670E-1,8.755442963E0
5.312606417E0,9.235794067E-2,1.865121460E-1,8.708740082E0
5.322614417E0,6.346801758E-2,1.164578247E-1,8.830137634E0
5.332621417E0,-2.110610962E-2,2.245330811E-3,9.051377563E0
5.342629417E0,1.197509766E-3,-8.158035278E-2,9.331145782E0
5.352636417E0,2.035766602E-2,-1.275347900E-1,9.546996918E0
5.362644417E0,1.871109009E-2,-1.513352966E-1,9.630972290E0
5.372651417E0,-1.092727661E-2,-2.124082947E-1,9.657766571E0
5.382659417E0,-6.885681152E-2,-3.171903992E-1,9.663903809E0
5.392666417E0,-1.490899658E-1,-4.092489624E-1,9.740843811E0
5.402673417E0,-1.917512512E-1,-5.620811462E-1,9.868677979E0
5.412681417E0,-2.375559998E-1,-6.969506836E-1,9.976753235E0
5.422688417E0,-3.462300110E-1,-7.664062500E-1,1.012464569E1
5.432696417E0,-3.978726196E-1,-7.828720093E-1,1.021191422E1
5.442703417E0,-4.204756165E-1,-6.643185425E-1,1.021086639E1
5.452711417E0,-4.248165894E-1,-5.032534790E-1,1.020053787E1
5.462718417E0,-5.095404053E-1,-4.920268250E-1,1.016371445E1
5.472726417E0,-6.312373352E-1,-5.381309509E-1,1.017763550E1
5.482733417E0,-7.319778442E-1,-6.489006042E-1,1.013736923E1
5.492741417E0,-7.297325134E-1,-6.954537964E-1,1.004755600E1
5.502748417E0,-5.608836365E-1,-6.259982300E-1,9.948761444E0
5.512756417E0,-3.097059631E-1,-4.415817261E-1,9.815837860E0
5.522763417E0,-1.219963074E-1,-1.977388000E-1,9.657916260E0
5.532771417E0,-3.817062378E-2,-9.580078125E-3,9.403146057E0
5.542778417E0,3.367996216E-2,1.368154907E-1,9.131461029E0
5.552786417E0,9.385482788E-2,3.514691162E-1,8.916358337E0
5.562793417E0,8.936416626E-2,5.284011841E-1,8.703351288E0
5.572801417E0,6.915618896E-2,6.712042236E-1,8.545579376E0
5.582808417E0,1.098715210E-1,8.035290527E-1,8.540190582E0
5.592816417E0,2.380050659E-1,7.815248108E-1,8.898246002E0
5.602823417E0,3.546125793E-1,7.273374939E-1,9.363927612E0
5.612831417E0,4.577481079E-1,6.129753113E-1,9.814790039E0
5.622838417E0,5.123844910E-1,4.278103638E-1,1.014979340E1
5.632846417E0,4.260140991E-1,2.888992310E-1,1.032103729E1
5.642853417E0,2.404000854E-1,1.579216003E-1,1.036474640E1
5.652860417E0,2.664459229E-2,8.921447754E-2,1.025981461E1
5.662868417E0,-7.484436035E-2,1.188528442E-1,1.002764740E1
5.672875417E0,-1.857637024E-1,1.475930786E-1,9.786947937E0
5.682883417E0,-2.918930054E-1,1.694476318E-1,9.693093109E0
5.692890417E0,-3.330574036E-1,1.580712891E-1,9.727970581E0
5.702898417E0,-3.306623840E-1,1.573228455E-1,9.888137512E0
5.712905417E0,-3.393443298E-1,8.801696777E-2,1.015129028E1
5.722913417E0,-3.864962769E-1,-1.945953369E-3,1.024319916E1
5.732920417E0,-4.188290405E-1,-2.215393066E-2,1.017089951E1
5.742928417E0,-4.466711426E-1,-6.286926270E-3,1.002839584E1
5.752935417E0,-5.164260864E-1,1.990859985E-2,9.879605255E0
5.762943417E0,-5.569917297E-1,8.382568359E-3,9.764794006E0
5.772950417E0,-5.366340637E-1,-7.035369873E-3,9.666298828E0
5.782958417E0,-5.664221191E-1,-4.056564331E-2,9.673633575E0
5.792965417E0,-5.501060486E-1,-9.595046997E-2,9.763446808E0
5.802973417E0,-4.915777588E-1,-1.534309387E-1,9.835896149E0
5.812980417E0,-4.637356567E-1,-2.302212524E-1,9.977052612E0
5.822987417E0,-4.040098572E-1,-3.369493103E-1,1.017314484E1
5.832995417E0,-3.394940186E-1,-4.408332825E-1,1.032223480E1
5.843002417E0,-3.908372498E-1,-5.412744141E-1,1.032912048E1
5.853010417E0,-4.459226990E-1,-5.839356995E-1,1.022658371E1
5.863017417E0,-4.842430115E-1,-6.411167908E-1,1.010294083E1
5.873025417E0,-4.739144897E-1,-6.776408386E-1,1.003094055E1
5.883032417E0,-3.631448364E-1,-6.381230164E-1,9.989476776E0
5.893040417E0,-2.537223816E-1,-5.381309509E-1,9.913135529E0
5.903047417E0,-1.540296936E-1,-4.336482239E-1,9.842033386E0
5.913055417E0,-6.242019653E-2,-3.466790771E-1,9.777068481E0
5.923062417E0,-7.334747314E-3,-2.427951050E-1,9.739047546E0
5.933070417E0,4.969665527E-2,-1.511856079E-1,9.741442566E0
5.943077417E0,1.047821045E-2,-1.166075134E-1,9.751471710E0
5.953085417E0,-2.709365845E-2,-1.014889526E-1,9.791288910E0
5.963092417E0,-6.017486572E-2,-9.325607300E-2,9.824070740E0
5.973099417E0,-2.739303589E-2,-2.679428101E-2,9.863738251E0
5.983107417E0,-2.395019531E-3,7.214996338E-2,9.812095642E0
5.993114417E0,2.395019531E-3,1.570234680E-1,9.709708557E0
6.003122417E0,-3.457809448E-2,2.225871277E-1,9.519603882E0
6.013129417E0,-5.673202515E-2,2.435435486E-1,9.441316681E0
6.023137417E0,-3.891906738E-2,2.082170105E-1,9.491612091E0
6.033144417E0,-7.259902954E-2,1.046324158E-1,9.557924194E0
6.043152417E0,-1.448986816E-1,-2.230361938E-2,9.695039063E0
6.053159417E0,-2.056723022E-1,-1.896556091E-1,9.856253815E0
6.063167417E0,-2.942880249E-1,-3.025209045E-1,9.951455841E0
6.073174417E0,-4.053570557E-1,-3.885919189E-1,1.001716919E1
6.083182417E0,-4.221221924E-1,-4.011657715E-1,9.891430664E0
6.093189417E0,-2.763253784E-1,-2.674937439E-1,9.705816650E0
6.103197417E0,-1.368154907E-1,-9.849517822E-2,9.545649719E0
6.113204417E0,-6.451583862E-2,-2.963836670E-2,9.451794891E0
6.123211417E0,3.293151855E-3,4.939727783E-2,9.391769714E0
6.133219417E0,6.301895142E-2,8.292755127E-2,9.410780182E0
6.143226417E0,1.077758789E-1,8.023315430E-2,9.479786682E0
6.153234417E0,1.234931946E-1,1.185534668E-1,9.527387695E0
6.163241417E0,1.242416382E-1,1.145118713E-1,9.579329681E0
6.173249417E0,1.169068909E-1,1.493893433E-1,9.581575012E0
6.183256417E0,1.210981750E-1,2.442919922E-1,9.562564545E0
6.193264417E0,1.121168518E-1,2.978805542E-1,9.653425598E0
6.203271417E0,8.457412720E-2,3.474275208E-1,9.795180817E0
6.213279417E0,5.134323120E-2,3.300636292E-1,1.001926483E1
6.223286417E0,3.293151855E-3,2.668949890E-1,1.023616379E1
6.233293417E0,-2.529739380E-2,2.920426941E-1,1.031534912E1
6.243301417E0,-1.055305481E-1,2.914439392E-1,1.030352371E1
6.253308417E0,-1.850152588E-1,2.859054565E-1,1.013617172E1
6.263316417E0,-3.177891541E-1,2.739303589E-1,9.818232880E0
6.273323417E0,-4.887336731E-1,1.624122620E-1,9.572593689E0
6.283332042E0,-5.912704468E-1,5.313949585E-2,9.383536835E0
6.293339042E0,-6.093827820E-1,5.388793945E-3,9.288933563E0
6.303347042E0,-5.432203674E-1,-4.790039062E-3,9.291328583E0
6.313354042E0,-4.721182251E-1,1.781295776E-2,9.265282745E0
6.323362042E0,-4.046086121E-1,8.382568359E-3,9.326206055E0
6.333369042E0,-4.231700134E-1,-4.206253052E-2,9.510772247E0
6.343376042E0,-4.954696655E-1,-1.477427673E-1,9.761051788E0
6.353384042E0,-5.062472534E-1,-2.362088013E-1,9.943522339E0
6.363391042E0,-4.653822327E-1,-1.666035461E-1,9.945917358E0
6.373399042E0,-4.162843323E-1,-4.176315308E-2,9.921667786E0
6.383406042E0,-3.198847961E-1,8.382568359E-2,9.953102417E0
6.393414042E0,-2.317181396E-1,2.023791504E-1,9.928852844E0
6.403421042E0,-1.878593445E-1,2.752775574E-1,9.905202026E0
6.413429042E0,-1.425036621E-1,3.264710999E-1,9.888885956E0
6.423436042E0,-7.708969116E-2,3.782633972E-1,9.844428406E0
6.433444042E0,1.496887207E-3,4.047583008E-1,9.915530548E0
6.443451042E0,5.403762817E-2,3.890409851E-1,9.968220978E0
6.453458042E0,5.897735596E-2,3.878434753E-1,9.912836151E0
6.463466042E0,5.523513794E-2,3.384461975E-1,9.948611755E0
6.473473042E0,7.679031372E-2,2.956352234E-1,9.910291443E0
6.483481042E0,4.790039063E-2,3.013233948E-1,9.764644318E0
6.493488042E0,2.799179077E-2,2.829116821E-1,9.741442566E0
6.503496042E0,6.735992432E-3,2.451901245E-1,9.775122528E0
6.513503042E0,-1.242416382E-2,2.266287231E-1,9.737999725E0
6.523511042E0,-8.292755127E-2,2.071691895E-1,9.702822876E0
6.533518042E0,-1.580712891E-1,1.212478638E-1,9.644294586E0
6.543525042E0,-2.357597351E-1,1.645079041E-1,9.512418823E0
6.553533042E0,-2.456391907E-1,2.106120300E-1,9.445058899E0
6.563540042E0,-2.299218750E-1,2.302212524E-1,9.450747070E0
6.573548042E0,-2.399510193E-1,2.359094238E-1,9.658365326E0
6.583555042E0,-2.353106689E-1,2.007325745E-1,9.836794281E0
6.593563042E0,-2.266287231E-1,1.972897339E-1,9.919572144E0
6.603570042E0,-2.912942505E-1,1.809736633E-1,9.929152222E0
6.613578042E0,-3.306623840E-1,1.703457642E-1,9.834848328E0
6.623585042E0,-3.450325012E-1,2.014810181E-1,9.734257507E0
6.633592042E0,-3.347039795E-1,2.574645996E-1,9.643995209E0
6.643600042E0,-3.360511780E-1,2.796185303E-1,9.566905518E0
6.653607042E0,-3.010240173E-1,2.588117981E-1,9.519454193E0
6.663615042E0,-3.014730835E-1,2.254312134E-1,9.579928436E0
6.673622042E0,-2.597099304E-1,1.678010559E-1,9.677974548E0
6.683630042E0,-1.730401611E-1,1.567240906E-1,9.805659027E0
6.693637042E0,-1.673519897E-1,9.445358276E-2,9.968220978E0
6.703645042E0,-1.734892273E-1,2.409988403E-2,1.002884491E1
6.713652042E0,-1.839674377E-1,3.068618774E-2,9.984387360E0
6.723659042E0,-1.859133911E-1,7.035369873E-2,9.870324554E0
6.733667042E0,-1.598675537E-1,9.535171509E-2,9.759554901E0
6.743674042E0,-1.643582153E-1,9.490264893E-2,9.692793732E0
6.753682042E0,-1.604663086E-1,1.335223389E-1,9.638307037E0
6.763689042E0,-9.595046997E-2,1.767823792E-1,9.613608398E0
6.773697042E0,-6.511459351E-2,2.148033142E-1,9.626331940E0
6.783704042E0,-4.131408691E-2,2.501298523E-1,9.694589996E0
6.793712042E0,-1.287322998E-2,2.576142883E-1,9.763147430E0
6.803719042E0,2.694396973E-2,2.806663513E-1,9.877060547E0
6.813726042E0,3.891906738E-3,2.877017212E-1,9.857451324E0
6.823734042E0,-9.475296021E-2,2.857557678E-1,9.809850311E0
6.833741042E0,-1.971400452E-1,2.070195007E-1,9.755213928E0
6.843749042E0,-2.134561157E-1,1.839674377E-1,9.710756378E0
6.853756042E0,-1.603166199E-1,2.161505127E-1,9.751172333E0
6.863764042E0,-8.996292114E-2,2.703378296E-1,9.805659027E0
6.873771042E0,-1.901046753E-2,3.125500488E-1,9.771080933E0
6.883778042E0,1.796264648E-2,3.086581421E-1,9.787097626E0
6.893786042E0,-1.541793823E-2,2.809657288E-1,9.764195251E0
6.903793042E0,-7.589218140E-2,2.466870117E-1,9.690548401E0
6.913801042E0,-1.059796143E-1,2.106120300E-1,9.664203186E0
6.923808042E0,-8.008346558E-2,2.411485291E-1,9.717043304E0
6.933816042E0,-7.364685059E-2,2.168989563E-1,9.789642334E0
6.943823042E0,-7.813751221E-2,1.625619507E-1,9.894424438E0
6.953831042E0,-1.540296936E-1,1.320254517E-1,1.000309845E1
6.963838042E0,-2.234852600E-1,7.723937988E-2,1.006357269E1
6.973845042E0,-2.785707092E-1,3.023712158E-2,1.003468277E1
6.983853042E0,-3.695814514E-1,6.122268677E-2,9.850116577E0
6.993860042E0,-4.098477173E-1,1.152603149E-1,9.617200928E0
7.003868042E0,-3.960763550E-1,1.718426514E-1,9.474248199E0
7.013875042E0,-3.799099731E-1,1.969903564E-1,9.419761505E0
7.023883042E0,-3.754193115E-1,1.734892273E-1,9.487869873E0
7.033890042E0,-3.852987671E-1,1.107696533E-1,9.649833069E0
7.043897042E0,-3.345542908E-1,2.903961182E-2,9.912087708E0
7.053905042E0,-3.282673645E-1,-2.200424194E-2,9.997559967E0
7.063912042E0,-3.728746033E-1,-4.550537109E-2,9.941277008E0
7.073920042E0,-3.662882996E-1,-4.385879517E-2,9.876761169E0
7.083927042E0,-2.773731995E-1,-5.538482666E-3,9.815837860E0
7.093935042E0,-1.875599670E-1,4.969665527E-2,9.806706848E0
7.103942042E0,-9.340576172E-2,1.037342834E-1,9.759255524E0
7.113950042E0,-4.236190796E-2,1.571731567E-1,9.671537933E0
7.123957042E0,1.347198486E-2,1.742376709E-1,9.640103302E0
7.133964042E0,6.197113037E-2,1.666035461E-1,9.679770813E0
7.143972042E0,6.017486572E-2,1.600172424E-1,9.772727509E0
7.153979042E0,5.448669434E-2,1.173559570E-1,9.898316345E0
7.163987042E0,4.340972900E-2,4.834945679E-2,9.977351990E0
7.173994042E0,1.511856079E-2,3.308120728E-2,9.965526581E0
7.184001042E0,1.047821045E-2,3.772155762E-2,9.927954712E0
7.194009042E0,1.047821045E-2,6.721023560E-2,9.854008484E0
7.204016042E0,1.197509766E-3,1.389111328E-1,9.741442566E0
7.214024042E0,1.556762695E-2,2.064207458E-1,9.642348633E0
7.224031042E0,4.206253052E-2,2.558180237E-1,9.520951080E0
7.234039042E0,1.571731567E-2,2.905458069E-1,9.473649445E0
7.244046042E0,3.637435913E-2,2.734812927E-1,9.412127380E0
7.254053042E0,1.302291870E-2,2.688409424E-1,9.462871857E0
7.264061042E0,-1.856140137E-2,2.327659607E-1,9.524543610E0
7.274068042E0,-5.673202515E-2,2.333647156E-1,9.591604156E0
7.284076083E0,1.362167358E-2,8.577163696E-2,9.719438324E0
7.294083083E0,-8.322692871E-2,1.447489929E-1,9.718839569E0
7.304091083E0,-1.031355286E-1,1.254391479E-1,9.734407196E0
7.314098083E0,-1.416055298E-1,8.038284302E-2,9.757010193E0
7.324105083E0,-1.832189941E-1,6.032455444E-2,9.781259766E0
7.334113083E0,-2.101629639E-1,4.595443726E-2,9.772278442E0
7.344120083E0,-2.014810181E-1,4.984634399E-2,9.796677704E0
7.354128083E0,-1.722917175E-1,7.918533325E-2,9.843979340E0
7.364135083E0,-1.916015625E-1,1.082249451E-1,9.867031403E0
7.374143083E0,-2.059716797E-1,1.179547119E-1,9.799821167E0
7.384150083E0,-2.380050659E-1,1.636097717E-1,9.717342682E0
7.394157083E0,-2.315684509E-1,2.320175171E-1,9.690847778E0
7.404165083E0,-2.177970886E-1,2.456391907E-1,9.784253540E0
7.414172083E0,-1.543290710E-1,2.926414490E-1,9.876761169E0
7.424180083E0,-1.369651794E-1,3.070115662E-1,9.967023468E0
7.434187083E0,-1.306782532E-1,3.118016052E-1,1.007330246E1
7.444195083E0,-1.586700439E-1,2.668949890E-1,1.003408401E1
7.454202083E0,-1.975891113E-1,2.466870117E-1,9.959838409E0
7.464209083E0,-2.383044434E-1,2.115101624E-1,9.904453583E0
7.474217083E0,-2.396516418E-1,1.760339355E-1,9.843230896E0
7.484224083E0,-2.447410583E-1,1.790277100E-1,9.718390503E0
7.494232083E0,-2.375559998E-1,1.977388000E-1,9.531279602E0
7.504239083E0,-1.954934692E-1,2.056723022E-1,9.446406097E0
7.514246083E0,-1.616638184E-1,1.715432739E-1,9.457932129E0
7.524254083E0,-1.784289551E-1,1.261875916E-1,9.523346100E0
7.534261083E0,-1.667532349E-1,5.538482666E-2,9.587263184E0
7.544269083E0,-1.264869690E-1,5.777984619E-2,9.664053497E0
7.554276083E0,-9.684860229E-2,4.146377563E-2,9.750573578E0
7.564284083E0,-7.424560547E-2,1.781295776E-2,9.880653076E0
7.574291083E0,-9.654922485E-2,3.502716064E-2,9.945468292E0
7.584298083E0,-8.442443848E-2,4.580474854E-2,9.965227203E0
7.594306083E0,-1.990859985E-2,9.819580078E-2,9.976004791E0
7.604313083E0,2.469863892E-2,1.580712891E-1,9.921967163E0
7.614321083E0,5.239105225E-2,2.164498901E-1,9.844877472E0
7.624328083E0,5.284011841E-2,2.742297363E-1,9.756710815E0
7.634335083E0,8.128097534E-2,3.237767029E-1,9.709558868E0
7.644343083E0,8.831634521E-2,3.733236694E-1,9.707612915E0
7.654350083E0,7.259902954E-2,4.168830872E-1,9.628577271E0
7.664358083E0,7.843688965E-2,4.490661621E-1,9.570797424E0
7.674365083E0,7.798782349E-2,4.233197021E-1,9.595196686E0
