"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895751292E0,-4.068805112E-1,-1.794726100E-1,-1.274529875E0
3.905759292E0,-4.117327134E-1,-1.289381218E-1,-1.371353919E0
3.915767292E0,-3.926784649E-1,-1.171355261E-1,-1.426548711E0
3.925775292E0,-3.924239283E-1,-8.260244608E-2,-1.342508435E0
3.935783292E0,-5.068989256E-1,-1.328679258E-1,-1.303764199E0
3.945791292E0,-7.091791850E-1,-2.550942297E-1,-1.423415773E0
3.955800292E0,-8.451920722E-1,-2.936381800E-1,-1.632524484E0
3.965808292E0,-8.416130646E-1,-1.803332470E-1,-1.958742984E0
3.975816292E0,-7.426772256E-1,4.725425502E-2,-2.311107309E0
3.985824292E0,-6.481850512E-1,2.890287833E-1,-2.581369125E0
3.995832292E0,-5.072156254E-1,4.914869808E-1,-2.625466486E0
4.005840292E0,-3.824274918E-1,6.785312234E-1,-2.463624913E0
4.015848292E0,-3.074585493E-1,7.527367754E-1,-2.079429515E0
4.025857292E0,-3.276147421E-1,6.528897209E-1,-1.655251442E0
4.035865292E0,-4.618188298E-1,4.825410332E-1,-1.362024686E0
4.045873292E0,-5.213409270E-1,3.832177430E-1,-1.158946209E0
4.055881292E0,-5.154223388E-1,2.301221787E-1,-8.703551263E-1
4.065889292E0,-5.349596770E-1,1.822993368E-1,-5.543897188E-1
4.075897292E0,-4.143656781E-1,2.865512815E-1,-4.174011505E-1
4.085905292E0,-3.128956924E-1,4.148612296E-1,-3.067683220E-1
4.095914292E0,-2.602583992E-1,5.264491642E-1,-2.384003377E-1
4.105922292E0,-3.058711033E-1,6.132185555E-1,-1.203608412E-1
4.115930292E0,-4.721990629E-1,5.994392263E-1,9.760172367E-3
4.125938292E0,-7.220200360E-1,6.659483077E-1,-9.713745475E-2
4.135946292E0,-9.015295565E-1,7.377749200E-1,-5.302132362E-1
4.145954292E0,-1.000692998E0,7.278263211E-1,-8.485841882E-1
4.155962292E0,-1.021592994E0,6.877073320E-1,-1.162917053E0
4.165971292E0,-9.449461560E-1,3.749827438E-1,-1.256894088E0
4.175979292E0,-8.148776943E-1,-5.955451269E-2,-7.717301399E-1
4.185987292E0,-5.451733375E-1,-4.105318050E-1,1.870997912E-1
4.195995292E0,-2.680399287E-1,-7.992810506E-1,1.265941485E0
4.206003292E0,-1.179953318E-1,-1.237899992E0,2.250475191E0
4.216011292E0,6.839819795E-2,-1.660914324E0,3.178308447E0
4.226019292E0,8.235681734E-2,-1.860637376E0,3.700964157E0
4.236027292E0,1.571435187E-1,-1.939347331E0,3.700957140E0
4.246036292E0,4.452246876E-1,-1.743576996E0,3.509567832E0
4.256044292E0,9.181960215E-1,-1.292336108E0,3.148316324E0
4.266052292E0,1.291627718E0,-9.794309143E-1,2.800818052E0
4.276060292E0,1.520110447E0,-9.260111906E-1,2.608704273E0
4.286068292E0,1.548995985E0,-1.017921162E0,2.437446928E0
4.296076292E0,1.404175364E0,-1.141428682E0,2.054277717E0
4.306084292E0,1.301652769E0,-1.236655559E0,1.468310110E0
4.316093292E0,1.209720798E0,-1.219485064E0,9.448276037E-1
4.326101292E0,1.095877702E0,-1.155844407E0,5.646603531E-1
4.336109292E0,1.007138311E0,-1.070218366E0,1.736745840E-1
4.346117292E0,9.602348708E-1,-1.004201035E0,2.928753376E-2
4.356125292E0,9.244244756E-1,-1.025149563E0,1.316442132E-2
4.366133292E0,8.467631460E-1,-9.957733704E-1,-1.016982830E-1
4.376141292E0,7.335594430E-1,-8.660890708E-1,-3.387005514E-1
4.386149292E0,6.414964212E-1,-7.365530712E-1,-6.800493068E-1
4.396158292E0,6.017195673E-1,-5.016978273E-1,-1.090575301E0
4.406166292E0,5.733808905E-1,-2.266859710E-1,-1.507718005E0
4.416174292E0,6.523838637E-1,-1.413152338E-2,-1.860406850E0
4.426182167E0,7.902688833E-1,1.809443176E-1,-2.017968847E0
4.436190167E0,7.718760279E-1,2.162709288E-1,-2.030523403E0
4.446198167E0,6.471356953E-1,2.065519245E-1,-2.207884657E0
4.456206167E0,5.063618588E-1,2.450484209E-1,-2.548342296E0
4.466215167E0,3.774188035E-1,3.275718017E-1,-2.969368136E0
4.476223167E0,2.612691087E-1,5.258881239E-1,-3.273814529E0
4.486231167E0,2.796211067E-1,6.855881549E-1,-3.261405568E0
4.496239167E0,3.310188449E-1,7.589680070E-1,-2.902380679E0
4.506247167E0,3.293884219E-1,8.469071337E-1,-2.660877224E0
4.516255167E0,3.419801816E-1,9.097127348E-1,-2.440265286E0
4.526263167E0,3.256602007E-1,9.375932092E-1,-2.121732366E0
4.536271167E0,3.186288142E-1,1.000712587E0,-2.087568839E0
4.546280167E0,2.684955547E-1,1.079535246E0,-2.158840551E0
4.556288167E0,2.448801855E-1,1.225835359E0,-2.249308671E0
4.566296167E0,2.344773311E-1,1.386625384E0,-2.352360000E0
4.576304167E0,1.854076618E-1,1.476203559E0,-2.282369413E0
4.586312167E0,1.750424305E-1,1.534592685E0,-2.128826793E0
4.596320167E0,1.841642514E-1,1.541725265E0,-1.941220633E0
4.606328167E0,1.455607875E-1,1.453866610E0,-1.607836370E0
4.616336167E0,1.114761249E-1,1.499020271E0,-1.320098396E0
4.626345167E0,1.226577919E-1,1.593098609E0,-1.192162487E0
4.636353167E0,1.851469125E-1,1.607919400E0,-1.201067212E0
4.646361167E0,2.888336142E-1,1.671962053E0,-1.060643404E0
4.656369167E0,3.874141435E-1,1.701735344E0,-6.657879478E-1
4.666377167E0,6.044312501E-1,1.662223954E0,2.116288608E-1
4.676385167E0,7.593103614E-1,1.441459696E0,1.383118517E0
4.686393167E0,6.070368791E-1,1.163317587E0,2.174750240E0
4.696402167E0,4.298880257E-1,8.707683782E-1,2.702897655E0
4.706410167E0,2.497070986E-1,5.917455330E-1,3.145753489E0
4.716418167E0,1.252046289E-1,3.386068498E-1,3.462926347E0
4.726426167E0,1.868271647E-1,1.392431085E-1,3.889391266E0
4.736434167E0,2.875544079E-1,5.381207183E-2,4.351625943E0
4.746442167E0,4.201531425E-1,-3.019118439E-2,4.635155091E0
4.756450167E0,5.679657475E-1,-6.882549237E-2,4.692753088E0
4.766458167E0,6.808025743E-1,-7.160891321E-2,4.492217565E0
4.776467167E0,5.905309202E-1,-8.585700631E-2,4.053561786E0
4.786475167E0,4.023588958E-1,-2.160218374E-1,3.547242612E0
4.796483167E0,1.752536612E-1,-4.648917609E-1,3.269805678E0
4.806491167E0,-4.655944135E-2,-8.636623301E-1,3.470495567E0
4.816499167E0,-1.975531144E-1,-1.283267662E0,3.879629924E0
4.826507167E0,-2.343636758E-1,-1.518553188E0,3.818900158E0
4.836515167E0,-2.651166315E-1,-1.586504119E0,3.056153095E0
4.846523167E0,-2.964266440E-1,-1.378505648E0,1.762815067E0
4.856532167E0,-2.189139799E-1,-1.074111223E0,2.730158544E-1
4.866540167E0,-1.847498683E-1,-7.242701907E-1,-1.129589678E0
4.876548167E0,-2.044701878E-1,-4.347961054E-1,-2.137753737E0
4.886556167E0,-1.179794529E-1,-2.120104282E-1,-2.639008053E0
4.896564167E0,-1.582220010E-2,-1.051357514E-1,-2.781960781E0
4.906572167E0,9.273775388E-2,-1.637192060E-1,-2.560625542E0
4.916580167E0,1.507164785E-1,-3.405759727E-1,-2.030842077E0
4.926588167E0,1.526401028E-1,-5.569081876E-1,-1.526826121E0
4.936597167E0,9.391041297E-2,-7.453326655E-1,-1.097338775E0
4.946605167E0,1.954803678E-2,-1.024574854E0,-8.029887700E-1
4.956613167E0,-1.136642261E-1,-1.160980382E0,-7.267603737E-1
4.966621167E0,-1.963428687E-1,-1.167564932E0,-8.605785817E-1
4.976629167E0,-2.312128123E-1,-1.092372370E0,-1.087044752E0
4.986637167E0,-2.749301597E-1,-9.036433250E-1,-1.163897631E0
4.996645167E0,-3.563623952E-1,-7.075263233E-1,-1.420478132E0
5.006653167E0,-4.511997380E-1,-4.895120106E-1,-1.729528037E0
5.016662167E0,-5.267564720E-1,-3.062012152E-1,-1.907783330E0
5.026670167E0,-5.793452332E-1,-1.170995201E-1,-2.083165301E0
5.036678167E0,-6.196933966E-1,4.606985581E-2,-2.153842351E0
5.046686167E0,-6.669098092E-1,1.972394113E-1,-2.278746479E0
5.056694167E0,-7.933023456E-1,3.494666641E-1,-2.622538785E0
5.066702167E0,-8.668883852E-1,5.843290709E-1,-2.842349655E0
5.076710167E0,-8.656194663E-1,7.940360981E-1,-2.946947572E0
5.086718167E0,-8.708348172E-1,9.341146275E-1,-2.932526584E0
5.096727167E0,-9.363337190E-1,9.559922042E-1,-2.772467242E0
5.106735167E0,-9.838595954E-1,8.917035299E-1,-2.410747372E0
5.116743167E0,-9.880395506E-1,8.039259325E-1,-1.956847317E0
5.126751167E0,-8.813439448E-1,7.502178680E-1,-1.435687324E0
5.136759167E0,-6.816436963E-1,6.726606189E-1,-7.858464879E-1
5.146767167E0,-5.806273814E-1,6.322950965E-1,-2.412941247E-1
5.156775167E0,-5.822624456E-1,5.765653572E-1,5.828446090E-2
5.166783167E0,-5.724159903E-1,5.264773040E-1,2.158417797E-1
5.176791167E0,-5.867505856E-1,5.513003789E-1,2.569424433E-1
5.186800167E0,-5.592304093E-1,5.978089860E-1,2.050641918E-1
5.196808167E0,-5.423660161E-1,6.542866208E-1,1.624420828E-1
5.206816167E0,-5.835374675E-1,6.726930709E-1,2.177064568E-1
5.216824167E0,-6.127657982E-1,6.326539694E-1,4.674234957E-1
5.226832167E0,-6.619637226E-1,5.218202160E-1,8.764368153E-1
5.236840167E0,-6.695008566E-1,2.794638166E-1,9.665301293E-1
5.246848167E0,-5.345395911E-1,-5.167714376E-3,9.169398934E-1
5.256856167E0,-3.071239058E-1,-1.980218236E-1,1.032962101E0
5.266865167E0,3.994932851E-2,-4.871651575E-1,1.329902422E0
5.276873167E0,2.054669188E-1,-6.638262800E-1,1.781024466E0
5.286881167E0,3.554926949E-1,-7.993952174E-1,2.164736883E0
5.296889167E0,5.077541174E-1,-8.824654408E-1,2.279528836E0
5.306897167E0,4.385254230E-1,-9.091014815E-1,1.992576143E0
5.316905167E0,2.919281252E-1,-8.546339368E-1,1.692202336E0
5.326913167E0,2.139610593E-1,-8.374120595E-1,1.670282294E0
5.336921167E0,2.792419696E-1,-8.643962288E-1,1.790833755E0
5.346929167E0,4.418942963E-1,-8.344339263E-1,1.939862325E0
5.356938167E0,6.998359191E-1,-7.969357324E-1,1.996885541E0
5.366946167E0,8.570407239E-1,-8.093281750E-1,2.008178853E0
5.376954167E0,8.994608116E-1,-9.771988128E-1,1.898911934E0
5.386962167E0,9.183291918E-1,-1.212969950E0,1.792465128E0
5.396970167E0,8.728289370E-1,-1.324780115E0,1.663144013E0
5.406978167E0,7.975601419E-1,-1.363554610E0,1.462758763E0
5.416986167E0,7.962290233E-1,-1.334558560E0,1.111910622E0
5.426994792E0,7.772909881E-1,-1.093534577E0,7.061191177E-1
5.437003792E0,8.287819346E-1,-8.394575617E-1,3.625226927E-1
5.447011792E0,8.902555400E-1,-6.259480170E-1,-5.661157250E-2
5.457019792E0,7.985752185E-1,-4.540792724E-1,-6.008084249E-1
5.467027792E0,6.515147482E-1,-3.059015088E-1,-1.059227208E0
5.477035792E0,4.845568973E-1,-1.586814460E-1,-1.242635068E0
5.487043792E0,3.070325430E-1,-9.243870534E-2,-1.239924299E0
5.497051792E0,2.611040163E-1,-5.212960862E-2,-9.749015880E-1
5.507059792E0,1.782725421E-1,-2.607872799E-2,-6.664890289E-1
5.517067792E0,1.610761732E-2,-1.892210148E-2,-6.623608947E-1
5.527076792E0,-9.678304039E-2,-5.176079549E-2,-9.126883829E-1
5.537084792E0,-2.769828613E-1,-6.420922525E-2,-1.248359492E0
5.547092792E0,-3.704413576E-1,1.212366810E-1,-1.666520196E0
5.557100792E0,-2.544305525E-1,4.482137842E-1,-2.075279746E0
5.567108792E0,-1.326445622E-1,7.671652186E-1,-2.332003503E0
5.577116792E0,-1.627375499E-1,8.994534295E-1,-2.653607381E0
5.587124792E0,-2.493399300E-1,1.003729384E0,-2.903137309E0
5.597132792E0,-3.526813171E-1,1.104177679E0,-2.825314962E0
5.607141792E0,-4.165775701E-1,1.127604037E0,-2.832791796E0
5.617149792E0,-4.051243730E-1,1.176108079E0,-2.781681284E0
5.627157792E0,-3.413449912E-1,1.235264360E0,-2.620855957E0
5.637165792E0,-2.119012680E-1,1.256124594E0,-2.190918961E0
5.647173792E0,-1.192236673E-1,1.207246403E0,-1.487405362E0
5.657181792E0,-7.093396179E-2,1.201067504E0,-9.671762466E-1
5.667189792E0,1.844675940E-2,1.257728485E0,-8.182698834E-1
5.677197792E0,3.671576343E-2,1.240311530E0,-9.319713306E-1
5.687205792E0,5.552706018E-2,1.281693884E0,-1.049699171E0
5.697214792E0,1.294993083E-1,1.299388435E0,-9.649852949E-1
5.707222792E0,2.011447301E-1,1.231215017E0,-5.580892521E-1
5.717230792E0,1.689412630E-1,1.136532004E0,8.149205983E-2
5.727238792E0,1.716125634E-1,1.010885792E0,6.406437510E-1
5.737246792E0,1.291304952E-1,8.975970116E-1,1.070826330E0
5.747254792E0,1.129674390E-1,8.530729495E-1,1.255086129E0
5.757262792E0,6.625600655E-2,8.389191793E-1,1.264811803E0
5.767270792E0,1.285040757E-1,9.513174284E-1,1.236526482E0
5.777278792E0,2.906423590E-1,1.178199555E0,1.409987057E0
5.787286792E0,3.352344681E-1,1.306808406E0,1.622911077E0
5.797295792E0,3.195934221E-1,1.167992071E0,1.919857830E0
5.807303792E0,2.344050814E-1,1.013322619E0,2.256439936E0
5.817311792E0,1.954040068E-1,8.280788069E-1,2.576060438E0
5.827319792E0,2.550163704E-1,6.104388622E-1,2.959046046E0
5.837327792E0,3.828280627E-1,4.138752063E-1,3.264313973E0
5.847335792E0,4.406990889E-1,2.725719959E-1,3.380565391E0
5.857343792E0,4.087731087E-1,2.642655692E-1,3.130094646E0
5.867351792E0,3.946276342E-1,3.494475145E-1,2.576611830E0
5.877359792E0,3.353176082E-1,3.590760149E-1,1.686532876E0
5.887368792E0,3.532645769E-1,4.322492410E-1,1.029133928E0
5.897376792E0,2.857210865E-1,2.784194308E-1,9.784584492E-1
5.907384792E0,5.548746357E-2,-1.611814779E-1,1.414910413E0
5.917392792E0,-2.000120879E-1,-6.551145865E-1,1.783277398E0
5.927400792E0,-4.559003878E-1,-9.560911683E-1,1.723389630E0
5.937408792E0,-6.394655371E-1,-1.062838522E0,1.418835649E0
5.947416792E0,-7.879492197E-1,-1.047925710E0,8.490443641E-1
5.957424792E0,-7.924617353E-1,-8.508226486E-1,2.201728123E-1
5.967432792E0,-6.416811933E-1,-5.849196031E-1,-1.745662844E-1
5.977441792E0,-5.502320561E-1,-4.458579776E-1,-2.793571597E-1
5.987449792E0,-5.282080798E-1,-4.351554899E-1,-3.468381214E-1
5.997457792E0,-6.234432160E-1,-5.112401178E-1,-4.607863212E-1
6.007465792E0,-7.158828715E-1,-7.014932393E-1,-3.369475561E-1
6.017473792E0,-7.709848391E-1,-9.035847797E-1,-8.199667454E-2
6.027481792E0,-8.122065400E-1,-1.071157648E0,1.191826272E-1
6.037489792E0,-7.630461475E-1,-1.157899557E0,7.265516281E-2
6.047497792E0,-6.099051576E-1,-1.006233454E0,-2.619143307E-1
6.057505792E0,-4.037941315E-1,-6.918769084E-1,-8.059077001E-1
6.067514792E0,-2.934600592E-1,-3.663331769E-1,-1.514703673E0
6.077522792E0,-3.349618052E-1,-1.718191163E-1,-2.106451837E0
6.087530792E0,-4.911967031E-1,-2.215558068E-1,-2.238912322E0
6.097538792E0,-7.047852217E-1,-3.666446874E-1,-2.116741768E0
6.107546792E0,-9.120709169E-1,-3.790044587E-1,-2.070687928E0
6.117554792E0,-9.928852844E-1,-3.947030267E-1,-2.015680246E0
6.127562792E0,-1.014289456E0,-3.361706439E-1,-2.122334629E0
6.137570792E0,-9.672935564E-1,-1.339023348E-1,-2.542549460E0
6.147578792E0,-8.720291841E-1,2.557280131E-1,-2.835435323E0
6.157586792E0,-7.251260038E-1,5.763231729E-1,-2.682074550E0
6.167595792E0,-6.442555030E-1,8.620333689E-1,-2.450090947E0
6.177603792E0,-5.979301696E-1,1.149302542E0,-2.069749449E0
6.187611792E0,-6.336927272E-1,1.131806504E0,-1.469025809E0
6.197619792E0,-7.931308030E-1,8.514707393E-1,-7.895249712E-1
6.207627792E0,-9.126553461E-1,5.615930134E-1,-3.134739089E-1
6.217635792E0,-1.164078310E0,2.904461849E-1,-1.030981064E-1
6.227643792E0,-1.332745485E0,1.802119173E-1,-2.933548093E-1
6.237651792E0,-1.387583743E0,2.130259434E-1,-4.203458083E-1
6.247659792E0,-1.268813637E0,3.379285362E-1,-4.390118748E-1
6.257667792E0,-1.102578173E0,5.252640798E-1,-3.203806400E-1
6.267676792E0,-9.372257848E-1,6.056556936E-1,1.005545676E-2
6.277684792E0,-9.547134912E-1,4.042689985E-1,4.482475519E-1
6.287692792E0,-1.062112444E0,7.750385676E-2,7.710115170E-1
6.297700792E0,-1.080815860E0,-2.271019091E-1,9.656524622E-1
6.307708792E0,-9.978727401E-1,-4.452258570E-1,8.546869272E-1
6.317716792E0,-8.429387015E-1,-5.550787400E-1,3.714227396E-1
6.327724792E0,-5.000837765E-1,-4.716289593E-1,-1.958437175E-1
6.337732792E0,-6.460513657E-2,-3.844882699E-1,-4.088402420E-1
6.347740792E0,1.470443722E-1,-4.244037759E-1,-1.258870447E-1
6.357748792E0,3.514142255E-1,-6.239552859E-1,4.496649170E-1
6.367757792E0,5.528611835E-1,-9.169909834E-1,1.222707757E0
6.377765792E0,6.493954249E-1,-1.264185273E0,1.868715743E0
6.387773792E0,6.129120152E-1,-1.581227007E0,2.071384331E0
6.397781792E0,6.625469823E-1,-1.743656080E0,1.896076035E0
6.407789792E0,9.292998840E-1,-1.652070410E0,1.564081655E0
6.417797792E0,1.272983871E0,-1.414362675E0,1.466936599E0
6.427804750E0,1.633480211E0,-1.300869973E0,1.668966671E0
6.437812750E0,1.782388767E0,-1.472360038E0,2.033047646E0
6.447820750E0,1.654093693E0,-1.867277913E0,2.505461740E0
6.457828750E0,1.521499453E0,-2.346021618E0,2.963529691E0
6.467837750E0,1.389480872E0,-2.681903812E0,2.973768166E0
6.477845750E0,1.192958585E0,-2.705029842E0,2.364825679E0
6.487853750E0,9.461476126E-1,-2.453249613E0,1.324367448E0
6.497861750E0,8.401905832E-1,-2.107161836E0,1.692488265E-1
6.507869750E0,7.632029991E-1,-1.762654707E0,-7.087176204E-1
6.517877750E0,6.959092945E-1,-1.455505439E0,-1.193911389E0
6.527885750E0,7.013658430E-1,-1.174924676E0,-1.545545982E0
6.537893750E0,6.174596871E-1,-9.172419021E-1,-1.800496863E0
6.547901750E0,5.112452341E-1,-7.246512830E-1,-1.854643834E0
6.557909750E0,4.973908413E-1,-4.866535261E-1,-1.804380584E0
6.567918750E0,4.305547179E-1,-2.811563845E-1,-1.721702124E0
6.577926750E0,2.991914999E-1,-1.579867603E-1,-1.627146215E0
6.587934750E0,1.779794504E-1,-2.386356516E-2,-1.623581167E0
6.597942750E0,7.217254825E-2,1.271558905E-1,-1.518897296E0
6.607950750E0,-1.031773362E-1,1.957176369E-1,-1.369609694E0
6.617958750E0,-1.847073298E-1,3.468527395E-1,-1.580014148E0
6.627966750E0,-2.550334004E-1,6.181455655E-1,-1.872525204E0
6.637974750E0,-3.202702738E-1,8.341569145E-1,-1.947983522E0
6.647982750E0,-2.718910693E-1,1.004715517E0,-2.017972355E0
6.657990750E0,-2.153729061E-1,1.149601554E0,-2.057807096E0
6.667998750E0,-1.846873762E-1,1.269701390E0,-2.097462328E0
6.678007750E0,-2.012241060E-1,1.377177600E0,-2.253014052E0
6.688015750E0,-6.766536824E-2,1.655909546E0,-2.557325959E0
6.698023750E0,4.982924089E-3,1.947505074E0,-2.638170732E0
6.708031750E0,-4.205317497E-3,2.012712931E0,-2.480488867E0
6.718039750E0,6.041715972E-2,2.000791043E0,-2.304446746E0
6.728047750E0,2.831952721E-2,1.986287755E0,-1.976973433E0
6.738055750E0,3.968578354E-3,1.976553310E0,-1.751861477E0
6.748063750E0,6.688176826E-2,1.962184217E0,-1.555652894E0
6.758071750E0,3.731429905E-2,1.958483368E0,-1.281238970E0
6.768079750E0,-1.550148033E-2,1.885520495E0,-9.087976456E-1
6.778087750E0,-7.064240500E-3,1.773217117E0,-3.520316184E-1
6.788096750E0,9.953817531E-2,1.743566033E0,1.376697689E-1
6.798104750E0,2.005535035E-1,1.813615676E0,5.742281520E-1
6.808112750E0,2.078775065E-1,1.794833542E0,8.483637482E-1
6.818120750E0,1.791520364E-1,1.639019132E0,1.321995233E0
6.828128750E0,2.045228858E-1,1.432389349E0,1.911065957E0
6.838136750E0,2.816096534E-1,1.208487694E0,2.401367853E0
6.848144750E0,4.263860551E-1,9.504421002E-1,2.639951794E0
6.858152750E0,4.331865862E-1,7.857409456E-1,2.405874887E0
6.868160750E0,3.131676975E-1,7.269324280E-1,2.243315860E0
6.878168750E0,2.928042939E-1,5.848508253E-1,2.427155828E0
6.888176750E0,2.875823649E-1,3.787179817E-1,2.900114298E0
6.898185750E0,2.522957341E-1,7.800109849E-2,3.438584973E0
6.908193750E0,2.678245501E-1,-2.944798501E-1,3.799785610E0
6.918201750E0,2.257024511E-1,-5.968743817E-1,3.797985252E0
6.928209750E0,2.354265900E-1,-8.292714927E-1,3.302558271E0
6.938217750E0,2.918235697E-1,-9.542306574E-1,2.472455962E0
6.948225750E0,5.194766519E-1,-8.048264768E-1,1.733503559E0
6.958233750E0,8.719657418E-1,-3.929384102E-1,1.279030477E0
6.968241750E0,1.255790572E0,-8.085675985E-3,1.216405043E0
6.978249750E0,1.555644708E0,7.422411695E-2,1.673204733E0
6.988257750E0,1.520004613E0,-1.700089645E-1,2.266304188E0
6.998265750E0,1.132227796E0,-5.848212237E-1,2.454012675E0
7.008273750E0,8.668977407E-1,-8.441987765E-1,2.138741332E0
7.018282750E0,7.488765898E-1,-8.237845387E-1,1.578238934E0
7.028290750E0,5.698696009E-1,-6.828555317E-1,8.075484288E-1
7.038298750E0,2.988636904E-1,-5.586817943E-1,-5.636598945E-2
7.048306750E0,2.258307975E-2,-4.543512411E-1,-7.407533455E-1
7.058314750E0,-2.234821902E-1,-3.882024944E-1,-1.216039007E0
7.068322750E0,-4.552687423E-1,-3.655289655E-1,-1.500720642E0
7.078330750E0,-6.339774866E-1,-4.094803660E-1,-1.694908428E0
7.088338750E0,-7.586991812E-1,-4.741802457E-1,-1.870423130E0
7.098346750E0,-8.708783059E-1,-5.416515595E-1,-1.966269520E0
7.108354750E0,-9.271396302E-1,-6.478225239E-1,-1.781685201E0
7.118362750E0,-8.789854704E-1,-7.121347332E-1,-1.462447692E0
7.128371750E0,-8.725858390E-1,-7.872620988E-1,-1.146645421E0
7.138379750E0,-8.819390452E-1,-8.474770179E-1,-9.690146112E-1
7.148387750E0,-9.093507922E-1,-7.970148160E-1,-9.712774837E-1
7.158395750E0,-9.132521275E-1,-7.706404381E-1,-9.893219912E-1
7.168403750E0,-9.117576523E-1,-7.383551100E-1,-1.157645788E0
7.178411750E0,-9.271982485E-1,-5.357294264E-1,-1.555585651E0
7.188419750E0,-8.649246709E-1,-2.800977461E-1,-1.958594465E0
7.198427750E0,-8.956550051E-1,-7.843177333E-2,-2.252010670E0
7.208435750E0,-8.896338348E-1,5.467343979E-2,-2.284032362E0
7.218443750E0,-8.465667526E-1,1.272991107E-1,-2.100314015E0
7.228451750E0,-8.244919056E-1,1.876287449E-1,-2.020415322E0
7.238459750E0,-8.202653919E-1,2.294586293E-1,-1.893739488E0
7.248467750E0,-8.118052749E-1,2.696041502E-1,-1.869129142E0
7.258476750E0,-7.562262475E-1,3.425268231E-1,-1.959250522E0
7.268484750E0,-7.130821283E-1,4.232004189E-1,-1.901877058E0
7.278492750E0,-6.134148757E-1,4.857548091E-1,-1.657030749E0
7.288500750E0,-4.828781617E-1,5.631669742E-1,-1.426705416E0
7.298508750E0,-3.761261668E-1,5.608185131E-1,-1.190902997E0
7.308516750E0,-3.380600255E-1,5.301581262E-1,-9.539065754E-1
7.318524750E0,-2.505128815E-1,4.972684152E-1,-8.092850518E-1
7.328532750E0,-2.424842158E-1,4.872643409E-1,-5.578372371E-1
7.338540750E0,-2.046114346E-1,4.508479549E-1,-2.426658815E-1
7.348548750E0,-1.514360515E-1,3.556663938E-1,1.965939152E-1
7.358556750E0,-1.389679604E-1,2.280255499E-1,5.572279572E-1
7.368564750E0,-2.702862279E-1,9.277535878E-2,7.083293653E-1
7.378573750E0,-3.273755910E-1,6.941595152E-3,7.184584969E-1
7.388581750E0,-4.471586542E-1,-1.809969060E-2,5.952553242E-1
7.398589750E0,-4.726848203E-1,6.048944592E-4,2.789110172E-1
7.408597750E0,-3.283905946E-1,6.961621866E-2,1.631057417E-1
7.418605750E0,-1.080004851E-1,4.887731418E-2,2.970952731E-1
7.428614625E0,1.440382273E-1,-6.317375645E-2,5.843561143E-1
7.438622625E0,2.434417339E-1,-1.971953014E-1,8.478614724E-1
7.448630625E0,2.551738798E-1,-4.606665994E-1,1.064002045E0
7.458638625E0,2.689904484E-1,-8.230957367E-1,1.402791474E0
7.468646625E0,2.043334360E-1,-1.145167684E0,1.761080782E0
7.478654625E0,1.981432812E-1,-1.226593232E0,1.979153275E0
7.488662625E0,3.111729565E-1,-1.148630259E0,1.879014444E0
7.498670625E0,5.325171123E-1,-1.023079721E0,1.551409569E0
7.508679625E0,7.406954581E-1,-8.988426147E-1,1.316788872E0
7.518687625E0,9.117957323E-1,-9.057170400E-1,1.396624416E0
7.528695625E0,9.411040968E-1,-1.154612618E0,1.923425217E0
7.538703625E0,8.750267592E-1,-1.601813007E0,2.578905693E0
7.548711625E0,8.775821386E-1,-1.972645762E0,3.111639079E0
