"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023355292E0,-4.198768616E-1,1.045126648E0,8.191565552E0
4.033363292E0,-5.291496277E-1,9.145980835E-1,8.467591553E0
4.043371292E0,-5.560935974E-1,8.397537231E-1,8.672066345E0
4.053379292E0,-5.498066711E-1,7.180567932E-1,8.969198456E0
4.063387292E0,-5.333409119E-1,7.250921631E-1,9.262887726E0
4.073395292E0,-4.089495850E-1,8.638536072E-1,9.388177185E0
4.083403292E0,-3.046165466E-1,1.007405090E0,9.498048706E0
4.093412292E0,-2.576142883E-1,1.143921204E0,9.563762054E0
4.103420292E0,-3.297642517E-1,1.226699066E0,9.690398712E0
4.113428292E0,-5.318440247E-1,1.221310272E0,9.804311829E0
4.123436292E0,-8.020321655E-1,1.304088135E0,9.655670929E0
4.133444292E0,-9.916877747E-1,1.349892883E0,9.211245117E0
4.143452292E0,-1.111289062E0,1.321452026E0,8.916957092E0
4.153460292E0,-1.120270386E0,1.219813385E0,8.589438171E0
4.163469292E0,-1.027912445E0,8.267308044E-1,8.565338287E0
4.173477292E0,-8.626560974E-1,3.294648743E-1,9.122330017E0
4.183485292E0,-5.266049194E-1,-9.086105347E-2,1.012748978E1
4.193493292E0,-2.212399292E-1,-5.517526245E-1,1.119162689E1
4.203501292E0,-1.242416382E-2,-1.054257660E0,1.217268677E1
4.213509292E0,1.920506287E-1,-1.498084717E0,1.308518921E1
4.223517292E0,2.389031982E-1,-1.712139587E0,1.353141129E1
4.233525292E0,3.608995056E-1,-1.794318695E0,1.348860031E1
4.243534292E0,6.846762085E-1,-1.572629700E0,1.327709015E1
4.253542292E0,1.183588715E0,-1.132544861E0,1.291184967E1
4.263550292E0,1.530267792E0,-8.571176147E-1,1.256876312E1
4.273558292E0,1.753902740E0,-8.370593262E-1,1.240006393E1
4.283566292E0,1.734742584E0,-9.518705750E-1,1.221474930E1
4.293574292E0,1.560504913E0,-1.084494781E0,1.179502213E1
4.303582292E0,1.427132263E0,-1.187330933E0,1.120854172E1
4.313591292E0,1.287322998E0,-1.174906769E0,1.070918015E1
4.323599292E0,1.139879608E0,-1.144220581E0,1.031894165E1
4.333607292E0,1.016685791E0,-1.076112213E0,9.955946503E0
4.343615292E0,9.451345825E-1,-1.051263885E0,9.833950195E0
4.353623292E0,8.910969543E-1,-1.104852448E0,9.817783813E0
4.363631292E0,7.708969116E-1,-1.069226532E0,9.687854004E0
4.373639292E0,6.530918884E-1,-9.617500305E-1,9.429042206E0
4.383647292E0,5.438191223E-1,-8.276289368E-1,9.078022156E0
4.393656292E0,4.996609497E-1,-5.920188904E-1,8.669521637E0
4.403664292E0,4.558021545E-1,-3.284170532E-1,8.251291351E0
4.413672292E0,5.530998230E-1,-1.136137390E-1,7.911348267E0
4.423680167E0,6.753955078E-1,6.870712280E-2,7.788154449E0
4.433688167E0,6.307882690E-1,9.400451660E-2,7.768245850E0
4.443696167E0,4.906796265E-1,1.017883301E-1,7.555238800E0
4.453704167E0,3.409909058E-1,1.375639343E-1,7.208559723E0
4.463713167E0,2.008822632E-1,2.357597351E-1,6.786587219E0
4.473721167E0,8.502319336E-2,4.273612976E-1,6.513405304E0
4.483729167E0,9.939331055E-2,5.541476440E-1,6.581513672E0
4.493737167E0,1.434017944E-1,6.087840271E-1,6.947053528E0
4.503745167E0,1.372645569E-1,6.721023560E-1,7.164102173E0
4.513753167E0,1.345701599E-1,7.059320068E-1,7.415279846E0
4.523761167E0,1.178050232E-1,7.195536804E-1,7.704478455E0
4.533769167E0,1.169068909E-1,7.849676514E-1,7.705825653E0
4.543778167E0,6.286926270E-2,8.660989380E-1,7.641758881E0
4.553786167E0,4.071533203E-2,1.004561005E0,7.534581757E0
4.563794167E0,2.978805542E-2,1.166224823E0,7.443720703E0
4.573802167E0,-5.987548828E-3,1.238973541E0,7.545209656E0
4.583810167E0,-1.347198486E-2,1.284478912E0,7.692203979E0
4.593818167E0,2.095642090E-3,1.259480896E0,7.905061340E0
4.603826167E0,-3.742218018E-2,1.167572021E0,8.232131195E0
4.613834167E0,-7.798782349E-2,1.220112762E0,8.516390076E0
4.623843167E0,-7.065307617E-2,1.277742920E0,8.614885254E0
4.633851167E0,-8.532257080E-3,1.286424866E0,8.605754242E0
4.643859167E0,8.247848511E-2,1.317560120E0,8.778195648E0
4.653867167E0,1.841171265E-1,1.306782532E0,9.205407257E0
4.663875167E0,4.185296631E-1,1.224304047E0,1.015563126E1
4.673883167E0,5.391787720E-1,9.738748169E-1,1.130464188E1
4.683891167E0,3.779640198E-1,6.795867920E-1,1.204111038E1
4.693900167E0,2.381547546E-1,3.981719971E-1,1.256097931E1
4.703908167E0,8.173004150E-2,1.453477478E-1,1.299387909E1
4.713916167E0,1.017883301E-2,-8.637039185E-2,1.330463287E1
4.723924167E0,1.091230774E-1,-2.519261169E-1,1.375280090E1
4.733932167E0,2.146536255E-1,-3.254232788E-1,1.419887329E1
4.743940167E0,3.505709839E-1,-3.960763550E-1,1.446472046E1
4.753948167E0,4.700225830E-1,-4.170327759E-1,1.448882034E1
4.763956167E0,5.316943359E-1,-4.248165894E-1,1.425291092E1
4.773965167E0,3.638932800E-1,-4.489164734E-1,1.379695908E1
4.783973167E0,1.338217163E-1,-6.252497864E-1,1.328846649E1
4.793981167E0,-1.369651794E-1,-9.035211182E-1,1.306393341E1
4.803989167E0,-3.847000122E-1,-1.341959381E0,1.331780548E1
4.813997167E0,-5.607339478E-1,-1.736239471E0,1.370998993E1
4.824005167E0,-6.345304871E-1,-1.943109283E0,1.355356522E1
4.834013167E0,-6.981481934E-1,-1.929936676E0,1.270812332E1
4.844021167E0,-7.433541870E-1,-1.641935577E0,1.137095398E1
4.854030167E0,-6.789880371E-1,-1.263223114E0,9.891879730E0
4.864038167E0,-6.581813049E-1,-8.482859802E-1,8.517886963E0
4.874046167E0,-6.436614990E-1,-5.221142578E-1,7.569309540E0
4.884054167E0,-5.060975647E-1,-2.609074402E-1,7.123386841E0
4.894062167E0,-3.445834351E-1,-1.531315613E-1,7.035818939E0
4.904070167E0,-1.752854919E-1,-2.103126526E-1,7.290589142E0
4.914078167E0,-4.385879517E-2,-4.087998962E-1,7.849077759E0
4.924086167E0,1.362167358E-2,-6.137237549E-1,8.338709564E0
4.934095167E0,1.975891113E-2,-8.167016602E-1,8.763226776E0
4.944103167E0,-1.002914429E-2,-1.094224548E0,9.026229858E0
4.954111167E0,-9.550140381E-2,-1.211281128E0,9.085207214E0
4.964119167E0,-1.320254517E-1,-1.212328949E0,8.911418610E0
4.974127167E0,-1.565744019E-1,-1.122815094E0,8.712332611E0
4.984135167E0,-1.954934692E-1,-9.306147766E-1,8.630901947E0
4.994143167E0,-2.818638611E-1,-7.373666382E-1,8.346194000E0
5.004151167E0,-3.989204407E-1,-5.236111450E-1,8.046666870E0
5.014160167E0,-4.878355408E-1,-3.444337463E-1,7.875273285E0
5.024168167E0,-5.679190063E-1,-1.574725342E-1,7.714058533E0
5.034176167E0,-6.454577637E-1,5.837860107E-3,7.654183044E0
5.044184167E0,-7.312294006E-1,1.676513672E-1,7.494614868E0
5.054192167E0,-9.054670715E-1,3.284170532E-1,7.154821472E0
5.064200167E0,-9.783654785E-1,5.777984619E-1,6.944209442E0
5.074208167E0,-9.955796814E-1,7.839198303E-1,6.856192474E0
5.084216167E0,-1.000669098E0,9.222322083E-1,6.890321503E0
5.094225167E0,-1.071621552E0,9.304650879E-1,7.076833649E0
5.104233167E0,-1.091230774E0,8.641529846E-1,7.452702026E0
5.114241167E0,-1.061742096E0,7.749385071E-1,7.917635193E0
5.124249167E0,-8.997789001E-1,7.297325134E-1,8.444539490E0
5.134257167E0,-6.727011108E-1,6.626719666E-1,9.115893402E0
5.144265167E0,-5.691165161E-1,6.267466736E-1,9.615853729E0
5.154273167E0,-5.501060486E-1,5.911207581E-1,9.889335022E0
5.164281167E0,-5.209167480E-1,5.562432861E-1,1.004111938E1
5.174289167E0,-5.321434021E-1,6.044430542E-1,1.006596771E1
5.184298167E0,-4.962181091E-1,6.563850403E-1,1.001447479E1
5.194306167E0,-4.912783813E-1,7.170089722E-1,9.968071289E0
5.204314167E0,-5.303471375E-1,7.346722412E-1,1.003677841E1
5.214322167E0,-5.490582275E-1,6.761439514E-1,1.032388138E1
5.224330167E0,-5.984555054E-1,5.638774109E-1,1.072130493E1
5.234338167E0,-5.667214966E-1,3.049159241E-1,1.076636124E1
5.244346167E0,-3.969744873E-1,3.412902832E-2,1.073283096E1
5.254354167E0,-1.097218323E-1,-1.707948303E-1,1.086545517E1
5.264363167E0,2.724334717E-1,-4.613406372E-1,1.118953125E1
5.274371167E0,4.568499756E-1,-6.532415771E-1,1.164967438E1
5.284379167E0,6.509962463E-1,-8.063731384E-1,1.200713104E1
5.294387167E0,8.023315430E-1,-9.171427917E-1,1.206191711E1
5.304395167E0,7.170089722E-1,-9.747729492E-1,1.175565399E1
5.314403167E0,5.764512634E-1,-9.794132996E-1,1.148337021E1
5.324411167E0,5.264552307E-1,-1.032103729E0,1.148486710E1
5.334419167E0,6.185137939E-1,-1.107846222E0,1.161300064E1
5.344427167E0,8.243357849E-1,-1.116079102E0,1.175101364E1
5.354436167E0,1.121767273E0,-1.116677856E0,1.180041092E1
5.364444167E0,1.290616150E0,-1.184337158E0,1.179517181E1
5.374452167E0,1.386267242E0,-1.372944946E0,1.167003204E1
5.384460167E0,1.435814209E0,-1.626817017E0,1.156180710E1
5.394468167E0,1.401984558E0,-1.746418304E0,1.143127853E1
5.404476167E0,1.356628876E0,-1.796114960E0,1.120973923E1
5.414484167E0,1.357826385E0,-1.767823792E0,1.083686462E1
5.424492792E0,1.343306580E0,-1.525627441E0,1.043989014E1
5.434501792E0,1.393003235E0,-1.292562103E0,1.009979736E1
5.444509792E0,1.446292419E0,-1.093625793E0,9.660760345E0
5.454517792E0,1.334474945E0,-9.430389404E-1,9.104816437E0
5.464525792E0,1.201251984E0,-8.117619324E-1,8.681496735E0
5.474533792E0,1.044677582E0,-7.014413452E-1,8.523874512E0
5.484541792E0,8.931925964E-1,-6.565347290E-1,8.556806030E0
5.494549792E0,8.726852417E-1,-6.382727051E-1,8.845555573E0
5.504557792E0,7.759863281E-1,-6.258485413E-1,9.119186554E0
5.514565792E0,6.221063232E-1,-6.222560120E-1,9.086853790E0
5.524574792E0,4.824467468E-1,-6.800358582E-1,8.817264404E0
5.534582792E0,2.787203979E-1,-6.803352356E-1,8.476722565E0
5.544590792E0,1.787283325E-1,-4.695735168E-1,8.050708466E0
5.554598792E0,2.793191528E-1,-1.323248291E-1,7.657925262E0
5.564606792E0,3.546125793E-1,1.666035461E-1,7.421117706E0
5.574614792E0,2.758763123E-1,2.893482971E-1,7.076833649E0
5.584622792E0,1.592687988E-1,3.978726196E-1,6.873556366E0
5.594630792E0,3.772155762E-2,4.911286926E-1,6.962920532E0
5.604639792E0,-2.933898926E-2,5.008584595E-1,6.956034851E0
5.614647792E0,-2.829116821E-2,5.430706787E-1,7.013665009E0
5.624655792E0,2.859054565E-2,5.969586182E-1,7.199129333E0
5.634663792E0,1.633103943E-1,6.161187744E-1,7.675289154E0
5.644671792E0,2.424957275E-1,5.566923523E-1,8.377778320E0
5.654679792E0,3.025209045E-1,5.721102905E-1,8.856183472E0
5.664687792E0,3.860472107E-1,6.421646118E-1,8.963959351E0
5.674695792E0,4.110452271E-1,6.245013428E-1,8.832682343E0
5.684703792E0,4.469705200E-1,6.845265198E-1,8.729397125E0
5.694712792E0,5.435197449E-1,6.939569092E-1,8.849297791E0
5.704720792E0,6.213578796E-1,6.149212646E-1,9.293424225E0
5.714728792E0,6.096821594E-1,5.114863586E-1,9.937684479E0
5.724736792E0,6.234535217E-1,3.811074829E-1,1.048404831E1
5.734744792E0,5.851332092E-1,2.800675964E-1,1.088910599E1
5.744752792E0,5.569917297E-1,2.468367004E-1,1.103849533E1
5.754760792E0,5.013075256E-1,2.598596191E-1,1.104313568E1
5.764768792E0,5.724096680E-1,3.971241760E-1,1.103535187E1
5.774776792E0,7.220983887E-1,6.560856628E-1,1.122635468E1
5.784784792E0,7.520361328E-1,7.812254333E-1,1.143337418E1
5.794793792E0,7.360194397E-1,6.617738342E-1,1.175146271E1
5.804801792E0,6.598278809E-1,5.528004456E-1,1.208257416E1
5.814809792E0,6.491999817E-1,4.049079895E-1,1.242356506E1
5.824817792E0,7.297325134E-1,2.487826538E-1,1.279135025E1
5.834825792E0,8.572673035E-1,1.143621826E-1,1.308548859E1
5.844833792E0,8.816665649E-1,4.101470947E-2,1.316138077E1
5.854841792E0,8.056246948E-1,1.082249451E-1,1.288999512E1
5.864849792E0,7.487429810E-1,2.490820312E-1,1.227716949E1
5.874857792E0,6.424639893E-1,2.918930054E-1,1.138248001E1
5.884866792E0,6.381230164E-1,3.790118408E-1,1.079869400E1
5.894874792E0,5.111869812E-1,1.920506287E-1,1.081635727E1
5.904882792E0,2.520758057E-1,-2.719844055E-1,1.129027176E1
5.914890792E0,-3.637435913E-2,-7.500901794E-1,1.159937897E1
5.924898792E0,-3.200344849E-1,-1.015637970E0,1.150447632E1
5.934906792E0,-5.321434021E-1,-1.107097778E0,1.116947296E1
5.944914792E0,-6.947053528E-1,-1.056353302E0,1.058344162E1
5.954922792E0,-6.932084656E-1,-8.394543457E-1,9.960437164E0
5.964930792E0,-5.322930908E-1,-5.623805237E-1,9.601333923E0
5.974939792E0,-4.290078735E-1,-4.349954224E-1,9.523795166E0
5.984947792E0,-3.962260437E-1,-4.296066284E-1,9.453142090E0
5.994955792E0,-4.674778748E-1,-5.194198608E-1,9.340725861E0
6.004963792E0,-5.108876038E-1,-7.195536804E-1,9.497749329E0
6.014971792E0,-5.282514954E-1,-9.128018188E-1,9.757010193E0
6.024979792E0,-5.222639465E-1,-1.071621552E0,9.937834167E0
6.034987792E0,-4.387376404E-1,-1.121617584E0,9.851763153E0
6.044995792E0,-2.502795410E-1,-9.255253601E-1,9.487420807E0
6.055003792E0,-2.948867798E-2,-5.685177612E-1,8.914262695E0
6.065012792E0,8.517288208E-2,-2.115101624E-1,8.192912750E0
6.075020792E0,5.792953491E-2,-9.729766846E-3,7.643854523E0
6.085028792E0,-9.415420532E-2,-5.837860107E-2,7.572602692E0
6.095036792E0,-2.978805542E-1,-1.682501221E-1,7.695946198E0
6.105044792E0,-4.800517273E-1,-1.362167358E-1,7.728877716E0
6.115052792E0,-5.528004456E-1,-1.236428833E-1,7.788753204E0
6.125060792E0,-5.797444153E-1,-1.975891113E-2,7.634723511E0
6.135068792E0,-5.292993164E-1,2.384541321E-1,7.190597076E0
6.145076792E0,-4.418811035E-1,6.574328613E-1,6.956334229E0
6.155084792E0,-3.064128113E-1,9.837542725E-1,7.140451355E0
6.165093792E0,-2.344125366E-1,1.286125488E0,7.379653931E0
6.175101792E0,-1.935475159E-1,1.556014252E0,7.788453827E0
6.185109792E0,-2.658471680E-1,1.497336273E0,8.410111084E0
6.195117792E0,-4.234693909E-1,1.219514008E0,9.070687408E0
6.205125792E0,-5.783972168E-1,9.370513916E-1,9.525890808E0
6.215133792E0,-8.461903381E-1,6.991960144E-1,9.678722992E0
6.225141792E0,-1.009800110E0,6.245013428E-1,9.477691040E0
6.235149792E0,-1.053359528E0,6.954537964E-1,9.365723877E0
6.245157792E0,-9.358538818E-1,8.668473816E-1,9.364825745E0
6.255165792E0,-7.694000244E-1,1.068478088E0,9.505832520E0
6.265174792E0,-6.265969849E-1,1.136586456E0,9.853559418E0
6.275182792E0,-6.617738342E-1,9.415420532E-1,1.028825546E1
6.285190792E0,-7.999365234E-1,6.245013428E-1,1.058987823E1
6.295198792E0,-8.244854736E-1,3.516188049E-1,1.075333832E1
6.305206792E0,-7.722441101E-1,1.769320679E-1,1.060424835E1
6.315214792E0,-6.289920044E-1,1.210981750E-1,1.007569748E1
6.325222792E0,-2.598596191E-1,2.293231201E-1,9.534572754E0
6.335230792E0,1.579216003E-1,3.040177917E-1,9.385931854E0
6.345238792E0,3.698808289E-1,2.513273621E-1,9.713899841E0
6.355246792E0,6.201603699E-1,3.158432007E-2,1.031924103E1
6.365255792E0,8.454418945E-1,-2.802172852E-1,1.110540619E1
6.375263792E0,9.627978516E-1,-6.310876465E-1,1.170311325E1
6.385271792E0,9.505233765E-1,-9.461824036E-1,1.185010757E1
6.395279792E0,1.060394897E0,-1.087039490E0,1.163126266E1
6.405287792E0,1.382375336E0,-9.857002258E-1,1.131452133E1
6.415295792E0,1.775158539E0,-7.782316589E-1,1.125853775E1
6.425302750E0,2.164199524E0,-7.372169495E-1,1.148875900E1
6.435310750E0,2.299368439E0,-9.806108093E-1,1.186013672E1
6.445318750E0,2.172133026E0,-1.448986816E0,1.236264175E1
6.455326750E0,2.039658508E0,-1.972897339E0,1.278596146E1
6.465335750E0,1.873803406E0,-2.322270813E0,1.271830215E1
6.475343750E0,1.609153748E0,-2.343077545E0,1.204350540E1
6.485351750E0,1.333127747E0,-2.097887421E0,1.097742233E1
6.495359750E0,1.204545135E0,-1.782642975E0,9.833950195E0
6.505367750E0,1.103654938E0,-1.463506622E0,9.013206940E0
6.515375750E0,1.046473846E0,-1.186133423E0,8.557255096E0
6.525383750E0,1.074765015E0,-9.274713135E-1,8.211025085E0
6.535391750E0,1.015937347E0,-7.053332520E-1,7.977061615E0
6.545399750E0,9.684860229E-1,-5.201683044E-1,7.944878540E0
6.555407750E0,1.013841705E0,-3.138972473E-1,7.998766479E0
6.565416750E0,9.743238831E-1,-1.353186035E-1,8.082592163E0
6.575424750E0,8.925938416E-1,-4.400848389E-2,8.167016602E0
6.585432750E0,8.072712708E-1,8.307723999E-2,8.166118469E0
6.595440750E0,7.228468323E-1,1.975891113E-1,8.299491119E0
6.605448750E0,5.584886169E-1,2.472857666E-1,8.402177582E0
6.615456750E0,4.980143738E-1,3.942800903E-1,8.164172516E0
6.625464750E0,4.126918030E-1,6.486012268E-1,7.891589355E0
6.635472750E0,3.525169373E-1,8.445437622E-1,7.833659821E0
6.645480750E0,4.037104797E-1,9.897418213E-1,7.761210480E0
6.655488750E0,4.421804810E-1,1.117725677E0,7.726931763E0
6.665496750E0,4.408332825E-1,1.236578522E0,7.674391022E0
6.675505750E0,4.158352661E-1,1.356179810E0,7.506440277E0
6.685513750E0,5.661227417E-1,1.662592621E0,7.201524353E0
6.695521750E0,6.222560120E-1,1.932780762E0,7.161258087E0
6.705529750E0,6.274951172E-1,1.989961853E0,7.325466614E0
6.715537750E0,7.099736023E-1,1.978136444E0,7.521409149E0
6.725545750E0,6.915618896E-1,1.969604187E0,7.846533051E0
6.735553750E0,6.804849243E-1,1.955683136E0,8.054600372E0
6.745561750E0,7.533833313E-1,1.942660217E0,8.258177032E0
6.755569750E0,7.210505676E-1,1.922751617E0,8.540939026E0
6.765577750E0,6.673123169E-1,1.814376984E0,8.939410400E0
6.775585750E0,6.818321228E-1,1.691482544E0,9.505383453E0
6.785594750E0,7.934999084E-1,1.667532349E0,9.983938293E0
6.795602750E0,8.708889771E-1,1.723366241E0,1.039558228E1
6.805610750E0,8.666976929E-1,1.684596863E0,1.067939209E1
6.815618750E0,8.373587036E-1,1.521735535E0,1.119147720E1
6.825626750E0,8.659492493E-1,1.317859497E0,1.176957504E1
6.835634750E0,9.428892517E-1,1.104104004E0,1.224184296E1
6.845642750E0,1.068328400E0,8.773255920E-1,1.242581039E1
6.855650750E0,1.035097504E0,7.773335266E-1,1.215667007E1
6.865658750E0,9.083111572E-1,7.448510742E-1,1.203661972E1
6.875666750E0,9.226812744E-1,6.301895142E-1,1.226923599E1
6.885674750E0,9.141490173E-1,4.596940613E-1,1.276290939E1
6.895683750E0,8.927435303E-1,1.800755310E-1,1.328876587E1
6.905691750E0,9.023236084E-1,-1.326242065E-1,1.361299164E1
6.915699750E0,8.458909607E-1,-3.763174438E-1,1.354413483E1
6.925707750E0,8.364605713E-1,-5.578898621E-1,1.300166290E1
6.935715750E0,8.758287048E-1,-6.165678406E-1,1.215547256E1
6.945723750E0,1.105750580E0,-3.888912964E-1,1.145283371E1
6.955731750E0,1.452579346E0,5.748046875E-2,1.103669907E1
6.965739750E0,1.828747101E0,4.444258118E-1,1.102996307E1
6.975747750E0,2.107018433E0,5.111869812E-1,1.154040161E1
6.985755750E0,2.021995239E0,2.658471680E-1,1.209784241E1
6.995763750E0,1.622476044E0,-1.182540894E-1,1.221998840E1
7.005771750E0,1.355131989E0,-3.013233948E-1,1.185669388E1
7.015780750E0,1.195114746E0,-2.252815247E-1,1.127814697E1
7.025788750E0,9.458830261E-1,-5.763015747E-2,1.047641418E1
7.035796750E0,6.197113037E-1,8.607101440E-2,9.630523224E0
7.045804750E0,2.905458069E-1,1.978884888E-1,8.972790985E0
7.055812750E0,1.047821045E-2,2.612068176E-1,8.524323578E0
7.065820750E0,-2.523751831E-1,2.628533936E-1,8.251890106E0
7.075828750E0,-4.537065125E-1,1.901046753E-1,8.071664886E0
7.085836750E0,-5.831872559E-1,1.181044006E-1,7.891140289E0
7.095844750E0,-6.906637573E-1,1.496887207E-2,7.835755463E0
7.105852750E0,-7.267387390E-1,-1.175056458E-1,8.046966248E0
7.115860750E0,-6.548881531E-1,-2.028282166E-1,8.373587036E0
7.125869750E0,-6.346801758E-1,-3.055146790E-1,8.673413544E0
7.135877750E0,-6.253994751E-1,-3.567082214E-1,8.832981720E0
7.145885750E0,-6.432124329E-1,-3.053649902E-1,8.818162537E0
7.155893750E0,-6.286926270E-1,-2.739303589E-1,8.797804871E0
7.165901750E0,-6.406677246E-1,-2.131567383E-1,8.595575409E0
7.175909750E0,-6.391708374E-1,2.395019531E-2,8.182733917E0
7.185917750E0,-5.792953491E-1,2.942880249E-1,7.789351959E0
7.195925750E0,-6.201603699E-1,5.026547241E-1,7.518265686E0
7.205933750E0,-5.945635986E-1,6.509962463E-1,7.522456970E0
7.215941750E0,-5.472619629E-1,7.453001404E-1,7.703730011E0
7.225949750E0,-5.272036743E-1,8.276289368E-1,7.781119080E0
7.235957750E0,-5.239105225E-1,8.952882385E-1,7.902366943E0
7.245965750E0,-5.026547241E-1,9.630972290E-1,7.902816010E0
7.255974750E0,-4.305047607E-1,1.071022797E0,7.812703400E0
7.265982750E0,-3.701802063E-1,1.175355835E0,7.902965698E0
7.275990750E0,-2.474354553E-1,1.265917511E0,8.146808624E0
7.285998750E0,-8.562194824E-2,1.352287903E0,8.369395752E0
7.296006750E0,1.960922241E-2,1.349144440E0,8.612639923E0
7.306014750E0,9.041198730E-2,1.347946930E0,8.838819580E0
7.316022750E0,1.890568542E-1,1.316811676E0,8.974736938E0
7.326030750E0,2.260299683E-1,1.330882416E0,9.250164185E0
7.336038750E0,2.836601257E-1,1.287921753E0,9.561516724E0
7.346046750E0,3.734733582E-1,1.199605408E0,1.001297791E1
7.356054750E0,3.709286499E-1,1.077609100E0,1.034917877E1
7.366062750E0,2.525248718E-1,9.680369568E-1,1.047012726E1
7.376071750E0,1.917512512E-1,9.012757874E-1,1.046458878E1
7.386079750E0,6.676116943E-2,8.866062927E-1,1.032043854E1
7.396087750E0,6.721023560E-2,9.261241150E-1,9.995614014E0
7.406095750E0,2.137554932E-1,9.868977356E-1,9.929451599E0
7.416103750E0,4.538562012E-1,9.391470337E-1,1.007644592E1
7.426112625E0,7.012916565E-1,8.111631775E-1,1.037282959E1
7.436120625E0,7.952961731E-1,6.503974915E-1,1.063403641E1
7.446128625E0,8.349636841E-1,3.487747192E-1,1.085512665E1
7.456136625E0,8.686436462E-1,-2.903961182E-2,1.120390137E1
7.466144625E0,8.274792480E-1,-3.335064697E-1,1.155656799E1
7.476152625E0,8.652008057E-1,-4.122427368E-1,1.174682236E1
7.486160625E0,1.005608826E0,-3.406915283E-1,1.159623550E1
7.496168625E0,1.247356110E0,-2.392025757E-1,1.127545258E1
7.506177625E0,1.484612732E0,-1.498384094E-1,1.105915237E1
7.516185625E0,1.659299469E0,-2.243833923E-1,1.119521942E1
7.526193625E0,1.687890015E0,-5.474116516E-1,1.176688065E1
7.536201625E0,1.637295227E0,-1.050066376E0,1.241518250E1
7.546209625E0,1.654210052E0,-1.424138489E0,1.291619064E1
7.556217625E0,1.755848694E0,-1.588945770E0,1.300929703E1
7.566225625E0,1.723815308E0,-1.541494446E0,1.256142838E1
7.576233625E0,1.549278259E0,-1.338067474E0,1.160177399E1
7.586241625E0,1.391955414E0,-1.082997894E0,1.054901321E1
7.596249625E0,1.315464478E0,-8.595126343E-1,9.626930695E0
7.606257625E0,1.238674164E0,-6.165678406E-1,8.855734406E0
7.616265625E0,1.186283112E0,-3.498225403E-1,8.377628632E0
7.626273625E0,1.075363770E0,-2.311193848E-1,8.195457458E0
7.636282625E0,9.666897583E-1,-1.589694214E-1,8.200995941E0
7.646290625E0,9.174421692E-1,-5.837860107E-2,8.446784821E0
7.656298625E0,9.132508850E-1,1.541793823E-2,8.730594635E0
7.666306625E0,9.029223633E-1,6.256988525E-2,8.951086121E0
7.676314625E0,8.608598328E-1,1.453477478E-1,8.933123474E0
7.686322625E0,7.893086243E-1,3.433859253E-1,8.640482025E0
