"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.216673564E2,1.796795654E1,-6.048721313E0,-5.119696045E1
1.216773634E2,1.810180664E1,-6.164367676E0,-5.100177002E1
1.216873714E2,1.789816284E1,-6.087295532E0,-5.109283447E1
1.216973794E2,1.794836426E1,-6.166366577E0,-5.051715088E1
1.217073874E2,1.807034302E1,-6.180191040E0,-5.106060791E1
1.217173944E2,1.791514587E1,-6.261032104E0,-5.131292725E1
1.217274024E2,1.800669861E1,-6.429763794E0,-5.052441406E1
1.217374104E2,1.800669861E1,-6.429763794E0,-5.052441406E1
1.217474174E2,1.819401550E1,-6.506759644E0,-5.113757324E1
1.217574254E2,1.836936951E1,-6.586074829E0,-5.069555664E1
1.217674334E2,1.831556702E1,-6.634841919E0,-5.064483643E1
1.217774404E2,1.842070007E1,-6.614730835E0,-5.087823486E1
1.217874484E2,1.834300232E1,-6.551452637E0,-5.040216064E1
1.217974564E2,1.825251770E1,-6.345886230E0,-5.069403076E1
1.218074644E2,1.812129211E1,-6.447723389E0,-5.105615234E1
1.218174714E2,1.798034668E1,-6.574310303E0,-5.072180176E1
1.218274794E2,1.780273438E1,-6.552841187E0,-5.125891113E1
1.218374874E2,1.759457397E1,-6.575317383E0,-5.101702881E1
1.218474944E2,1.742742920E1,-6.658508301E0,-5.139251709E1
1.218575024E2,1.719471741E1,-6.683441162E0,-5.173162842E1
1.218675104E2,1.707197571E1,-6.548004150E0,-5.096734619E1
1.218775174E2,1.710101318E1,-6.248977661E0,-5.131726074E1
1.218875254E2,1.711347961E1,-5.947235107E0,-5.127862549E1
1.218975334E2,1.732209778E1,-5.477462769E0,-5.091870117E1
1.219075414E2,1.741760254E1,-5.023056030E0,-5.156567383E1
1.219175484E2,1.767532349E1,-4.835983276E0,-5.132312012E1
1.219275564E2,1.782989502E1,-4.696929932E0,-5.170819092E1
1.219375644E2,1.765348816E1,-4.827224731E0,-5.175476074E1
1.219475714E2,1.779034424E1,-4.784942627E0,-5.114746094E1
1.219575794E2,1.802474976E1,-4.698699951E0,-5.161224365E1
1.219675874E2,1.817921448E1,-4.790481567E0,-5.149737549E1
1.219775944E2,1.813328552E1,-4.715820312E0,-5.151702881E1
1.219876024E2,1.827058411E1,-4.648025513E0,-5.156512451E1
1.219976104E2,1.848471069E1,-4.641281128E0,-5.131390381E1
1.220076174E2,1.836408997E1,-4.484375000E0,-5.140100098E1
1.220176254E2,1.841531372E1,-4.455902100E0,-5.138623047E1
1.220276334E2,1.852676392E1,-4.419784546E0,-5.115954590E1
1.220376414E2,1.869859314E1,-4.387008667E0,-5.152124023E1
1.220476484E2,1.892318726E1,-4.395004272E0,-5.136499023E1
1.220576564E2,1.890785217E1,-4.202301025E0,-5.150347900E1
1.220676644E2,1.914065552E1,-4.196380615E0,-5.150970459E1
1.220776714E2,1.923579407E1,-4.254241943E0,-5.078594971E1
1.220876794E2,1.939071655E1,-4.174804688E0,-5.117492676E1
1.220976874E2,1.941247559E1,-4.254272461E0,-5.087475586E1
1.221076944E2,1.933589172E1,-4.306335449E0,-5.118792725E1
1.221177024E2,1.938688660E1,-4.297515869E0,-5.139355469E1
1.221277104E2,1.939082336E1,-4.351425171E0,-5.060253906E1
1.221377184E2,1.939118958E1,-4.343322754E0,-5.126489258E1
1.221477254E2,1.939118958E1,-4.343322754E0,-5.126489258E1
1.221577334E2,1.925639343E1,-4.404434204E0,-5.118762207E1
1.221677414E2,1.917395020E1,-4.243240356E0,-5.102001953E1
1.221777484E2,1.929496765E1,-4.094970703E0,-5.140966797E1
1.221877564E2,1.924977112E1,-3.945449829E0,-5.084643555E1
1.221977644E2,1.919433594E1,-3.781784058E0,-5.108007812E1
1.222077714E2,1.913772583E1,-3.637405396E0,-5.150915527E1
1.222177794E2,1.928285217E1,-3.483016968E0,-5.075091553E1
1.222277874E2,1.943554688E1,-3.220108032E0,-5.095068359E1
1.222377954E2,1.954956055E1,-3.113555908E0,-5.082153320E1
1.222478024E2,1.972042847E1,-2.967971802E0,-5.084320068E1
1.222578104E2,1.987782288E1,-2.863204956E0,-5.104046631E1
1.222678184E2,2.011756897E1,-2.887390137E0,-5.072924805E1
1.222778254E2,2.023924255E1,-2.859298706E0,-5.080554199E1
1.222878334E2,2.042211914E1,-3.032684326E0,-5.048571777E1
1.222978414E2,2.048410034E1,-3.098526001E0,-5.000054932E1
1.223078484E2,2.112852478E1,-3.168151855E0,-5.093170166E1
1.223178564E2,2.118989563E1,-3.358825684E0,-5.020257568E1
1.223278644E2,2.106636047E1,-3.503097534E0,-5.057653809E1
1.223378714E2,2.105874634E1,-3.751220703E0,-5.052209473E1
1.223478794E2,2.114341736E1,-4.102722168E0,-4.991619873E1
1.223578874E2,2.119454956E1,-4.407257080E0,-5.020471191E1
1.223678954E2,2.124255371E1,-4.433547974E0,-4.977691650E1
1.223779024E2,2.139932251E1,-4.591629028E0,-4.980413818E1
1.223879104E2,2.135343933E1,-4.429824829E0,-4.998657227E1
1.223979184E2,2.166036987E1,-4.342926025E0,-4.908978271E1
1.224079254E2,2.173777771E1,-4.213012695E0,-4.942248535E1
1.224179334E2,2.204969788E1,-4.235702515E0,-4.922802734E1
1.224279414E2,2.217405701E1,-4.256851196E0,-4.915985107E1
1.224379484E2,2.236271667E1,-4.521255493E0,-4.981164551E1
1.224479564E2,2.238619995E1,-4.883178711E0,-4.916253662E1
1.224579644E2,2.241587830E1,-5.240386963E0,-4.940856934E1
1.224679724E2,2.226301575E1,-5.520721436E0,-4.938116455E1
1.224779794E2,2.223464966E1,-5.796005249E0,-4.884869385E1
1.224879874E2,2.203396606E1,-6.039413452E0,-4.916296387E1
1.224979954E2,2.178663635E1,-6.244323730E0,-4.893499756E1
1.225080024E2,2.176124573E1,-6.413665771E0,-4.912609863E1
1.225180104E2,2.158390808E1,-6.380065918E0,-4.949176025E1
1.225280182E2,2.118598938E1,-6.500610352E0,-4.897674561E1
1.225380253E2,2.101637268E1,-6.441650391E0,-4.955249023E1
1.225480333E2,2.101637268E1,-6.441650391E0,-4.955249023E1
1.225580412E2,2.090846252E1,-6.458740234E0,-4.958569336E1
1.225680493E2,2.081689453E1,-6.359100342E0,-4.916314697E1
1.225780563E2,2.068865967E1,-6.287002563E0,-4.999169922E1
1.225880642E2,2.062696838E1,-6.133422852E0,-4.950897217E1
1.225980723E2,2.069796753E1,-6.072784424E0,-5.016790771E1
1.226080792E2,2.070616150E1,-5.831359863E0,-4.979919434E1
1.226180872E2,2.072293091E1,-5.682983398E0,-4.953167725E1
1.226280953E2,2.093324280E1,-5.669097900E0,-4.979364014E1
1.226381022E2,2.088912964E1,-5.707839966E0,-4.927899170E1
1.226481102E2,2.114266968E1,-5.634826660E0,-4.945117188E1
1.226581183E2,2.125848389E1,-5.748794556E0,-4.964105225E1
1.226681252E2,2.152876282E1,-5.885299683E0,-4.896807861E1
1.226781333E2,2.153506470E1,-5.922897339E0,-4.930511475E1
1.226881413E2,2.151257324E1,-6.205596924E0,-4.899835205E1
1.226981493E2,2.158287048E1,-6.480300903E0,-4.841265869E1
1.227081563E2,2.159899902E1,-6.743759155E0,-4.892492676E1
1.227181643E2,2.153044128E1,-7.017120361E0,-4.826037598E1
1.227281723E2,2.129328918E1,-7.344024658E0,-4.886877441E1
1.227381793E2,2.102386475E1,-7.662612915E0,-4.908868408E1
1.227481873E2,2.072338867E1,-8.191848755E0,-4.890411377E1
1.227581953E2,2.072610474E1,-8.358810425E0,-4.907897949E1
1.227682023E2,2.040245056E1,-8.713226318E0,-4.869293213E1
1.227782103E2,2.030505371E1,-8.957290649E0,-4.855017090E1
1.227882183E2,2.020677185E1,-9.138900757E0,-4.901513672E1
1.227982253E2,1.994044495E1,-9.512985229E0,-4.848223877E1
1.228082333E2,1.976515198E1,-9.568618774E0,-4.883740234E1
1.228182413E2,1.980908203E1,-9.808151245E0,-4.849780273E1
1.228282493E2,1.953828430E1,-9.963012695E0,-4.828839111E1
1.228382563E2,1.915512085E1,-1.013478088E1,-4.866162109E1
1.228482643E2,1.891357422E1,-1.026919556E1,-4.829138184E1
1.228582722E2,1.879037476E1,-1.024594116E1,-4.867248535E1
1.228682793E2,1.864904785E1,-1.029927063E1,-4.881158447E1
1.228782873E2,1.847851562E1,-1.020793152E1,-4.824829102E1
1.228882952E2,1.827493286E1,-1.011616516E1,-4.888891602E1
1.228983023E2,1.801599121E1,-1.009373474E1,-4.868780518E1
1.229083103E2,1.785766602E1,-9.979309082E0,-4.850610352E1
1.229183182E2,1.743888855E1,-9.747268677E0,-4.908612061E1
1.229283263E2,1.716003418E1,-9.712951660E0,-4.862689209E1
1.229383333E2,1.725466919E1,-9.505203247E0,-4.905242920E1
1.229483412E2,1.729852295E1,-9.328979492E0,-4.885626221E1
1.229583493E2,1.729852295E1,-9.328979492E0,-4.885626221E1
1.229683562E2,1.721623230E1,-9.071060181E0,-4.821185303E1
1.229783642E2,1.716632080E1,-8.811126709E0,-4.869293213E1
1.229883723E2,1.725901794E1,-8.799774170E0,-4.844018555E1
1.229983792E2,1.736766052E1,-8.761032104E0,-4.866546631E1
1.230083872E2,1.748753357E1,-8.678009033E0,-4.884869385E1
1.230183953E2,1.730056763E1,-8.518447876E0,-4.829760742E1
1.230284022E2,1.734814453E1,-8.451171875E0,-4.866772461E1
1.230384103E2,1.735063171E1,-8.371841431E0,-4.823608398E1
1.230484183E2,1.737716675E1,-8.343002319E0,-4.828540039E1
1.230584263E2,1.733604431E1,-8.250076294E0,-4.888555908E1
1.230684333E2,1.739163208E1,-8.255706787E0,-4.817163086E1
1.230784413E2,1.752166748E1,-8.255874634E0,-4.880548096E1
1.230884493E2,1.750772095E1,-8.268737793E0,-4.873620605E1
1.230984563E2,1.757443237E1,-8.208587646E0,-4.816650391E1
1.231084643E2,1.743699646E1,-8.041152954E0,-4.873516846E1
1.231184723E2,1.753865051E1,-8.008270264E0,-4.813409424E1
1.231284793E2,1.782116699E1,-7.884552002E0,-4.835723877E1
1.231384873E2,1.773237610E1,-7.820343018E0,-4.831188965E1
1.231484953E2,1.756594849E1,-7.545883179E0,-4.788299561E1
1.231585023E2,1.765310669E1,-7.422409058E0,-4.812933350E1
1.231685103E2,1.771165466E1,-7.508682251E0,-4.823883057E1
1.231785183E2,1.769319153E1,-7.476058960E0,-4.813385010E1
1.231885262E2,1.782196045E1,-7.218627930E0,-4.808764648E1
1.231985333E2,1.774783325E1,-7.383087158E0,-4.792895508E1
1.232085413E2,1.764595032E1,-7.278289795E0,-4.831854248E1
1.232185492E2,1.757275391E1,-7.235931396E0,-4.789569092E1
1.232285563E2,1.753086853E1,-7.184783936E0,-4.786578369E1
1.232385643E2,1.745729065E1,-7.206588745E0,-4.847338867E1
1.232485722E2,1.754766846E1,-7.196731567E0,-4.811712646E1
1.232585793E2,1.739292908E1,-7.127670288E0,-4.839349365E1
1.232685873E2,1.745092773E1,-7.037261963E0,-4.872052002E1
1.232785952E2,1.757330322E1,-6.941085815E0,-4.803851318E1
1.232886023E2,1.760324097E1,-6.917434692E0,-4.854840088E1
1.232986102E2,1.771165466E1,-6.841369629E0,-4.839978027E1
1.233086182E2,1.772967529E1,-6.783737183E0,-4.823760986E1
1.233186263E2,1.780000305E1,-6.768539429E0,-4.841125488E1
1.233286332E2,1.775570679E1,-6.712707520E0,-4.778863525E1
1.233386412E2,1.772113037E1,-6.625289917E0,-4.841479492E1
1.233486493E2,1.805049133E1,-6.626678467E0,-4.812121582E1
1.233586562E2,1.805049133E1,-6.626678467E0,-4.812121582E1
1.233686643E2,1.809971619E1,-6.672180176E0,-4.780834961E1
1.233786723E2,1.819657898E1,-6.517272949E0,-4.809979248E1
1.233886792E2,1.829496765E1,-6.746231079E0,-4.752362061E1
1.233986873E2,1.816467285E1,-6.732788086E0,-4.797003174E1
1.234086953E2,1.829742432E1,-6.789489746E0,-4.810375977E1
1.234187022E2,1.830514526E1,-6.913558960E0,-4.740075684E1
1.234287103E2,1.825897217E1,-6.957946777E0,-4.768835449E1
1.234387183E2,1.835755920E1,-7.191574097E0,-4.741729736E1
1.234487263E2,1.832823181E1,-7.306274414E0,-4.699798584E1
1.234587333E2,1.854249573E1,-7.495132446E0,-4.736157227E1
1.234687413E2,1.921321106E1,-7.934448242E0,-4.655133057E1
1.234787493E2,1.926567078E1,-8.110214233E0,-4.687432861E1
1.234887563E2,1.942155457E1,-8.089752197E0,-4.657177734E1
1.234987643E2,1.936761475E1,-8.151962280E0,-4.618615723E1
1.235087723E2,1.960104370E1,-7.974044800E0,-4.672149658E1
1.235187793E2,1.977270508E1,-7.720642090E0,-4.614068604E1
1.235287865E2,1.988796997E1,-7.571868896E0,-4.653521729E1
1.235387945E2,1.994036865E1,-7.393890381E0,-4.658679199E1
1.235488015E2,2.008699036E1,-7.512619019E0,-4.598443604E1
1.235588095E2,2.011515808E1,-7.472091675E0,-4.653375244E1
1.235688175E2,2.014559937E1,-7.718841553E0,-4.606610107E1
1.235788255E2,2.014271545E1,-7.945648193E0,-4.590222168E1
1.235888325E2,2.000531006E1,-8.145874023E0,-4.623864746E1
1.235988405E2,1.964894104E1,-8.480789185E0,-4.587615967E1
1.236088485E2,1.944549561E1,-8.485549927E0,-4.613922119E1
1.236188555E2,1.926255798E1,-8.525665283E0,-4.595880127E1
1.236288635E2,1.907067871E1,-8.531417847E0,-4.580651855E1
1.236388715E2,1.876182556E1,-8.588851929E0,-4.642687988E1
1.236488785E2,1.838931274E1,-8.610122681E0,-4.608514404E1
1.236588865E2,1.794938660E1,-8.667480469E0,-4.708392334E1
1.236688945E2,1.778994751E1,-8.555404663E0,-4.710754395E1
1.236789015E2,1.770504761E1,-8.463806152E0,-4.631842041E1
1.236889095E2,1.761843872E1,-8.332794189E0,-4.703649902E1
1.236989175E2,1.771110535E1,-8.261825562E0,-4.680895996E1
1.237089255E2,1.795906067E1,-8.062408447E0,-4.635974121E1
1.237189325E2,1.801963806E1,-7.962646484E0,-4.705291748E1
1.237289405E2,1.808535767E1,-7.778213501E0,-4.645629883E1
1.237389485E2,1.847225952E1,-7.587127686E0,-4.673657227E1
1.237489555E2,1.844030762E1,-7.390762329E0,-4.663970947E1
1.237589635E2,1.869413757E1,-7.208908081E0,-4.625836182E1
1.237689715E2,1.869413757E1,-7.208908081E0,-4.625836182E1
1.237789785E2,1.868234253E1,-6.936752319E0,-4.681121826E1
1.237889865E2,1.865718079E1,-6.825149536E0,-4.656042480E1
1.237989945E2,1.889941406E1,-6.457550049E0,-4.701306152E1
1.238090015E2,1.887878418E1,-6.184173584E0,-4.697021484E1
1.238190095E2,1.897293091E1,-5.960861206E0,-4.649414062E1
1.238290175E2,1.894871521E1,-5.672927856E0,-4.696484375E1
1.238390245E2,1.909977722E1,-5.466979980E0,-4.658953857E1
1.238490325E2,1.903958130E1,-5.124023438E0,-4.614288330E1
1.238590405E2,1.916261292E1,-4.827987671E0,-4.710351562E1
1.238690485E2,1.928329468E1,-4.543731689E0,-4.685412598E1
1.238790555E2,1.949546814E1,-4.093307495E0,-4.717742920E1
1.238890635E2,1.937294006E1,-3.889511108E0,-4.698236084E1
1.238990715E2,1.945936584E1,-3.473464966E0,-4.664831543E1
1.239090785E2,1.952516174E1,-3.139419556E0,-4.734680176E1
1.239190865E2,1.966506958E1,-2.929840088E0,-4.707977295E1
1.239290945E2,1.968841553E1,-2.632507324E0,-4.747821045E1
1.239391015E2,1.957453918E1,-2.302230835E0,-4.759387207E1
1.239491095E2,1.930776978E1,-1.856018066E0,-4.708239746E1
1.239591175E2,1.925988770E1,-1.461242676E0,-4.760461426E1
1.239691245E2,1.958377075E1,-9.021606445E-1,-4.709393311E1
1.239791325E2,1.954171753E1,-5.520782471E-1,-4.712640381E1
1.239891405E2,1.944386292E1,-1.479644775E-1,-4.754730225E1
1.239991475E2,1.939228821E1,1.795196533E-1,-4.708251953E1
1.240091555E2,1.927728271E1,2.199096680E-1,-4.775878906E1
1.240191635E2,1.910260010E1,4.500885010E-1,-4.778948975E1
1.240291715E2,1.918101501E1,5.514068604E-1,-4.735009766E1
1.240391785E2,1.919403076E1,8.495178223E-1,-4.752239990E1
1.240491865E2,1.926129150E1,1.034698486E0,-4.729077148E1
1.240591945E2,1.920962524E1,1.259323120E0,-4.761706543E1
1.240692015E2,1.895967102E1,1.612060547E0,-4.786474609E1
1.240792095E2,1.900314331E1,1.763168335E0,-4.748681641E1
1.240892175E2,1.877531433E1,2.334686279E0,-4.798388672E1
1.240992245E2,1.848513794E1,2.628753662E0,-4.806530762E1
1.241092325E2,1.833445740E1,3.150100708E0,-4.764733887E1
1.241192405E2,1.781039429E1,3.839904785E0,-4.852453613E1
1.241292475E2,1.754130554E1,4.377120972E0,-4.843566895E1
1.241392555E2,1.701728821E1,5.287078857E0,-4.877709961E1
1.241492635E2,1.700784302E1,5.118850708E0,-4.868450928E1
1.241592705E2,1.597149658E1,6.700897217E0,-4.859307861E1
1.241692785E2,1.587762451E1,6.637527466E0,-4.855432129E1
1.241792865E2,1.548742676E1,7.348052979E0,-4.917926025E1
1.241892945E2,1.513577271E1,7.914642334E0,-4.898608398E1
1.241993015E2,1.474406433E1,8.387054443E0,-4.920684814E1
1.242093095E2,1.427528381E1,8.919219971E0,-4.954101562E1
1.242193175E2,1.431446838E1,9.464370728E0,-4.891961670E1
1.242293245E2,1.406369019E1,9.951324463E0,-4.929656982E1
1.242393325E2,1.374273682E1,1.034614563E1,-4.904101562E1
1.242493405E2,1.348091125E1,1.077629089E1,-4.875811768E1
1.242593475E2,1.312332153E1,1.123661804E1,-4.960797119E1
1.242693555E2,1.269252014E1,1.160874939E1,-4.940979004E1
1.242793635E2,1.228768921E1,1.197007751E1,-5.018310547E1
1.242893705E2,1.190200806E1,1.226776123E1,-4.990789795E1
1.242993785E2,1.147244263E1,1.260292053E1,-4.963452148E1
1.243093865E2,1.097267151E1,1.301493835E1,-5.023956299E1
1.243193945E2,1.050433350E1,1.339018250E1,-4.952484131E1
1.243294015E2,1.005177307E1,1.386329651E1,-4.996643066E1
1.243394095E2,9.778717041E0,1.437145996E1,-5.009503174E1
1.243494175E2,9.481750488E0,1.464125061E1,-4.947808838E1
1.243594245E2,9.230178833E0,1.503436279E1,-4.981304932E1
1.243694325E2,8.738555908E0,1.542735291E1,-4.951214600E1
1.243794405E2,8.428314209E0,1.577790833E1,-4.943048096E1
1.243894475E2,8.000335693E0,1.625541687E1,-4.984045410E1
1.243994555E2,7.707839966E0,1.662086487E1,-4.923968506E1
1.244094635E2,7.385848999E0,1.689317322E1,-4.951818848E1
1.244194705E2,6.983276367E0,1.717848206E1,-4.931597900E1
1.244294785E2,6.604370117E0,1.741099548E1,-4.882629395E1
1.244394865E2,6.220077515E0,1.750198364E1,-4.934173584E1
1.244494935E2,5.874404907E0,1.760690308E1,-4.915960693E1
1.244595015E2,5.407150269E0,1.781764221E1,-4.953417969E1
1.244695095E2,5.135757446E0,1.804682922E1,-4.962152100E1
1.244795165E2,4.953750610E0,1.804568481E1,-4.936169434E1
1.244895245E2,4.447052002E0,1.831231689E1,-4.942633057E1
1.244995325E2,4.425308228E0,1.841236877E1,-4.928552246E1
1.245095405E2,3.995986938E0,1.857498169E1,-4.904730225E1
1.245195475E2,3.784820557E0,1.877363586E1,-4.951605225E1
1.245295560E2,3.539108276E0,1.903257751E1,-4.889617920E1
1.245395640E2,3.126220703E0,1.923403931E1,-4.930139160E1
1.245495710E2,2.765197754E0,1.940707397E1,-4.912579346E1
1.245595790E2,2.676681519E0,1.954960632E1,-4.884136963E1
1.245695870E2,2.676681519E0,1.954960632E1,-4.884136963E1
1.245795940E2,2.506515503E0,1.976776123E1,-4.913281250E1
1.245896020E2,2.299865723E0,1.970771790E1,-4.881463623E1
1.245996100E2,2.266693115E0,1.978344727E1,-4.929449463E1
1.246096170E2,2.308776855E0,1.986918640E1,-4.955187988E1
1.246196250E2,2.026931763E0,1.992857361E1,-4.887371826E1
1.246296330E2,1.849105835E0,1.995048523E1,-4.947106934E1
1.246396400E2,1.734146118E0,1.997938538E1,-4.884997559E1
1.246496480E2,1.638702393E0,2.006719971E1,-4.856176758E1
1.246596560E2,1.336990356E0,2.037294006E1,-4.872119141E1
1.246696640E2,1.321258545E0,2.020867920E1,-4.886029053E1
1.246796710E2,1.043746948E0,2.024797058E1,-4.920874023E1
1.246896790E2,9.319305420E-1,2.023338318E1,-4.912811279E1
1.246996870E2,7.136840820E-1,2.004771423E1,-4.859240723E1
1.247096940E2,6.152801514E-1,2.001986694E1,-4.913421631E1
1.247197020E2,5.885009766E-1,1.987265015E1,-4.890264893E1
1.247297100E2,5.563049316E-1,1.996678162E1,-4.937371826E1
1.247397170E2,6.199188232E-1,1.999411011E1,-4.935858154E1
1.247497250E2,6.208038330E-1,2.017352295E1,-4.866259766E1
1.247597330E2,7.496948242E-1,2.012545776E1,-4.900219727E1
1.247697400E2,5.402069092E-1,2.003677368E1,-4.869781494E1
1.247797480E2,8.404998779E-1,2.005685425E1,-4.863897705E1
1.247897560E2,8.771514893E-1,2.000883484E1,-4.928991699E1
1.247997630E2,8.558807373E-1,1.980589294E1,-4.912725830E1
1.248097710E2,1.106155396E0,1.958021545E1,-4.943426514E1
1.248197790E2,1.226669312E0,1.940254211E1,-4.963580322E1
1.248297860E2,1.167236328E0,1.898844910E1,-4.942620850E1
1.248397940E2,9.857025146E-1,1.880416870E1,-5.000604248E1
1.248498020E2,8.799896240E-1,1.861943054E1,-4.967840576E1
1.248598100E2,6.057891846E-1,1.854040527E1,-5.016650391E1
1.248698170E2,3.761749268E-1,1.810516357E1,-5.058416748E1
1.248798250E2,1.274108887E-1,1.785798645E1,-5.008081055E1
1.248898330E2,-8.145141602E-2,1.768106079E1,-5.075408936E1
1.248998400E2,-2.002716064E-1,1.750141907E1,-5.027728271E1
1.249098480E2,-3.144073486E-1,1.722734070E1,-5.037231445E1
1.249198560E2,-1.514434814E-1,1.728361511E1,-5.078417969E1
1.249298630E2,-2.020111084E-1,1.709942627E1,-5.049377441E1
1.249398710E2,-3.706359863E-1,1.715548706E1,-5.090734863E1
1.249498790E2,-3.899841309E-1,1.719528198E1,-5.100634766E1
1.249598860E2,-2.364501953E-1,1.724064636E1,-5.034045410E1
1.249698940E2,-4.658203125E-1,1.746852112E1,-5.068518066E1
1.249799020E2,-4.658203125E-1,1.746852112E1,-5.068518066E1
1.249899090E2,-5.097961426E-1,1.736000061E1,-5.059417725E1
1.249999170E2,-6.495361328E-1,1.747457886E1,-5.107830811E1
1.250099250E2,-4.948883057E-1,1.753182983E1,-5.109686279E1
1.250199320E2,-4.909820557E-1,1.747222900E1,-5.035729980E1
1.250299400E2,-4.191131592E-1,1.750991821E1,-5.076287842E1
1.250399480E2,-4.561004639E-1,1.741647339E1,-5.041516113E1
1.250499560E2,-6.698608398E-1,1.746430969E1,-5.038262939E1
1.250599630E2,-6.883392334E-1,1.749551392E1,-5.084082031E1
1.250699710E2,-8.319244385E-1,1.717182922E1,-5.038879395E1
1.250799790E2,-5.891265869E-1,1.717570496E1,-5.083917236E1
1.250899860E2,-6.120452881E-1,1.707304382E1,-5.090020752E1
1.250999940E2,-6.503753662E-1,1.699787903E1,-5.051904297E1
1.251100020E2,-5.844116211E-1,1.693017578E1,-5.102874756E1
1.251200090E2,-6.922454834E-1,1.689837646E1,-5.057727051E1
1.251300170E2,-6.929931641E-1,1.679498291E1,-5.116558838E1
1.251400250E2,-5.587768555E-1,1.671803284E1,-5.135070801E1
1.251500320E2,-6.247711182E-1,1.649981689E1,-5.071380615E1
1.251600400E2,-7.793884277E-1,1.642100525E1,-5.134558105E1
1.251700480E2,-8.158569336E-1,1.642564392E1,-5.083709717E1
1.251800550E2,-8.431701660E-1,1.627014160E1,-5.073236084E1
1.251900630E2,-1.007812500E0,1.619355774E1,-5.123962402E1
1.252000710E2,-9.764099121E-1,1.616204834E1,-5.085852051E1
1.252100780E2,-9.768524170E-1,1.611308289E1,-5.152777100E1
1.252200860E2,-1.142807007E0,1.607948303E1,-5.130175781E1
1.252300940E2,-1.112945557E0,1.604138184E1,-5.090307617E1
1.252401010E2,-1.121429443E0,1.588406372E1,-5.119598389E1
1.252501090E2,-1.158859253E0,1.585984802E1,-5.079284668E1
1.252601170E2,-1.236389160E0,1.583029175E1,-5.118298340E1
1.252701250E2,-1.414642334E0,1.580067444E1,-5.126293945E1
1.252801320E2,-1.505981445E0,1.553865051E1,-5.113720703E1
1.252901400E2,-1.576995850E0,1.548262024E1,-5.145806885E1
1.253001480E2,-1.610000610E0,1.530882263E1,-5.110089111E1
1.253101550E2,-1.687408447E0,1.508059692E1,-5.087933350E1
1.253201630E2,-1.767410278E0,1.504931641E1,-5.143634033E1
1.253301710E2,-2.047256470E0,1.495065308E1,-5.103845215E1
